@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
268.04,322.7778333333333,"0+0+0+0+0+0+0+0+0+0"
269.31,300.3575833333333,"0+0+0+0+0+0+0+0+0+0"
479.6,203.09516666666664,"0+0+0+0+0+0+0+0+0+0"
551.79,388.25333333333333,"0+0+0+0+0+0+0+0+0+0"
607.95,436.67425,"0+0+0+0+0+0+0+0+0+0"
450.67,425.79750000000007,"0+0+0+0+0+0+0+0+0+0"
176.96,440.4800000000001,"0+0+0+0+0+0+0+0+0+0"
136.56,381.9451666666667,"0+0+0+0+0+0+0+0+0+0"
382.98,173.30966666666666,"0+0+0+0+0+0+0+0+0+0"
361.88,463.9759166666667,"0+0+0+0+0+0+0+0+0+0"
210.33,259.5723333333333,"0+0+0+0+0+0+0+0+0+0"
352.51,379.6791666666667,"0+0+0+0+0+0+0+0+0+0"
690.86,334.5425,"0+0+0+0+0+0+0+0+0+0"
1059.09,515.2045666666667,"0+0+0+0+0+0+0+0+0+0"
1085.48,671.5913333333334,"0+0+0+0+0+0+0+0+0+0"
436.82,829.721,"0+0+0+0+0+0+0+0+0+0"
563.29,576.94,"0+0+0+0+0+0+0+0+0+0"
622.36,738.0459999999999,"0+0+0+0+0+0+0+0+0+0"
330.4,593.3820833333334,"0+0+0+0+0+0+0+0+0+0"
668.0,340.7521666666667,"0+0+0+0+0+0+0+0+0+0"
614.21,503.32741666666675,"0+0+0+0+0+0+0+0+0+0"
229.63,564.3245000000001,"0+0+0+0+0+0+0+0+0+0"
-1.47,440.63633333333337,"0+0+0+0+0+0+0+0+0+0"
463.58,341.6928333333333,"0+0+0+0+0+0+0+0+0+0"
118.97,394.6811666666666,"0+0+0+0+0+0+0+0+0+0"
119.87,174.1905,"0+0+0+0+0+0+0+0+0+0"
101.08,213.67166666666668,"0+0+0+0+0+0+0+0+0+0"
63.28,118.97266666666667,"0+0+0+0+0+0+0+0+0+0"
136.08,113.83733333333333,"0+0+0+0+0+0+0+0+0+0"
277.02,88.18358333333333,"0+0+0+0+0+0+0+0+0+0"
397.1,216.29316666666665,"0+0+0+0+0+0+0+0+0+0"
230.64,273.78943333333336,"0+0+0+0+0+0+0+0+0+0"
207.75,364.14750000000004,"0+0+0+0+0+0+0+0+0+0"
69.3,202.05066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,173.69941666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.30116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,145.58564473684208,"0+0+0+0+0+0+0+0+0+0"
26.69,48.72281140350877,"0+0+0+0+0+0+0+0+0+0"
54.19,76.10701666666667,"0+0+0+0+0+0+0+0+0+0"
179.82,122.75216666666667,"0+0+0+0+0+0+0+0+0+0"
979.88,148.05,"0+0+0+0+0+0+0+0+0+0"
1070.37,720.0035833333334,"0+0+0+0+0+0+0+0+0+0"
863.77,775.8489166666667,"0+0+0+0+0+0+0+0+0+0"
894.43,806.6723333333333,"0+0+0+0+0+0+0+0+0+0"
1252.64,778.8916666666668,"0+0+0+0+0+0+0+0+0+0"
1119.82,922.0128333333334,"0+0+0+0+0+0+0+0+0+0"
1078.51,1021.247,"0+0+0+0+0+0+0+0+0+0"
964.53,915.3371666666667,"0+0+0+0+0+0+0+0+0+0"
922.98,970.0066666666667,"0+0+0+0+0+0+0+0+0+0"
1139.64,861.9105833333333,"0+0+0+0+0+0+0+0+0+0"
1163.03,991.65575,"0+0+0+0+0+0+0+0+0+0"
1405.35,1014.78075,"0+0+0+0+0+0+0+0+0+0"
1368.7,1129.9050833333333,"0+0+0+0+0+0+0+0+0+0"
1309.7,1232.5131666666666,"0+0+0+0+0+0+0+0+0+0"
1386.69,1226.0472499999998,"0+0+0+0+0+0+0+0+0+0"
1443.71,1310.194,"0+0+0+0+0+0+0+0+0+0"
1234.1,1385.4923333333331,"0+0+0+0+0+0+0+0+0+0"
1067.79,1133.9283333333333,"0+0+0+0+0+0+0+0+0+0"
798.17,959.76265,"0+0+0+0+0+0+0+0+0+0"
738.59,693.9504166666666,"0+0+0+0+0+0+0+0+0+0"
848.18,781.687,"0+0+0+0+0+0+0+0+0+0"
1013.92,765.9395,"0+0+0+0+0+0+0+0+0+0"
1127.85,864.2919999999999,"0+0+0+0+0+0+0+0+0+0"
1103.71,952.2169166666666,"0+0+0+0+0+0+0+0+0+0"
662.57,1059.0779166666666,"0+0+0+0+0+0+0+0+0+0"
690.45,740.0131666666665,"0+0+0+0+0+0+0+0+0+0"
538.96,688.0595,"0+0+0+0+0+0+0+0+0+0"
1089.02,628.0816666666667,"0+0+0+0+0+0+0+0+0+0"
1493.02,1007.8450833333334,"0+0+0+0+0+0+0+0+0+0"
1520.74,1001.1321666666666,"0+0+0+0+0+0+0+0+0+0"
1519.81,1227.24425,"0+0+0+0+0+0+0+0+0+0"
1519.65,1139.3915833333333,"0+0+0+0+0+0+0+0+0+0"
1519.63,1374.89725,"0+0+0+0+0+0+0+0+0+0"
1519.53,1391.6063333333332,"0+0+0+0+0+0+0+0+0+0"
1519.25,1484.0805,"0+0+0+0+0+0+0+0+0+0"
1519.77,1482.0631666666666,"0+0+0+0+0+0+0+0+0+0"
1519.09,1500.9865,"0+0+0+0+0+0+0+0+0+0"
1519.74,1413.6243333333334,"0+0+0+0+0+0+0+0+0+0"
1511.78,1402.6446666666664,"0+0+0+0+0+0+0+0+0+0"
1431.45,1385.1601666666666,"0+0+0+0+0+0+0+0+0+0"
1133.1,1359.4034999999997,"0+0+0+0+0+0+0+0+0+0"
869.56,1316.6221666666663,"0+0+0+0+0+0+0+0+0+0"
381.9,751.4636666666665,"0+0+0+0+0+0+0+0+0+0"
361.07,698.2059166666667,"0+0+0+0+0+0+0+0+0+0"
184.21,602.3305,"0+0+0+0+0+0+0+0+0+0"
205.87,536.6088333333333,"0+0+0+0+0+0+0+0+0+0"
176.79,578.3043333333334,"0+0+0+0+0+0+0+0+0+0"
137.95,267.05383333333333,"0+0+0+0+0+0+0+0+0+0"
114.42,189.266,"0+0+0+0+0+0+0+0+0+0"
79.44,112.06191666666666,"0+0+0+0+0+0+0+0+0+0"
32.34,118.15716666666665,"0+0+0+0+0+0+0+0+0+0"
-2.26,70.94791666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.1119,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.89386695906432,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.10930555555555,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.79030555555554,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.8342738095238,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.94341666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.24825,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.17991666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.67516666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.57866666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.80456666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.05139999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.44089999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.80456666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.80456666666666,"0+0+0+0+0+0+0+0+0+0"
9.62,81.80456666666666,"0+0+0+0+0+0+0+0+0+0"
70.97,158.54766666666666,"0+0+0+0+0+0+0+0+0+0"
84.45,166.01858333333334,"0+0+0+0+0+0+0+0+0+0"
150.83,130.25958333333332,"0+0+0+0+0+0+0+0+0+0"
176.08,158.0985,"0+0+0+0+0+0+0+0+0+0"
257.46,216.39558333333332,"0+0+0+0+0+0+0+0+0+0"
251.83,228.81816666666666,"0+0+0+0+0+0+0+0+0+0"
190.49,314.14916666666664,"0+0+0+0+0+0+0+0+0+0"
159.29,281.15816666666666,"0+0+0+0+0+0+0+0+0+0"
101.1,232.38933333333333,"0+0+0+0+0+0+0+0+0+0"
266.76,114.63741666666667,"0+0+0+0+0+0+0+0+0+0"
200.38,242.481,"0+0+0+0+0+0+0+0+0+0"
94.86,206.24749999999997,"0+0+0+0+0+0+0+0+0+0"
12.28,151.04874999999998,"0+0+0+0+0+0+0+0+0+0"
-0.33,45.00619999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.01236666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.717666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.31,36.610423913043476,"0+0+0+0+0+0+0+0+0+0"
85.2,36.91130486542442,"0+0+0+0+0+0+0+0+0+0"
117.47,203.53236666666666,"0+0+0+0+0+0+0+0+0+0"
82.64,193.0615,"0+0+0+0+0+0+0+0+0+0"
121.44,95.0045,"0+0+0+0+0+0+0+0+0+0"
69.69,141.91233333333332,"0+0+0+0+0+0+0+0+0+0"
57.95,132.93,"0+0+0+0+0+0+0+0+0+0"
165.63,82.86631666666668,"0+0+0+0+0+0+0+0+0+0"
58.23,130.08816666666667,"0+0+0+0+0+0+0+0+0+0"
2.68,92.68915000000001,"0+0+0+0+0+0+0+0+0+0"
134.28,50.69216666666666,"0+0+0+0+0+0+0+0+0+0"
39.34,199.01833333333332,"0+0+0+0+0+0+0+0+0+0"
17.45,84.83366666666667,"0+0+0+0+0+0+0+0+0+0"
-1.27,27.8035,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.885395341614906,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.112749999999984,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.922673913043468,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.90184057971013,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.89239197530864,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.074475308641965,"0+0+0+0+0+0+0+0+0+0"
-0.32,105.35908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,61.01224999999999,"0+0+0+0+0+0+0+0+0+0"
41.46,40.88598484848484,"0+0+0+0+0+0+0+0+0+0"
30.92,169.47511666666662,"0+0+0+0+0+0+0+0+0+0"
21.92,108.92824999999999,"0+0+0+0+0+0+0+0+0+0"
43.84,77.23574999999998,"0+0+0+0+0+0+0+0+0+0"
47.73,108.65391666666667,"0+0+0+0+0+0+0+0+0+0"
9.95,90.76866666666668,"0+0+0+0+0+0+0+0+0+0"
48.42,67.94843333333333,"0+0+0+0+0+0+0+0+0+0"
109.55,54.66608333333333,"0+0+0+0+0+0+0+0+0+0"
116.18,125.82033333333334,"0+0+0+0+0+0+0+0+0+0"
29.5,148.02349999999998,"0+0+0+0+0+0+0+0+0+0"
101.96,50.30783333333334,"0+0+0+0+0+0+0+0+0+0"
98.5,60.223,"0+0+0+0+0+0+0+0+0+0"
89.07,97.93866666666666,"0+0+0+0+0+0+0+0+0+0"
103.34,92.16833333333335,"0+0+0+0+0+0+0+0+0+0"
48.16,99.51691666666666,"0+0+0+0+0+0+0+0+0+0"
37.83,48.50796666666667,"0+0+0+0+0+0+0+0+0+0"
70.1,80.72993333333334,"0+0+0+0+0+0+0+0+0+0"
89.88,64.05176666666667,"0+0+0+0+0+0+0+0+0+0"
40.74,93.55301666666668,"0+0+0+0+0+0+0+0+0+0"
29.37,55.47083333333334,"0+0+0+0+0+0+0+0+0+0"
-2.53,20.412416666666665,"0+0+0+0+0+0+0+0+0+0"
-0.29,6.498821532091096,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.63717391304347,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.512340579710134,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.93384057971014,"0+0+0+0+0+0+0+0+0+0"
39.63,39.90173677248677,"0+0+0+0+0+0+0+0+0+0"
75.66,150.48874999999998,"0+0+0+0+0+0+0+0+0+0"
76.63,127.31275,"0+0+0+0+0+0+0+0+0+0"
41.0,77.96333333333332,"0+0+0+0+0+0+0+0+0+0"
31.69,78.72516666666668,"0+0+0+0+0+0+0+0+0+0"
0.15,40.88783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.707397619047617,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.01009057971014,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.503590579710135,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.14659057971013,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.54733796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.911837962962956,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.9018549382716,"0+0+0+0+0+0+0+0+0+0"
131.72,39.9018549382716,"0+0+0+0+0+0+0+0+0+0"
57.05,146.7412,"0+0+0+0+0+0+0+0+0+0"
78.1,114.07441666666666,"0+0+0+0+0+0+0+0+0+0"
64.85,162.08758333333333,"0+0+0+0+0+0+0+0+0+0"
90.25,83.04491666666667,"0+0+0+0+0+0+0+0+0+0"
36.96,90.14125000000001,"0+0+0+0+0+0+0+0+0+0"
-1.05,111.98333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.121130952380952,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.802,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.005499999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.18791666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.56337962962962,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.9018549382716,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.35991666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.902691975308635,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.26091666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.16562962962962,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.49562962962962,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.914587962962955,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.14192129629628,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.17558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50562499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50562499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50562499999998,"0+0+0+0+0+0+0+0+0+0"
2.81,58.50562499999998,"0+0+0+0+0+0+0+0+0+0"
126.86,78.56345833333333,"0+0+0+0+0+0+0+0+0+0"
36.85,135.793,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.29738333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.91551666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.040857142857146,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.85362499999998,"0+0+0+0+0+0+0+0+0+0"
30.16,51.329833333333326,"0+0+0+0+0+0+0+0+0+0"
90.38,86.56816666666666,"0+0+0+0+0+0+0+0+0+0"
21.99,73.71413333333334,"0+0+0+0+0+0+0+0+0+0"
131.34,64.74966666666666,"0+0+0+0+0+0+0+0+0+0"
24.26,109.70683333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.89716666666667,"0+0+0+0+0+0+0+0+0+0"
72.25,71.51793333333333,"0+0+0+0+0+0+0+0+0+0"
19.03,76.962,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.77049999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.608666666666664,"0+0+0+0+0+0+0+0+0+0"
54.06,41.011166666666654,"0+0+0+0+0+0+0+0+0+0"
72.78,147.26083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.35691666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.030516666666664,"0+0+0+0+0+0+0+0+0+0"
-0.31,48.568728070175446,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.85372807017543,"0+0+0+0+0+0+0+0+0+0"
-0.33,87.03508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.00876984126983,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.37899999999999,"0+0+0+0+0+0+0+0+0+0"
20.43,37.04456666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,152.91558333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.56166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.03999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,136.85366666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.162899999999986,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.83099999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.09389999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.52656666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,69.00906666666666,"0+0+0+0+0+0+0+0+0+0"
41.51,69.36773333333332,"0+0+0+0+0+0+0+0+0+0"
89.11,135.0173333333333,"0+0+0+0+0+0+0+0+0+0"
156.68,91.48641666666666,"0+0+0+0+0+0+0+0+0+0"
132.17,142.31816666666666,"0+0+0+0+0+0+0+0+0+0"
126.2,174.29441666666665,"0+0+0+0+0+0+0+0+0+0"
103.41,139.61508333333333,"0+0+0+0+0+0+0+0+0+0"
87.84,152.74416666666667,"0+0+0+0+0+0+0+0+0+0"
141.52,145.43766666666667,"0+0+0+0+0+0+0+0+0+0"
142.68,149.48508333333336,"0+0+0+0+0+0+0+0+0+0"
129.87,218.02016666666663,"0+0+0+0+0+0+0+0+0+0"
122.79,232.61333333333334,"0+0+0+0+0+0+0+0+0+0"
109.5,247.47259999999994,"0+0+0+0+0+0+0+0+0+0"
108.73,185.51326666666662,"0+0+0+0+0+0+0+0+0+0"
126.38,152.5192666666667,"0+0+0+0+0+0+0+0+0+0"
112.56,201.74783333333335,"0+0+0+0+0+0+0+0+0+0"
102.96,131.73775,"0+0+0+0+0+0+0+0+0+0"
79.36,130.167,"0+0+0+0+0+0+0+0+0+0"
51.94,94.9995,"0+0+0+0+0+0+0+0+0+0"
32.21,69.34636666666667,"0+0+0+0+0+0+0+0+0+0"
13.37,37.9432,"0+0+0+0+0+0+0+0+0+0"
5.08,11.312999999999999,"0+0+0+0+0+0+0+0+0+0"
10.06,49.642066666666665,"0+0+0+0+0+0+0+0+0+0"
1.59,68.83895,"0+0+0+0+0+0+0+0+0+0"
-0.33,48.640633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.14908333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.90191666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.90191666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.90191666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.065,"0+0+0+0+0+0+0+0+0+0"
-0.3,79.43266666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.10733333333332,"0+0+0+0+0+0+0+0+0+0"
26.4,54.53166666666665,"0+0+0+0+0+0+0+0+0+0"
61.76,144.73336666666665,"0+0+0+0+0+0+0+0+0+0"
50.56,129.18075,"0+0+0+0+0+0+0+0+0+0"
12.82,97.24808333333333,"0+0+0+0+0+0+0+0+0+0"
-0.33,31.14983333333334,"0+0+0+0+0+0+0+0+0+0"
-0.31,6.66504761904762,"0+0+0+0+0+0+0+0+0+0"
-0.31,24.365,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.33324209486165,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.58780486542442,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.76799999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.08362499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,101.12308333333331,"0+0+0+0+0+0+0+0+0+0"
84.84,61.002874999999996,"0+0+0+0+0+0+0+0+0+0"
123.98,139.70736666666667,"0+0+0+0+0+0+0+0+0+0"
175.39,133.78633333333332,"0+0+0+0+0+0+0+0+0+0"
127.69,177.52399999999997,"0+0+0+0+0+0+0+0+0+0"
68.55,108.0155,"0+0+0+0+0+0+0+0+0+0"
5.17,82.00408333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,114.17241666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,19.976,"0+0+0+0+0+0+0+0+0+0"
0.0,34.93099999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,66.36683333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,93.99674999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,69.35741666666665,"0+0+0+0+0+0+0+0+0+0"
722.69,70.32074999999999,"0+0+0+0+0+0+0+0+0+0"
340.64,821.6263333333334,"0+0+0+0+0+0+0+0+0+0"
1.38,410.6698333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,240.57108333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,75.853,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.2148947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.87433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.22449999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.89527932098764,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.18311265432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.90102932098765,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.27086265432097,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.88615432098764,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.16565432098765,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50561265432097,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50561265432097,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50561265432097,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50561265432097,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.14194598765431,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.17561265432098,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.14192129629628,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.17558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.50558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.14192129629628,"0+0+0+0+0+0+0+0+0+0"
0.38,49.17558796296295,"0+0+0+0+0+0+0+0+0+0"
-0.31,116.19528796296296,"0+0+0+0+0+0+0+0+0+0"
88.34,74.75212962962962,"0+0+0+0+0+0+0+0+0+0"
-1.36,223.00411666666665,"0+0+0+0+0+0+0+0+0+0"
299.89,51.737666666666655,"0+0+0+0+0+0+0+0+0+0"
245.62,270.84886666666665,"0+0+0+0+0+0+0+0+0+0"
55.72,227.52249999999995,"0+0+0+0+0+0+0+0+0+0"
114.63,241.6515,"0+0+0+0+0+0+0+0+0+0"
304.58,186.60066666666665,"0+0+0+0+0+0+0+0+0+0"
454.77,302.9259166666666,"0+0+0+0+0+0+0+0+0+0"
700.55,329.60883333333334,"0+0+0+0+0+0+0+0+0+0"
90.9,684.3146666666667,"0+0+0+0+0+0+0+0+0+0"
612.14,347.57300000000004,"0+0+0+0+0+0+0+0+0+0"
239.27,403.55499999999995,"0+0+0+0+0+0+0+0+0+0"
627.68,480.1498333333334,"0+0+0+0+0+0+0+0+0+0"
427.25,544.4559999999999,"0+0+0+0+0+0+0+0+0+0"
165.98,388.613,"0+0+0+0+0+0+0+0+0+0"
324.34,540.8656666666667,"0+0+0+0+0+0+0+0+0+0"
243.4,412.39583333333337,"0+0+0+0+0+0+0+0+0+0"
40.66,332.32750000000004,"0+0+0+0+0+0+0+0+0+0"
23.58,127.23383333333332,"0+0+0+0+0+0+0+0+0+0"
167.67,49.84925,"0+0+0+0+0+0+0+0+0+0"
526.94,178.92508333333333,"0+0+0+0+0+0+0+0+0+0"
374.55,560.7178333333334,"0+0+0+0+0+0+0+0+0+0"
224.88,301.0188333333333,"0+0+0+0+0+0+0+0+0+0"
276.46,226.87316666666666,"0+0+0+0+0+0+0+0+0+0"
619.97,388.025,"0+0+0+0+0+0+0+0+0+0"
278.51,487.16549999999995,"0+0+0+0+0+0+0+0+0+0"
-0.74,365.4781666666667,"0+0+0+0+0+0+0+0+0+0"
28.8,273.879,"0+0+0+0+0+0+0+0+0+0"
346.37,125.04316666666666,"0+0+0+0+0+0+0+0+0+0"
828.1,426.66625000000005,"0+0+0+0+0+0+0+0+0+0"
224.19,673.9878333333334,"0+0+0+0+0+0+0+0+0+0"
124.67,317.21966666666674,"0+0+0+0+0+0+0+0+0+0"
34.19,288.3455,"0+0+0+0+0+0+0+0+0+0"
283.98,118.07516666666666,"0+0+0+0+0+0+0+0+0+0"
143.33,234.59908333333334,"0+0+0+0+0+0+0+0+0+0"
196.36,129.25083333333336,"0+0+0+0+0+0+0+0+0+0"
730.71,269.59883333333335,"0+0+0+0+0+0+0+0+0+0"
366.99,548.3090833333332,"0+0+0+0+0+0+0+0+0+0"
283.45,367.99600000000004,"0+0+0+0+0+0+0+0+0+0"
126.06,393.01591666666667,"0+0+0+0+0+0+0+0+0+0"
321.34,268.6818333333334,"0+0+0+0+0+0+0+0+0+0"
415.44,403.4431666666667,"0+0+0+0+0+0+0+0+0+0"
445.52,330.75825,"0+0+0+0+0+0+0+0+0+0"
321.51,302.4533333333334,"0+0+0+0+0+0+0+0+0+0"
279.25,428.7921666666666,"0+0+0+0+0+0+0+0+0+0"
211.99,474.5965,"0+0+0+0+0+0+0+0+0+0"
363.31,157.876,"0+0+0+0+0+0+0+0+0+0"
270.61,345.50100000000003,"0+0+0+0+0+0+0+0+0+0"
401.39,269.52883333333335,"0+0+0+0+0+0+0+0+0+0"
495.67,388.72508333333326,"0+0+0+0+0+0+0+0+0+0"
473.64,453.21075,"0+0+0+0+0+0+0+0+0+0"
411.04,432.0799166666667,"0+0+0+0+0+0+0+0+0+0"
577.91,416.52600000000007,"0+0+0+0+0+0+0+0+0+0"
365.51,436.2971666666668,"0+0+0+0+0+0+0+0+0+0"
321.2,388.1493333333334,"0+0+0+0+0+0+0+0+0+0"
329.66,456.84083333333336,"0+0+0+0+0+0+0+0+0+0"
310.84,442.95399999999995,"0+0+0+0+0+0+0+0+0+0"
273.98,299.4043333333333,"0+0+0+0+0+0+0+0+0+0"
160.33,356.50258333333335,"0+0+0+0+0+0+0+0+0+0"
177.41,161.87083333333334,"0+0+0+0+0+0+0+0+0+0"
181.31,176.972,"0+0+0+0+0+0+0+0+0+0"
230.93,166.94633333333334,"0+0+0+0+0+0+0+0+0+0"
218.08,180.96666666666667,"0+0+0+0+0+0+0+0+0+0"
231.79,190.86266666666668,"0+0+0+0+0+0+0+0+0+0"
184.21,193.63783333333333,"0+0+0+0+0+0+0+0+0+0"
176.18,178.6371833333333,"0+0+0+0+0+0+0+0+0+0"
75.17,151.27951666666667,"0+0+0+0+0+0+0+0+0+0"
21.35,126.87383333333332,"0+0+0+0+0+0+0+0+0+0"
0.53,49.06283333333334,"0+0+0+0+0+0+0+0+0+0"
54.47,16.261614285714288,"0+0+0+0+0+0+0+0+0+0"
89.28,116.23310000000001,"0+0+0+0+0+0+0+0+0+0"
66.08,112.01583333333333,"0+0+0+0+0+0+0+0+0+0"
41.41,84.54033333333332,"0+0+0+0+0+0+0+0+0+0"
200.29,76.173,"0+0+0+0+0+0+0+0+0+0"
246.53,118.34283333333335,"0+0+0+0+0+0+0+0+0+0"
