@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,338.80583333333334,"0+0+0+0+0+0+0+0+0+0"
?,678.5786666666665,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,954.7728333333334,"0+0+0+0+0+0+0+0+0+0"
?,665.7004999999999,"0+0+0+0+0+0+0+0+0+0"
?,169.74866666666668,"0+0+0+0+0+0+0+0+0+0"
?,778.473,"0+0+0+0+0+0+0+0+0+0"
?,188.82304999999997,"0+0+0+0+0+0+0+0+0+0"
?,1069.3634166666668,"0+0+0+0+0+0+0+0+0+0"
?,721.3758333333333,"0+0+0+0+0+0+0+0+0+0"
?,754.0901666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000811546840959,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,215.26065,"0+0+0+0+0+0+0+0+0+0"
?,352.789,"0+0+0+0+0+0+0+0+0+0"
?,239.81783333333334,"0+0+0+0+0+0+0+0+0+0"
?,262.4591666666667,"0+0+0+0+0+0+0+0+0+0"
?,296.9765000000001,"0+0+0+0+0+0+0+0+0+0"
?,75.75813333333333,"0+0+0+0+0+0+0+0+0+0"
?,1430.8995666666665,"0+0+0+0+0+0+0+0+0+0"
?,723.5386666666666,"0+0+0+0+0+0+0+0+0+0"
?,39.919583333333335,"0+0+0+0+0+0+0+0+0+0"
?,228.05658333333332,"0+0+0+0+0+0+0+0+0+0"
?,78.23433333333334,"0+0+0+0+0+0+0+0+0+0"
?,759.7048333333333,"0+0+0+0+0+0+0+0+0+0"
?,372.4095,"0+0+0+0+0+0+0+0+0+0"
?,12.418000000000006,"0+0+0+0+0+0+0+0+0+0"
?,25.399296296296292,"0+0+0+0+0+0+0+0+0+0"
?,938.5424166666668,"0+0+0+0+0+0+0+0+0+0"
?,656.3755,"0+0+0+0+0+0+0+0+0+0"
?,339.89525000000003,"0+0+0+0+0+0+0+0+0+0"
?,24.882403488372088,"0+0+0+0+0+0+0+0+0+0"
?,76.252,"0+0+0+0+0+0+0+0+0+0"
?,737.3986666666666,"0+0+0+0+0+0+0+0+0+0"
?,483.88016666666664,"0+0+0+0+0+0+0+0+0+0"
?,684.4933333333333,"0+0+0+0+0+0+0+0+0+0"
?,231.02716666666666,"0+0+0+0+0+0+0+0+0+0"
?,623.8933333333333,"0+0+0+0+0+0+0+0+0+0"
?,27.263166666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.06041884531590411,"0+0+0+0+0+0+0+0+0+0"
?,873.3266666666666,"0+0+0+0+0+0+0+0+0+0"
?,165.701,"0+0+0+0+0+0+0+0+0+0"
?,503.36999999999995,"0+0+0+0+0+0+0+0+0+0"
?,568.9784166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.28012500000000007,"0+0+0+0+0+0+0+0+0+0"
?,273.9005833333333,"0+0+0+0+0+0+0+0+0+0"
?,424.4415,"0+0+0+0+0+0+0+0+0+0"
?,363.8802222222223,"0+0+0+0+0+0+0+0+0+0"
?,121.21733333333333,"0+0+0+0+0+0+0+0+0+0"
?,725.61225,"0+0+0+0+0+0+0+0+0+0"
?,712.9886666666665,"0+0+0+0+0+0+0+0+0+0"
?,1.1969999999999998,"0+0+0+0+0+0+0+0+0+0"
?,224.74415,"0+0+0+0+0+0+0+0+0+0"
?,480.52216666666664,"0+0+0+0+0+0+0+0+0+0"
?,672.4566666666666,"0+0+0+0+0+0+0+0+0+0"
?,160.14366666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001097261126674,"0+0+0+0+0+0+0+0+0+0"
?,898.5609999999999,"0+0+0+0+0+0+0+0+0+0"
?,1083.7356666666667,"0+0+0+0+0+0+0+0+0+0"
?,192.38366666666667,"0+0+0+0+0+0+0+0+0+0"
?,60.20749999999999,"0+0+0+0+0+0+0+0+0+0"
?,0.3280879629629629,"0+0+0+0+0+0+0+0+0+0"
?,503.25299999999993,"0+0+0+0+0+0+0+0+0+0"
?,166.74089999999998,"0+0+0+0+0+0+0+0+0+0"
?,530.0216666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.0082892156862742,"0+0+0+0+0+0+0+0+0+0"
?,12.755666666666668,"0+0+0+0+0+0+0+0+0+0"
?,564.2656939471441,"0+0+0+0+0+0+0+0+0+0"
?,-0.3059861111111112,"0+0+0+0+0+0+0+0+0+0"
?,44.63066666666666,"0+0+0+0+0+0+0+0+0+0"
?,628.1734166666666,"0+0+0+0+0+0+0+0+0+0"
?,231.80650000000003,"0+0+0+0+0+0+0+0+0+0"
?,965.9639166666667,"0+0+0+0+0+0+0+0+0+0"
?,124.58649999999997,"0+0+0+0+0+0+0+0+0+0"
?,19.358999999999998,"0+0+0+0+0+0+0+0+0+0"
?,295.5346666666667,"0+0+0+0+0+0+0+0+0+0"
?,285.72429999999997,"0+0+0+0+0+0+0+0+0+0"
?,185.6283333333333,"0+0+0+0+0+0+0+0+0+0"
?,629.701,"0+0+0+0+0+0+0+0+0+0"
?,889.1958333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.26054411764705887,"0+0+0+0+0+0+0+0+0+0"
?,126.00683333333333,"0+0+0+0+0+0+0+0+0+0"
?,233.68229999999997,"0+0+0+0+0+0+0+0+0+0"
?,1177.6800833333334,"0+0+0+0+0+0+0+0+0+0"
?,194.4180833333333,"0+0+0+0+0+0+0+0+0+0"
?,232.60505,"0+0+0+0+0+0+0+0+0+0"
?,887.9216666666667,"0+0+0+0+0+0+0+0+0+0"
?,162.7075,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001111111111112,"0+0+0+0+0+0+0+0+0+0"
?,100.67783333333333,"0+0+0+0+0+0+0+0+0+0"
?,235.56555555555553,"0+0+0+0+0+0+0+0+0+0"
?,1112.6506,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,486.88716666666676,"0+0+0+0+0+0+0+0+0+0"
?,-0.3345,"0+0+0+0+0+0+0+0+0+0"
?,378.2505,"0+0+0+0+0+0+0+0+0+0"
?,263.79999999999995,"0+0+0+0+0+0+0+0+0+0"
?,419.32166666666666,"0+0+0+0+0+0+0+0+0+0"
?,237.5571666666667,"0+0+0+0+0+0+0+0+0+0"
?,883.7098333333334,"0+0+0+0+0+0+0+0+0+0"
?,216.43733333333333,"0+0+0+0+0+0+0+0+0+0"
?,271.803,"0+0+0+0+0+0+0+0+0+0"
?,1450.4224000000002,"0+0+0+0+0+0+0+0+0+0"
?,180.51366666666667,"0+0+0+0+0+0+0+0+0+0"
?,249.83683333333335,"0+0+0+0+0+0+0+0+0+0"
?,340.94508333333334,"0+0+0+0+0+0+0+0+0+0"
?,235.56555555555553,"0+0+0+0+0+0+0+0+0+0"
?,1391.889,"0+0+0+0+0+0+0+0+0+0"
?,122.71900000000002,"0+0+0+0+0+0+0+0+0+0"
?,1462.4399166666667,"0+0+0+0+0+0+0+0+0+0"
?,2.515250000000001,"0+0+0+0+0+0+0+0+0+0"
?,649.0902500000001,"0+0+0+0+0+0+0+0+0+0"
?,9.736333333333336,"0+0+0+0+0+0+0+0+0+0"
?,100.16706666666667,"0+0+0+0+0+0+0+0+0+0"
?,938.847,"0+0+0+0+0+0+0+0+0+0"
?,363.8802222222223,"0+0+0+0+0+0+0+0+0+0"
?,503.25299999999993,"0+0+0+0+0+0+0+0+0+0"
?,600.1728333333333,"0+0+0+0+0+0+0+0+0+0"
?,64.80499999999999,"0+0+0+0+0+0+0+0+0+0"
?,417.57099999999997,"0+0+0+0+0+0+0+0+0+0"
?,122.22800000000002,"0+0+0+0+0+0+0+0+0+0"
?,410.2256666666667,"0+0+0+0+0+0+0+0+0+0"
?,16.345,"0+0+0+0+0+0+0+0+0+0"
?,641.8924999999999,"0+0+0+0+0+0+0+0+0+0"
?,255.19500000000002,"0+0+0+0+0+0+0+0+0+0"
?,231.476,"0+0+0+0+0+0+0+0+0+0"
?,363.8802222222223,"0+0+0+0+0+0+0+0+0+0"
?,571.28875,"0+0+0+0+0+0+0+0+0+0"
?,202.35350000000003,"0+0+0+0+0+0+0+0+0+0"
?,921.2854166666667,"0+0+0+0+0+0+0+0+0+0"
?,225.96883333333335,"0+0+0+0+0+0+0+0+0+0"
?,220.13158333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.39766666666666667,"0+0+0+0+0+0+0+0+0+0"
?,49.14883333333333,"0+0+0+0+0+0+0+0+0+0"
?,147.70166666666668,"0+0+0+0+0+0+0+0+0+0"
?,448.356,"0+0+0+0+0+0+0+0+0+0"
?,19.330333333333332,"0+0+0+0+0+0+0+0+0+0"
?,153.35416666666669,"0+0+0+0+0+0+0+0+0+0"
?,238.18655555555554,"0+0+0+0+0+0+0+0+0+0"
?,565.9704166666668,"0+0+0+0+0+0+0+0+0+0"
?,32.96966666666666,"0+0+0+0+0+0+0+0+0+0"
?,170.1024166666667,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,506.35799999999995,"0+0+0+0+0+0+0+0+0+0"
?,742.6706666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.45528682170542634,"0+0+0+0+0+0+0+0+0+0"
?,448.80783333333335,"0+0+0+0+0+0+0+0+0+0"
?,506.35799999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.04133333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,599.5662272727274,"0+0+0+0+0+0+0+0+0+0"
?,-0.3059861111111112,"0+0+0+0+0+0+0+0+0+0"
?,1162.1361666666667,"0+0+0+0+0+0+0+0+0+0"
?,1132.3816666666667,"0+0+0+0+0+0+0+0+0+0"
?,215.39483333333334,"0+0+0+0+0+0+0+0+0+0"
?,936.2425,"0+0+0+0+0+0+0+0+0+0"
?,997.0129666666667,"0+0+0+0+0+0+0+0+0+0"
?,6.521388095238095,"0+0+0+0+0+0+0+0+0+0"
?,195.3763333333333,"0+0+0+0+0+0+0+0+0+0"
?,557.9556666666667,"0+0+0+0+0+0+0+0+0+0"
?,183.0825,"0+0+0+0+0+0+0+0+0+0"
?,1242.2762666666667,"0+0+0+0+0+0+0+0+0+0"
?,202.98,"0+0+0+0+0+0+0+0+0+0"
?,827.8293333333335,"0+0+0+0+0+0+0+0+0+0"
?,13.078842377260981,"0+0+0+0+0+0+0+0+0+0"
?,1119.8361666666667,"0+0+0+0+0+0+0+0+0+0"
?,116.59825,"0+0+0+0+0+0+0+0+0+0"
?,3.4940000000000007,"0+0+0+0+0+0+0+0+0+0"
?,66.30983333333333,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001181917211329,"0+0+0+0+0+0+0+0+0+0"
?,51.365333333333325,"0+0+0+0+0+0+0+0+0+0"
?,2.517000000000001,"0+0+0+0+0+0+0+0+0+0"
?,45.815983333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004411764705885,"0+0+0+0+0+0+0+0+0+0"
?,222.42822222222225,"0+0+0+0+0+0+0+0+0+0"
?,1062.50225,"0+0+0+0+0+0+0+0+0+0"
?,827.7804999999998,"0+0+0+0+0+0+0+0+0+0"
?,391.4330000000001,"0+0+0+0+0+0+0+0+0+0"
?,97.71666666666667,"0+0+0+0+0+0+0+0+0+0"
?,22.76133333333333,"0+0+0+0+0+0+0+0+0+0"
?,350.75316666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.2959861111111111,"0+0+0+0+0+0+0+0+0+0"
?,119.24833333333332,"0+0+0+0+0+0+0+0+0+0"
?,982.4406666666667,"0+0+0+0+0+0+0+0+0+0"
?,431.2075,"0+0+0+0+0+0+0+0+0+0"
?,800.1673333333333,"0+0+0+0+0+0+0+0+0+0"
?,404.65250000000003,"0+0+0+0+0+0+0+0+0+0"
?,146.33533333333335,"0+0+0+0+0+0+0+0+0+0"
?,234.66,"0+0+0+0+0+0+0+0+0+0"
?,368.8545833333334,"0+0+0+0+0+0+0+0+0+0"
?,503.4393333333333,"0+0+0+0+0+0+0+0+0+0"
?,458.31100000000004,"0+0+0+0+0+0+0+0+0+0"
?,61.809749999999994,"0+0+0+0+0+0+0+0+0+0"
?,333.02983333333333,"0+0+0+0+0+0+0+0+0+0"
?,93.89350000000002,"0+0+0+0+0+0+0+0+0+0"
?,187.89366666666666,"0+0+0+0+0+0+0+0+0+0"
?,182.04783333333333,"0+0+0+0+0+0+0+0+0+0"
?,49.30266666666667,"0+0+0+0+0+0+0+0+0+0"
?,468.2724999999999,"0+0+0+0+0+0+0+0+0+0"
?,614.023,"0+0+0+0+0+0+0+0+0+0"
?,-0.3345811546840959,"0+0+0+0+0+0+0+0+0+0"
?,231.636,"0+0+0+0+0+0+0+0+0+0"
?,1217.4759999999999,"0+0+0+0+0+0+0+0+0+0"
?,208.79841666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.643,"0+0+0+0+0+0+0+0+0+0"
?,306.6826666666667,"0+0+0+0+0+0+0+0+0+0"
?,187.9395,"0+0+0+0+0+0+0+0+0+0"
?,620.032,"0+0+0+0+0+0+0+0+0+0"
?,296.39074999999997,"0+0+0+0+0+0+0+0+0+0"
?,182.9488333333333,"0+0+0+0+0+0+0+0+0+0"
?,273.103,"0+0+0+0+0+0+0+0+0+0"
?,689.8316666666666,"0+0+0+0+0+0+0+0+0+0"
?,325.62966666666665,"0+0+0+0+0+0+0+0+0+0"
?,1299.3722500000001,"0+0+0+0+0+0+0+0+0+0"
?,1132.7040000000002,"0+0+0+0+0+0+0+0+0+0"
?,397.48108333333334,"0+0+0+0+0+0+0+0+0+0"
?,1049.5274000000002,"0+0+0+0+0+0+0+0+0+0"
?,356.09841666666665,"0+0+0+0+0+0+0+0+0+0"
?,275.92499999999995,"0+0+0+0+0+0+0+0+0+0"
?,674.2755000000001,"0+0+0+0+0+0+0+0+0+0"
?,408.9526,"0+0+0+0+0+0+0+0+0+0"
?,372.9085,"0+0+0+0+0+0+0+0+0+0"
?,23.131499999999996,"0+0+0+0+0+0+0+0+0+0"
?,739.3325,"0+0+0+0+0+0+0+0+0+0"
?,31.011955882352943,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,107.68091666666666,"0+0+0+0+0+0+0+0+0+0"
?,129.32750000000001,"0+0+0+0+0+0+0+0+0+0"
?,261.71116666666666,"0+0+0+0+0+0+0+0+0+0"
?,279.67414999999994,"0+0+0+0+0+0+0+0+0+0"
?,330.08583333333337,"0+0+0+0+0+0+0+0+0+0"
?,265.75162962962963,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000811546840959,"0+0+0+0+0+0+0+0+0+0"
?,25.87575217864924,"0+0+0+0+0+0+0+0+0+0"
?,128.87116666666668,"0+0+0+0+0+0+0+0+0+0"
?,84.60600000000001,"0+0+0+0+0+0+0+0+0+0"
?,609.3900000000001,"0+0+0+0+0+0+0+0+0+0"
?,717.2939666666666,"0+0+0+0+0+0+0+0+0+0"
?,362.42455555555557,"0+0+0+0+0+0+0+0+0+0"
?,888.2418333333333,"0+0+0+0+0+0+0+0+0+0"
?,15.974833333333335,"0+0+0+0+0+0+0+0+0+0"
?,389.0716666666668,"0+0+0+0+0+0+0+0+0+0"
?,807.4791666666666,"0+0+0+0+0+0+0+0+0+0"
?,376.2523333333334,"0+0+0+0+0+0+0+0+0+0"
?,167.3119166666667,"0+0+0+0+0+0+0+0+0+0"
?,396.42633333333333,"0+0+0+0+0+0+0+0+0+0"
?,74.84295588235294,"0+0+0+0+0+0+0+0+0+0"
?,1293.0021666666667,"0+0+0+0+0+0+0+0+0+0"
?,1259.6030166666667,"0+0+0+0+0+0+0+0+0+0"
?,59.90141666666666,"0+0+0+0+0+0+0+0+0+0"
?,663.6870000000001,"0+0+0+0+0+0+0+0+0+0"
?,293.01075000000003,"0+0+0+0+0+0+0+0+0+0"
?,1250.6628333333333,"0+0+0+0+0+0+0+0+0+0"
?,889.8187499999999,"0+0+0+0+0+0+0+0+0+0"
?,918.3908333333334,"0+0+0+0+0+0+0+0+0+0"
?,263.701,"0+0+0+0+0+0+0+0+0+0"
?,2.5666664513350557,"0+0+0+0+0+0+0+0+0+0"
?,668.8835000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009411764705884,"0+0+0+0+0+0+0+0+0+0"
?,591.909,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000811546840959,"0+0+0+0+0+0+0+0+0+0"
?,668.729,"0+0+0+0+0+0+0+0+0+0"
?,864.994,"0+0+0+0+0+0+0+0+0+0"
?,302.61743333333334,"0+0+0+0+0+0+0+0+0+0"
?,99.03516666666667,"0+0+0+0+0+0+0+0+0+0"
?,504.926,"0+0+0+0+0+0+0+0+0+0"
?,93.41866666666668,"0+0+0+0+0+0+0+0+0+0"
?,640.1755,"0+0+0+0+0+0+0+0+0+0"
?,662.2233333333334,"0+0+0+0+0+0+0+0+0+0"
?,34.05316666666666,"0+0+0+0+0+0+0+0+0+0"
?,69.457,"0+0+0+0+0+0+0+0+0+0"
?,109.36516666666668,"0+0+0+0+0+0+0+0+0+0"
?,368.69274999999993,"0+0+0+0+0+0+0+0+0+0"
?,58.52533333333332,"0+0+0+0+0+0+0+0+0+0"
?,7.9262868217054265,"0+0+0+0+0+0+0+0+0+0"
?,22.083,"0+0+0+0+0+0+0+0+0+0"
?,29.180666666666667,"0+0+0+0+0+0+0+0+0+0"
?,148.98575,"0+0+0+0+0+0+0+0+0+0"
?,325.555,"0+0+0+0+0+0+0+0+0+0"
?,222.22000000000003,"0+0+0+0+0+0+0+0+0+0"
?,68.75554166666666,"0+0+0+0+0+0+0+0+0+0"
?,199.69116666666667,"0+0+0+0+0+0+0+0+0+0"
?,334.1391666666667,"0+0+0+0+0+0+0+0+0+0"
?,1015.7582166666666,"0+0+0+0+0+0+0+0+0+0"
?,286.1388333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.979750000000002,"0+0+0+0+0+0+0+0+0+0"
?,1442.8989166666668,"0+0+0+0+0+0+0+0+0+0"
?,994.245,"0+0+0+0+0+0+0+0+0+0"
?,641.9915833333333,"0+0+0+0+0+0+0+0+0+0"
?,1103.2839166666668,"0+0+0+0+0+0+0+0+0+0"
?,339.11350000000004,"0+0+0+0+0+0+0+0+0+0"
?,9.817260631229237,"0+0+0+0+0+0+0+0+0+0"
?,618.4468333333334,"0+0+0+0+0+0+0+0+0+0"
?,122.77949999999998,"0+0+0+0+0+0+0+0+0+0"
?,49.70775,"0+0+0+0+0+0+0+0+0+0"
?,190.3175,"0+0+0+0+0+0+0+0+0+0"
?,1200.6176833333334,"0+0+0+0+0+0+0+0+0+0"
?,869.7639166666668,"0+0+0+0+0+0+0+0+0+0"
?,629.95875,"0+0+0+0+0+0+0+0+0+0"
?,34.12345238095238,"0+0+0+0+0+0+0+0+0+0"
?,85.59,"0+0+0+0+0+0+0+0+0+0"
?,3.8323333333333345,"0+0+0+0+0+0+0+0+0+0"
?,-0.29713968253968265,"0+0+0+0+0+0+0+0+0+0"
?,14.914153488372094,"0+0+0+0+0+0+0+0+0+0"
?,390.4828333333333,"0+0+0+0+0+0+0+0+0+0"
?,217.93,"0+0+0+0+0+0+0+0+0+0"
?,366.67150000000004,"0+0+0+0+0+0+0+0+0+0"
?,352.39583333333337,"0+0+0+0+0+0+0+0+0+0"
?,19.22416666666667,"0+0+0+0+0+0+0+0+0+0"
?,222.22000000000003,"0+0+0+0+0+0+0+0+0+0"
?,903.7632666666667,"0+0+0+0+0+0+0+0+0+0"
?,209.10264999999998,"0+0+0+0+0+0+0+0+0+0"
?,60.67049999999999,"0+0+0+0+0+0+0+0+0+0"
?,202.98,"0+0+0+0+0+0+0+0+0+0"
?,295.28516666666667,"0+0+0+0+0+0+0+0+0+0"
?,79.07566666666666,"0+0+0+0+0+0+0+0+0+0"
?,238.81655555555554,"0+0+0+0+0+0+0+0+0+0"
?,203.1726666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.439689202657807,"0+0+0+0+0+0+0+0+0+0"
?,608.1276166666668,"0+0+0+0+0+0+0+0+0+0"
?,307.786,"0+0+0+0+0+0+0+0+0+0"
?,563.791893947144,"0+0+0+0+0+0+0+0+0+0"
?,483.2675,"0+0+0+0+0+0+0+0+0+0"
?,260.068,"0+0+0+0+0+0+0+0+0+0"
?,281.83966666666663,"0+0+0+0+0+0+0+0+0+0"
?,1225.15025,"0+0+0+0+0+0+0+0+0+0"
?,187.13065,"0+0+0+0+0+0+0+0+0+0"
?,309.14675,"0+0+0+0+0+0+0+0+0+0"
?,202.55554999999998,"0+0+0+0+0+0+0+0+0+0"
?,630.1591666666666,"0+0+0+0+0+0+0+0+0+0"
?,373.89283333333333,"0+0+0+0+0+0+0+0+0+0"
?,522.8197333333334,"0+0+0+0+0+0+0+0+0+0"
?,199.79675,"0+0+0+0+0+0+0+0+0+0"
?,34.50725,"0+0+0+0+0+0+0+0+0+0"
?,362.1827499999999,"0+0+0+0+0+0+0+0+0+0"
?,261.8698333333333,"0+0+0+0+0+0+0+0+0+0"
?,412.10380555555554,"0+0+0+0+0+0+0+0+0+0"
?,8.215716666666664,"0+0+0+0+0+0+0+0+0+0"
?,343.05358333333334,"0+0+0+0+0+0+0+0+0+0"
?,512.2676666666666,"0+0+0+0+0+0+0+0+0+0"
?,237.89783333333335,"0+0+0+0+0+0+0+0+0+0"
?,83.233,"0+0+0+0+0+0+0+0+0+0"
?,1433.1670499999998,"0+0+0+0+0+0+0+0+0+0"
?,61.37891666666667,"0+0+0+0+0+0+0+0+0+0"
?,188.82304999999997,"0+0+0+0+0+0+0+0+0+0"
?,1511.8251666666667,"0+0+0+0+0+0+0+0+0+0"
?,60.61066666666667,"0+0+0+0+0+0+0+0+0+0"
?,305.61575,"0+0+0+0+0+0+0+0+0+0"
?,825.4002833333332,"0+0+0+0+0+0+0+0+0+0"
?,119.54258333333333,"0+0+0+0+0+0+0+0+0+0"
?,189.55716666666666,"0+0+0+0+0+0+0+0+0+0"
?,763.7228333333334,"0+0+0+0+0+0+0+0+0+0"
?,42.088,"0+0+0+0+0+0+0+0+0+0"
?,554.8558333333333,"0+0+0+0+0+0+0+0+0+0"
?,17.256666666666664,"0+0+0+0+0+0+0+0+0+0"
?,18.812953488372088,"0+0+0+0+0+0+0+0+0+0"
?,333.67125,"0+0+0+0+0+0+0+0+0+0"
?,433.7998333333333,"0+0+0+0+0+0+0+0+0+0"
?,414.5234166666667,"0+0+0+0+0+0+0+0+0+0"
?,561.6906939471442,"0+0+0+0+0+0+0+0+0+0"
?,370.01366666666667,"0+0+0+0+0+0+0+0+0+0"
?,843.601,"0+0+0+0+0+0+0+0+0+0"
?,92.96291666666666,"0+0+0+0+0+0+0+0+0+0"
?,538.2916666666667,"0+0+0+0+0+0+0+0+0+0"
?,550.9768333333333,"0+0+0+0+0+0+0+0+0+0"
?,553.1208333333334,"0+0+0+0+0+0+0+0+0+0"
?,393.87449999999995,"0+0+0+0+0+0+0+0+0+0"
?,668.9516,"0+0+0+0+0+0+0+0+0+0"
?,117.36366666666665,"0+0+0+0+0+0+0+0+0+0"
?,904.2405,"0+0+0+0+0+0+0+0+0+0"
?,887.4095,"0+0+0+0+0+0+0+0+0+0"
?,999.4232499999999,"0+0+0+0+0+0+0+0+0+0"
?,323.84149999999994,"0+0+0+0+0+0+0+0+0+0"
?,639.3543333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.2460000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009411764705884,"0+0+0+0+0+0+0+0+0+0"
?,679.4409333333333,"0+0+0+0+0+0+0+0+0+0"
?,382.545,"0+0+0+0+0+0+0+0+0+0"
?,272.32099999999997,"0+0+0+0+0+0+0+0+0+0"
?,451.22049999999996,"0+0+0+0+0+0+0+0+0+0"
?,1014.8534999999999,"0+0+0+0+0+0+0+0+0+0"
?,210.62399999999997,"0+0+0+0+0+0+0+0+0+0"
?,738.235,"0+0+0+0+0+0+0+0+0+0"
?,767.03925,"0+0+0+0+0+0+0+0+0+0"
?,706.4021666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.01633333333333333,"0+0+0+0+0+0+0+0+0+0"
?,1279.7153333333335,"0+0+0+0+0+0+0+0+0+0"
?,235.56555555555553,"0+0+0+0+0+0+0+0+0+0"
?,501.1675000000001,"0+0+0+0+0+0+0+0+0+0"
?,119.61158333333333,"0+0+0+0+0+0+0+0+0+0"
?,1367.6851666666666,"0+0+0+0+0+0+0+0+0+0"
?,843.2056666666666,"0+0+0+0+0+0+0+0+0+0"
?,18.614296296296295,"0+0+0+0+0+0+0+0+0+0"
?,334.49008333333336,"0+0+0+0+0+0+0+0+0+0"
?,364.4314166666666,"0+0+0+0+0+0+0+0+0+0"
?,532.04,"0+0+0+0+0+0+0+0+0+0"
?,1302.46725,"0+0+0+0+0+0+0+0+0+0"
?,365.16891666666663,"0+0+0+0+0+0+0+0+0+0"
?,64.15367724867724,"0+0+0+0+0+0+0+0+0+0"
?,-0.2883324774354187,"0+0+0+0+0+0+0+0+0+0"
?,124.15866666666665,"0+0+0+0+0+0+0+0+0+0"
?,282.28066666666666,"0+0+0+0+0+0+0+0+0+0"
?,276.85033333333337,"0+0+0+0+0+0+0+0+0+0"
?,448.02325,"0+0+0+0+0+0+0+0+0+0"
?,363.8802222222223,"0+0+0+0+0+0+0+0+0+0"
?,1339.5194166666668,"0+0+0+0+0+0+0+0+0+0"
?,542.8740833333333,"0+0+0+0+0+0+0+0+0+0"
?,371.08500000000004,"0+0+0+0+0+0+0+0+0+0"
?,11.123296296296296,"0+0+0+0+0+0+0+0+0+0"
?,208.2055,"0+0+0+0+0+0+0+0+0+0"
?,151.04041666666666,"0+0+0+0+0+0+0+0+0+0"
?,386.76325,"0+0+0+0+0+0+0+0+0+0"
?,201.16383333333332,"0+0+0+0+0+0+0+0+0+0"
?,510.8479999999999,"0+0+0+0+0+0+0+0+0+0"
?,222.42822222222225,"0+0+0+0+0+0+0+0+0+0"
?,366.77175,"0+0+0+0+0+0+0+0+0+0"
?,209.10264999999998,"0+0+0+0+0+0+0+0+0+0"
?,56.760966666666675,"0+0+0+0+0+0+0+0+0+0"
?,905.7941666666666,"0+0+0+0+0+0+0+0+0+0"
?,503.4393333333333,"0+0+0+0+0+0+0+0+0+0"
?,306.36475,"0+0+0+0+0+0+0+0+0+0"
?,1015.0340000000001,"0+0+0+0+0+0+0+0+0+0"
?,306.36475,"0+0+0+0+0+0+0+0+0+0"
?,173.98449999999997,"0+0+0+0+0+0+0+0+0+0"
?,24.3923,"0+0+0+0+0+0+0+0+0+0"
?,553.9687500000001,"0+0+0+0+0+0+0+0+0+0"
?,14.056916666666666,"0+0+0+0+0+0+0+0+0+0"
?,501.92966666666666,"0+0+0+0+0+0+0+0+0+0"
?,100.51866666666668,"0+0+0+0+0+0+0+0+0+0"
?,328.22808333333336,"0+0+0+0+0+0+0+0+0+0"
?,95.59416666666665,"0+0+0+0+0+0+0+0+0+0"
?,1167.6126666666667,"0+0+0+0+0+0+0+0+0+0"
?,94.09975000000001,"0+0+0+0+0+0+0+0+0+0"
?,201.8730833333333,"0+0+0+0+0+0+0+0+0+0"
?,400.7686666666667,"0+0+0+0+0+0+0+0+0+0"
?,209.89024999999998,"0+0+0+0+0+0+0+0+0+0"
?,78.81408333333333,"0+0+0+0+0+0+0+0+0+0"
?,739.3065,"0+0+0+0+0+0+0+0+0+0"
?,114.92791666666668,"0+0+0+0+0+0+0+0+0+0"
?,163.86543333333336,"0+0+0+0+0+0+0+0+0+0"
