@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,379.69125,"0+0+0+0+0+0+0+0+0+0"
?,620.6329999999999,"0+0+0+0+0+0+0+0+0+0"
?,429.5828333333334,"0+0+0+0+0+0+0+0+0+0"
?,1310.9602499999996,"0+0+0+0+0+0+0+0+0+0"
?,1147.8588333333335,"0+0+0+0+0+0+0+0+0+0"
?,236.21108333333336,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,655.9196166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999125209170523,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995102650242605,"0+0+0+0+0+0+0+0+0+0"
?,1.1967136665796658,"0+0+0+0+0+0+0+0+0+0"
?,103.08233333333334,"0+0+0+0+0+0+0+0+0+0"
?,239.81616666666665,"0+0+0+0+0+0+0+0+0+0"
?,311.20758333333333,"0+0+0+0+0+0+0+0+0+0"
?,787.6928333333334,"0+0+0+0+0+0+0+0+0+0"
?,171.74466666666666,"0+0+0+0+0+0+0+0+0+0"
?,279.2705166666667,"0+0+0+0+0+0+0+0+0+0"
?,51.24466666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.085660303896358,"0+0+0+0+0+0+0+0+0+0"
?,537.4095,"0+0+0+0+0+0+0+0+0+0"
?,767.7212833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.20098730359511666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,940.8554166666668,"0+0+0+0+0+0+0+0+0+0"
?,1.0753,"0+0+0+0+0+0+0+0+0+0"
?,991.8878333333333,"0+0+0+0+0+0+0+0+0+0"
?,383.5987333333333,"0+0+0+0+0+0+0+0+0+0"
?,303.23633333333333,"0+0+0+0+0+0+0+0+0+0"
?,69.62825,"0+0+0+0+0+0+0+0+0+0"
?,281.9104333333334,"0+0+0+0+0+0+0+0+0+0"
?,282.02799999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999678723805622,"0+0+0+0+0+0+0+0+0+0"
?,639.3785,"0+0+0+0+0+0+0+0+0+0"
?,21.48670575221239,"0+0+0+0+0+0+0+0+0+0"
?,89.93747807017544,"0+0+0+0+0+0+0+0+0+0"
?,223.67808333333332,"0+0+0+0+0+0+0+0+0+0"
?,97.47706666666666,"0+0+0+0+0+0+0+0+0+0"
?,858.1346666666666,"0+0+0+0+0+0+0+0+0+0"
?,1190.5816666666665,"0+0+0+0+0+0+0+0+0+0"
?,1329.6819166666667,"0+0+0+0+0+0+0+0+0+0"
?,34.472,"0+0+0+0+0+0+0+0+0+0"
?,666.0808333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3042706665650239,"0+0+0+0+0+0+0+0+0+0"
?,2.4696618980832183,"0+0+0+0+0+0+0+0+0+0"
?,934.3868,"0+0+0+0+0+0+0+0+0+0"
?,375.2178333333333,"0+0+0+0+0+0+0+0+0+0"
?,348.3131666666667,"0+0+0+0+0+0+0+0+0+0"
?,929.7311666666665,"0+0+0+0+0+0+0+0+0+0"
?,375.2431666666666,"0+0+0+0+0+0+0+0+0+0"
?,951.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001839406142964,"0+0+0+0+0+0+0+0+0+0"
?,133.4829090909091,"0+0+0+0+0+0+0+0+0+0"
?,62.37766666666666,"0+0+0+0+0+0+0+0+0+0"
?,458.8241666666667,"0+0+0+0+0+0+0+0+0+0"
?,611.5694166666667,"0+0+0+0+0+0+0+0+0+0"
?,258.9916666666667,"0+0+0+0+0+0+0+0+0+0"
?,562.5528833333333,"0+0+0+0+0+0+0+0+0+0"
?,1.7493310157302755,"0+0+0+0+0+0+0+0+0+0"
?,398.1671666666667,"0+0+0+0+0+0+0+0+0+0"
?,37.78374999999999,"0+0+0+0+0+0+0+0+0+0"
?,349.8314166666667,"0+0+0+0+0+0+0+0+0+0"
?,231.09895000000006,"0+0+0+0+0+0+0+0+0+0"
?,25.604133333333333,"0+0+0+0+0+0+0+0+0+0"
?,963.6655,"0+0+0+0+0+0+0+0+0+0"
?,518.2716666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29993684210526306,"0+0+0+0+0+0+0+0+0+0"
?,15.790715011471653,"0+0+0+0+0+0+0+0+0+0"
?,908.8039166666667,"0+0+0+0+0+0+0+0+0+0"
?,668.1008333333333,"0+0+0+0+0+0+0+0+0+0"
?,908.5714166666668,"0+0+0+0+0+0+0+0+0+0"
?,46.9406447368421,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992640133204895,"0+0+0+0+0+0+0+0+0+0"
?,-0.2968981324278437,"0+0+0+0+0+0+0+0+0+0"
?,1.2267136665796659,"0+0+0+0+0+0+0+0+0+0"
?,363.1325,"0+0+0+0+0+0+0+0+0+0"
?,944.938,"0+0+0+0+0+0+0+0+0+0"
?,1.2267136665796659,"0+0+0+0+0+0+0+0+0+0"
?,842.4354166666667,"0+0+0+0+0+0+0+0+0+0"
?,379.51725000000005,"0+0+0+0+0+0+0+0+0+0"
?,946.9750000000001,"0+0+0+0+0+0+0+0+0+0"
?,1315.3765666666666,"0+0+0+0+0+0+0+0+0+0"
?,383.2185833333333,"0+0+0+0+0+0+0+0+0+0"
?,489.52008333333333,"0+0+0+0+0+0+0+0+0+0"
?,162.72216666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2849368421052631,"0+0+0+0+0+0+0+0+0+0"
?,390.6334166666667,"0+0+0+0+0+0+0+0+0+0"
?,355.71853333333337,"0+0+0+0+0+0+0+0+0+0"
?,175.88133333333334,"0+0+0+0+0+0+0+0+0+0"
?,440.20250000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009994900560943,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999679756549684,"0+0+0+0+0+0+0+0+0+0"
?,0.1317894736842105,"0+0+0+0+0+0+0+0+0+0"
?,1.0798999999999999,"0+0+0+0+0+0+0+0+0+0"
?,222.25916666666666,"0+0+0+0+0+0+0+0+0+0"
?,590.34725,"0+0+0+0+0+0+0+0+0+0"
?,411.03226666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.299970953101826,"0+0+0+0+0+0+0+0+0+0"
?,15.933912662090009,"0+0+0+0+0+0+0+0+0+0"
?,14.216916666666668,"0+0+0+0+0+0+0+0+0+0"
?,1253.2830833333333,"0+0+0+0+0+0+0+0+0+0"
?,695.7911666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992926597754904,"0+0+0+0+0+0+0+0+0+0"
?,752.6766666666665,"0+0+0+0+0+0+0+0+0+0"
?,821.0126666666666,"0+0+0+0+0+0+0+0+0+0"
?,237.51966666666667,"0+0+0+0+0+0+0+0+0+0"
?,16.014833333333335,"0+0+0+0+0+0+0+0+0+0"
?,581.4958333333334,"0+0+0+0+0+0+0+0+0+0"
?,374.99250000000006,"0+0+0+0+0+0+0+0+0+0"
?,203.55825,"0+0+0+0+0+0+0+0+0+0"
?,1257.7800499999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999679756549684,"0+0+0+0+0+0+0+0+0+0"
?,588.517,"0+0+0+0+0+0+0+0+0+0"
?,1497.8167333333336,"0+0+0+0+0+0+0+0+0+0"
?,59.05547807017544,"0+0+0+0+0+0+0+0+0+0"
?,121.96114473684209,"0+0+0+0+0+0+0+0+0+0"
?,-0.299970953101826,"0+0+0+0+0+0+0+0+0+0"
?,305.0054166666667,"0+0+0+0+0+0+0+0+0+0"
?,785.7326,"0+0+0+0+0+0+0+0+0+0"
?,915.3396666666666,"0+0+0+0+0+0+0+0+0+0"
?,1182.0741666666668,"0+0+0+0+0+0+0+0+0+0"
?,49.69839473684211,"0+0+0+0+0+0+0+0+0+0"
?,1420.9193333333333,"0+0+0+0+0+0+0+0+0+0"
?,1343.9561666666666,"0+0+0+0+0+0+0+0+0+0"
?,66.283,"0+0+0+0+0+0+0+0+0+0"
?,422.03025,"0+0+0+0+0+0+0+0+0+0"
?,861.6806333333333,"0+0+0+0+0+0+0+0+0+0"
?,205.5983333333333,"0+0+0+0+0+0+0+0+0+0"
?,979.4225,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,1258.2458333333332,"0+0+0+0+0+0+0+0+0+0"
?,573.8626666666668,"0+0+0+0+0+0+0+0+0+0"
?,582.5031666666666,"0+0+0+0+0+0+0+0+0+0"
?,538.9453333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.48693684210526317,"0+0+0+0+0+0+0+0+0+0"
?,589.8625000000001,"0+0+0+0+0+0+0+0+0+0"
?,756.9836666666666,"0+0+0+0+0+0+0+0+0+0"
?,562.1701666666667,"0+0+0+0+0+0+0+0+0+0"
?,569.5815333333334,"0+0+0+0+0+0+0+0+0+0"
?,359.5335,"0+0+0+0+0+0+0+0+0+0"
?,1049.2236666666665,"0+0+0+0+0+0+0+0+0+0"
?,454.3129166666667,"0+0+0+0+0+0+0+0+0+0"
?,441.3487,"0+0+0+0+0+0+0+0+0+0"
?,584.6408333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.1966964809384166,"0+0+0+0+0+0+0+0+0+0"
?,0.4263039988983385,"0+0+0+0+0+0+0+0+0+0"
?,64.06636666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,220.4155,"0+0+0+0+0+0+0+0+0+0"
?,323.07783333333333,"0+0+0+0+0+0+0+0+0+0"
?,686.8198333333335,"0+0+0+0+0+0+0+0+0+0"
?,313.05783333333335,"0+0+0+0+0+0+0+0+0+0"
?,18.29626426512733,"0+0+0+0+0+0+0+0+0+0"
?,596.1786666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991231682500674,"0+0+0+0+0+0+0+0+0+0"
?,612.091,"0+0+0+0+0+0+0+0+0+0"
?,14.407652582159622,"0+0+0+0+0+0+0+0+0+0"
?,-0.0075,"0+0+0+0+0+0+0+0+0+0"
?,72.99883333333334,"0+0+0+0+0+0+0+0+0+0"
?,36.921033333333334,"0+0+0+0+0+0+0+0+0+0"
?,295.278,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995102650242605,"0+0+0+0+0+0+0+0+0+0"
?,34.05766666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999123168250067,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,1216.3939166666664,"0+0+0+0+0+0+0+0+0+0"
?,269.5466333333333,"0+0+0+0+0+0+0+0+0+0"
?,1078.7029666666665,"0+0+0+0+0+0+0+0+0+0"
?,483.0201666666667,"0+0+0+0+0+0+0+0+0+0"
?,715.3316666666666,"0+0+0+0+0+0+0+0+0+0"
?,1360.155,"0+0+0+0+0+0+0+0+0+0"
?,1136.6828333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.042038709677417,"0+0+0+0+0+0+0+0+0+0"
?,1302.894,"0+0+0+0+0+0+0+0+0+0"
?,209.42966666666666,"0+0+0+0+0+0+0+0+0+0"
?,602.9330000000001,"0+0+0+0+0+0+0+0+0+0"
?,497.05958333333336,"0+0+0+0+0+0+0+0+0+0"
?,1451.6375,"0+0+0+0+0+0+0+0+0+0"
?,4.569894736842105,"0+0+0+0+0+0+0+0+0+0"
?,7.760270328030877,"0+0+0+0+0+0+0+0+0+0"
?,675.8914333333333,"0+0+0+0+0+0+0+0+0+0"
?,1015.5105000000001,"0+0+0+0+0+0+0+0+0+0"
?,507.9658333333333,"0+0+0+0+0+0+0+0+0+0"
?,322.86333333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998981324278437,"0+0+0+0+0+0+0+0+0+0"
?,211.75283333333329,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999754747197436,"0+0+0+0+0+0+0+0+0+0"
?,1094.4385499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996541499163465,"0+0+0+0+0+0+0+0+0+0"
?,888.2531166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300054232321183,"0+0+0+0+0+0+0+0+0+0"
?,612.8721666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006521833480093,"0+0+0+0+0+0+0+0+0+0"
?,473.9055000000001,"0+0+0+0+0+0+0+0+0+0"
?,276.11291666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.0375,"0+0+0+0+0+0+0+0+0+0"
?,628.8155,"0+0+0+0+0+0+0+0+0+0"
?,371.6955,"0+0+0+0+0+0+0+0+0+0"
?,276.01750000000004,"0+0+0+0+0+0+0+0+0+0"
?,0.41643454371715233,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999679756549684,"0+0+0+0+0+0+0+0+0+0"
?,570.0612,"0+0+0+0+0+0+0+0+0+0"
?,524.3661999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999895592267859,"0+0+0+0+0+0+0+0+0+0"
?,916.6883333333333,"0+0+0+0+0+0+0+0+0+0"
?,317.33708333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.5959259259259259,"0+0+0+0+0+0+0+0+0+0"
?,849.7020833333335,"0+0+0+0+0+0+0+0+0+0"
?,350.54749999999996,"0+0+0+0+0+0+0+0+0+0"
?,911.0728333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998981324278437,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995102650242605,"0+0+0+0+0+0+0+0+0+0"
?,1534.6560833333335,"0+0+0+0+0+0+0+0+0+0"
?,1292.5623333333333,"0+0+0+0+0+0+0+0+0+0"
?,665.6895,"0+0+0+0+0+0+0+0+0+0"
?,913.9325,"0+0+0+0+0+0+0+0+0+0"
?,595.9765000000001,"0+0+0+0+0+0+0+0+0+0"
?,32.13479411764706,"0+0+0+0+0+0+0+0+0+0"
?,497.442,"0+0+0+0+0+0+0+0+0+0"
?,384.77433333333335,"0+0+0+0+0+0+0+0+0+0"
?,912.2090000000001,"0+0+0+0+0+0+0+0+0+0"
?,869.24625,"0+0+0+0+0+0+0+0+0+0"
?,600.2283333333332,"0+0+0+0+0+0+0+0+0+0"
?,24.5973947368421,"0+0+0+0+0+0+0+0+0+0"
?,1548.9783333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.29620379125780544,"0+0+0+0+0+0+0+0+0+0"
?,834.96475,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000282689042053,"0+0+0+0+0+0+0+0+0+0"
?,997.1646666666666,"0+0+0+0+0+0+0+0+0+0"
?,664.6186666666666,"0+0+0+0+0+0+0+0+0+0"
?,451.76991666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.20220740740740734,"0+0+0+0+0+0+0+0+0+0"
?,0.022471731095794707,"0+0+0+0+0+0+0+0+0+0"
?,1327.1393333333333,"0+0+0+0+0+0+0+0+0+0"
?,27.272433384327723,"0+0+0+0+0+0+0+0+0+0"
?,294.91123333333337,"0+0+0+0+0+0+0+0+0+0"
?,5.801954545454543,"0+0+0+0+0+0+0+0+0+0"
?,442.57550000000003,"0+0+0+0+0+0+0+0+0+0"
?,5.816954545454544,"0+0+0+0+0+0+0+0+0+0"
?,583.7887499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.28933333333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.1317894736842105,"0+0+0+0+0+0+0+0+0+0"
?,804.1031666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29620379125780544,"0+0+0+0+0+0+0+0+0+0"
?,342.9985,"0+0+0+0+0+0+0+0+0+0"
?,1059.9994166666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996541499163465,"0+0+0+0+0+0+0+0+0+0"
?,177.08825000000002,"0+0+0+0+0+0+0+0+0+0"
?,330.4775,"0+0+0+0+0+0+0+0+0+0"
?,382.47950000000003,"0+0+0+0+0+0+0+0+0+0"
?,775.6016666666667,"0+0+0+0+0+0+0+0+0+0"
?,590.13675,"0+0+0+0+0+0+0+0+0+0"
?,892.9575000000001,"0+0+0+0+0+0+0+0+0+0"
?,24.651833333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999754747197436,"0+0+0+0+0+0+0+0+0+0"
?,1095.79765,"0+0+0+0+0+0+0+0+0+0"
?,307.15633333333335,"0+0+0+0+0+0+0+0+0+0"
?,106.02158333333334,"0+0+0+0+0+0+0+0+0+0"
?,1342.9969166666667,"0+0+0+0+0+0+0+0+0+0"
?,436.94533333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,-0.0012499999999999998,"0+0+0+0+0+0+0+0+0+0"
?,592.2524999999999,"0+0+0+0+0+0+0+0+0+0"
?,745.9396666666667,"0+0+0+0+0+0+0+0+0+0"
?,1363.8608333333334,"0+0+0+0+0+0+0+0+0+0"
?,514.99625,"0+0+0+0+0+0+0+0+0+0"
?,213.502,"0+0+0+0+0+0+0+0+0+0"
?,177.23978333333335,"0+0+0+0+0+0+0+0+0+0"
?,942.0439999999999,"0+0+0+0+0+0+0+0+0+0"
?,577.3041666666666,"0+0+0+0+0+0+0+0+0+0"
?,204.65333333333334,"0+0+0+0+0+0+0+0+0+0"
?,486.2028333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001418439716293,"0+0+0+0+0+0+0+0+0+0"
?,242.477,"0+0+0+0+0+0+0+0+0+0"
?,480.6293333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000621376135372,"0+0+0+0+0+0+0+0+0+0"
?,869.8091666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999267053142153,"0+0+0+0+0+0+0+0+0+0"
?,64.90833333333333,"0+0+0+0+0+0+0+0+0+0"
?,175.15586666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027484970520546,"0+0+0+0+0+0+0+0+0+0"
?,1366.6025,"0+0+0+0+0+0+0+0+0+0"
?,237.04375000000005,"0+0+0+0+0+0+0+0+0+0"
?,827.8300500000001,"0+0+0+0+0+0+0+0+0+0"
?,906.6945,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000966277924535,"0+0+0+0+0+0+0+0+0+0"
?,65.60125,"0+0+0+0+0+0+0+0+0+0"
?,1015.8899166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.04822461082283175,"0+0+0+0+0+0+0+0+0+0"
?,250.17066666666668,"0+0+0+0+0+0+0+0+0+0"
?,744.8019166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.29989813242784363,"0+0+0+0+0+0+0+0+0+0"
?,521.2434166666667,"0+0+0+0+0+0+0+0+0+0"
?,118.64150000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.306020666565024,"0+0+0+0+0+0+0+0+0+0"
?,955.5163333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.0228902959295416,"0+0+0+0+0+0+0+0+0+0"
?,1442.9755833333336,"0+0+0+0+0+0+0+0+0+0"
?,68.48913333333333,"0+0+0+0+0+0+0+0+0+0"
?,909.9861666666667,"0+0+0+0+0+0+0+0+0+0"
?,108.8952261904762,"0+0+0+0+0+0+0+0+0+0"
?,652.4096000000001,"0+0+0+0+0+0+0+0+0+0"
?,1449.1140833333336,"0+0+0+0+0+0+0+0+0+0"
?,646.5652,"0+0+0+0+0+0+0+0+0+0"
?,571.2000999999999,"0+0+0+0+0+0+0+0+0+0"
?,619.9273333333333,"0+0+0+0+0+0+0+0+0+0"
?,918.514,"0+0+0+0+0+0+0+0+0+0"
?,439.82199999999995,"0+0+0+0+0+0+0+0+0+0"
?,1119.113583333333,"0+0+0+0+0+0+0+0+0+0"
?,583.0035,"0+0+0+0+0+0+0+0+0+0"
?,777.2308333333334,"0+0+0+0+0+0+0+0+0+0"
?,968.8318333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002826890420525,"0+0+0+0+0+0+0+0+0+0"
?,536.8001166666666,"0+0+0+0+0+0+0+0+0+0"
?,44.7675,"0+0+0+0+0+0+0+0+0+0"
?,152.58716666666666,"0+0+0+0+0+0+0+0+0+0"
?,1084.9805,"0+0+0+0+0+0+0+0+0+0"
?,305.33616666666666,"0+0+0+0+0+0+0+0+0+0"
?,617.1279999999999,"0+0+0+0+0+0+0+0+0+0"
?,839.0605,"0+0+0+0+0+0+0+0+0+0"
?,471.9036666666666,"0+0+0+0+0+0+0+0+0+0"
?,14.467666666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001058024817389,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000260210522408,"0+0+0+0+0+0+0+0+0+0"
?,4.245503759398496,"0+0+0+0+0+0+0+0+0+0"
?,555.91,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992640133204895,"0+0+0+0+0+0+0+0+0+0"
?,501.7986666666667,"0+0+0+0+0+0+0+0+0+0"
?,256.48058333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000966277924535,"0+0+0+0+0+0+0+0+0+0"
?,255.94375000000002,"0+0+0+0+0+0+0+0+0+0"
?,0.41634804294238237,"0+0+0+0+0+0+0+0+0+0"
?,12.608833333333335,"0+0+0+0+0+0+0+0+0+0"
?,545.257,"0+0+0+0+0+0+0+0+0+0"
?,780.4996333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.765678021978021,"0+0+0+0+0+0+0+0+0+0"
?,546.7807,"0+0+0+0+0+0+0+0+0+0"
?,780.6099999999999,"0+0+0+0+0+0+0+0+0+0"
?,843.8366666666667,"0+0+0+0+0+0+0+0+0+0"
?,1433.149583333333,"0+0+0+0+0+0+0+0+0+0"
?,276.9834166666667,"0+0+0+0+0+0+0+0+0+0"
?,589.0625,"0+0+0+0+0+0+0+0+0+0"
?,30.15533333333333,"0+0+0+0+0+0+0+0+0+0"
?,101.24399999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999537912578054,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991231682500674,"0+0+0+0+0+0+0+0+0+0"
?,62.11883333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999654149916347,"0+0+0+0+0+0+0+0+0+0"
?,1164.8590000000002,"0+0+0+0+0+0+0+0+0+0"
?,955.8768333333334,"0+0+0+0+0+0+0+0+0+0"
?,1432.5062500000001,"0+0+0+0+0+0+0+0+0+0"
?,40.83399999999999,"0+0+0+0+0+0+0+0+0+0"
?,131.77614285714287,"0+0+0+0+0+0+0+0+0+0"
?,934.3078333333333,"0+0+0+0+0+0+0+0+0+0"
?,1438.8896666666667,"0+0+0+0+0+0+0+0+0+0"
?,1299.7498333333333,"0+0+0+0+0+0+0+0+0+0"
?,285.6068333333333,"0+0+0+0+0+0+0+0+0+0"
?,10.365800000000007,"0+0+0+0+0+0+0+0+0+0"
?,-0.29992926597754904,"0+0+0+0+0+0+0+0+0+0"
?,29.750285815602826,"0+0+0+0+0+0+0+0+0+0"
?,14.467666666666664,"0+0+0+0+0+0+0+0+0+0"
?,149.17433333333332,"0+0+0+0+0+0+0+0+0+0"
?,1549.4359000000002,"0+0+0+0+0+0+0+0+0+0"
?,10.429250000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3029651110094683,"0+0+0+0+0+0+0+0+0+0"
?,35.76922807017543,"0+0+0+0+0+0+0+0+0+0"
?,897.6085166666667,"0+0+0+0+0+0+0+0+0+0"
?,47.53536904761904,"0+0+0+0+0+0+0+0+0+0"
?,682.3156666666667,"0+0+0+0+0+0+0+0+0+0"
?,174.0325,"0+0+0+0+0+0+0+0+0+0"
?,12.704271731095798,"0+0+0+0+0+0+0+0+0+0"
?,6.8835,"0+0+0+0+0+0+0+0+0+0"
?,-0.0075,"0+0+0+0+0+0+0+0+0+0"
?,76.06328333333335,"0+0+0+0+0+0+0+0+0+0"
?,886.4784999999999,"0+0+0+0+0+0+0+0+0+0"
?,8.552245995423341,"0+0+0+0+0+0+0+0+0+0"
?,425.5096666666667,"0+0+0+0+0+0+0+0+0+0"
?,519.33875,"0+0+0+0+0+0+0+0+0+0"
?,93.72093333333332,"0+0+0+0+0+0+0+0+0+0"
?,702.9800833333333,"0+0+0+0+0+0+0+0+0+0"
?,996.9506999999999,"0+0+0+0+0+0+0+0+0+0"
?,1.0753,"0+0+0+0+0+0+0+0+0+0"
?,987.4193333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996541499163465,"0+0+0+0+0+0+0+0+0+0"
?,884.01975,"0+0+0+0+0+0+0+0+0+0"
?,463.03458333333333,"0+0+0+0+0+0+0+0+0+0"
?,259.08626666666663,"0+0+0+0+0+0+0+0+0+0"
?,1.2589189189189187,"0+0+0+0+0+0+0+0+0+0"
?,215.63499999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000209292651982,"0+0+0+0+0+0+0+0+0+0"
?,318.43125,"0+0+0+0+0+0+0+0+0+0"
?,1307.8236666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.12175,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001839406142964,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999678723805622,"0+0+0+0+0+0+0+0+0+0"
?,-0.0075,"0+0+0+0+0+0+0+0+0+0"
?,383.36241666666666,"0+0+0+0+0+0+0+0+0+0"
?,1166.0308333333332,"0+0+0+0+0+0+0+0+0+0"
?,310.83324999999996,"0+0+0+0+0+0+0+0+0+0"
?,376.16833333333335,"0+0+0+0+0+0+0+0+0+0"
?,696.6947,"0+0+0+0+0+0+0+0+0+0"
?,12.668663709677421,"0+0+0+0+0+0+0+0+0+0"
?,-0.299970953101826,"0+0+0+0+0+0+0+0+0+0"
?,444.50691666666665,"0+0+0+0+0+0+0+0+0+0"
?,997.8451666666666,"0+0+0+0+0+0+0+0+0+0"
?,132.16883333333334,"0+0+0+0+0+0+0+0+0+0"
?,345.4680833333333,"0+0+0+0+0+0+0+0+0+0"
?,199.84583333333336,"0+0+0+0+0+0+0+0+0+0"
?,3.574333333333333,"0+0+0+0+0+0+0+0+0+0"
?,221.01111666666668,"0+0+0+0+0+0+0+0+0+0"
?,301.9388333333334,"0+0+0+0+0+0+0+0+0+0"
?,852.7949166666666,"0+0+0+0+0+0+0+0+0+0"
?,73.61766666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999123168250067,"0+0+0+0+0+0+0+0+0+0"
?,372.02633333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.5064999999999998,"0+0+0+0+0+0+0+0+0+0"
?,365.506,"0+0+0+0+0+0+0+0+0+0"
?,209.98491666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001839406142964,"0+0+0+0+0+0+0+0+0+0"
?,1.7493310157302755,"0+0+0+0+0+0+0+0+0+0"
?,999.7461666666667,"0+0+0+0+0+0+0+0+0+0"
?,233.00666666666666,"0+0+0+0+0+0+0+0+0+0"
?,260.1435,"0+0+0+0+0+0+0+0+0+0"
?,-0.30220175956113177,"0+0+0+0+0+0+0+0+0+0"
?,1058.5513333333333,"0+0+0+0+0+0+0+0+0+0"
?,404.7423333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29993684210526306,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001839406142964,"0+0+0+0+0+0+0+0+0+0"
?,614.4675333333333,"0+0+0+0+0+0+0+0+0+0"
?,160.07050000000004,"0+0+0+0+0+0+0+0+0+0"
?,1.741503759398496,"0+0+0+0+0+0+0+0+0+0"
?,618.9443333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.1317894736842105,"0+0+0+0+0+0+0+0+0+0"
?,245.4602,"0+0+0+0+0+0+0+0+0+0"
?,256.7021666666667,"0+0+0+0+0+0+0+0+0+0"
?,172.0875,"0+0+0+0+0+0+0+0+0+0"
