@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,24.70448039215686,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.62198039215686,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.859892672858619,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.88697894736841,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.899876149732622,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.20422909090909,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.68320948306595,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.11732,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.999959339525285,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.938965614035087,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.32987614973262,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11187614973262,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.86737614973262,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.86737614973262,"0+0+0+0+0+0+0+0+0+0"
-0.31,26.329855097101042,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.26887470494418,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.29938948306595,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11187614973262,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.92288948306596,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.86737614973262,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.329855097101042,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.329855097101042,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.29367614973262,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.075676149732615,"0+0+0+0+0+0+0+0+0+0"
244.85,39.83119575757575,"0+0+0+0+0+0+0+0+0+0"
326.15,358.09183333333334,"0+0+0+0+0+0+0+0+0+0"
173.58,374.7648333333333,"0+0+0+0+0+0+0+0+0+0"
175.91,194.69083333333333,"0+0+0+0+0+0+0+0+0+0"
332.25,229.67849999999999,"0+0+0+0+0+0+0+0+0+0"
220.22,383.90166666666664,"0+0+0+0+0+0+0+0+0+0"
566.25,296.582,"0+0+0+0+0+0+0+0+0+0"
361.62,626.4447142857143,"0+0+0+0+0+0+0+0+0+0"
730.22,485.00066666666663,"0+0+0+0+0+0+0+0+0+0"
609.51,763.2988333333333,"0+0+0+0+0+0+0+0+0+0"
509.88,691.0498333333333,"0+0+0+0+0+0+0+0+0+0"
747.4,657.56285,"0+0+0+0+0+0+0+0+0+0"
617.22,797.9546666666665,"0+0+0+0+0+0+0+0+0+0"
689.29,776.0459999999998,"0+0+0+0+0+0+0+0+0+0"
386.79,953.4073333333333,"0+0+0+0+0+0+0+0+0+0"
708.6,495.75075,"0+0+0+0+0+0+0+0+0+0"
730.83,834.1589166666666,"0+0+0+0+0+0+0+0+0+0"
417.67,878.2846666666667,"0+0+0+0+0+0+0+0+0+0"
436.79,654.4431666666666,"0+0+0+0+0+0+0+0+0+0"
690.73,469.48743333333334,"0+0+0+0+0+0+0+0+0+0"
414.17,791.3295,"0+0+0+0+0+0+0+0+0+0"
448.62,603.4884999999999,"0+0+0+0+0+0+0+0+0+0"
644.2,511.93486666666666,"0+0+0+0+0+0+0+0+0+0"
972.11,809.63975,"0+0+0+0+0+0+0+0+0+0"
924.46,789.2568333333334,"0+0+0+0+0+0+0+0+0+0"
863.01,939.6758333333335,"0+0+0+0+0+0+0+0+0+0"
298.39,891.7053333333333,"0+0+0+0+0+0+0+0+0+0"
578.26,584.6406666666667,"0+0+0+0+0+0+0+0+0+0"
1005.14,622.5234999999999,"0+0+0+0+0+0+0+0+0+0"
745.97,829.6226666666668,"0+0+0+0+0+0+0+0+0+0"
159.21,826.3648333333334,"0+0+0+0+0+0+0+0+0+0"
1184.18,404.9575,"0+0+0+0+0+0+0+0+0+0"
1169.98,995.5566666666666,"0+0+0+0+0+0+0+0+0+0"
1148.22,935.075142857143,"0+0+0+0+0+0+0+0+0+0"
831.39,1076.4456666666665,"0+0+0+0+0+0+0+0+0+0"
992.12,901.5173333333332,"0+0+0+0+0+0+0+0+0+0"
981.24,797.8771666666667,"0+0+0+0+0+0+0+0+0+0"
850.72,895.2336666666669,"0+0+0+0+0+0+0+0+0+0"
672.82,821.2555,"0+0+0+0+0+0+0+0+0+0"
798.71,843.9263333333333,"0+0+0+0+0+0+0+0+0+0"
1185.49,685.1413333333333,"0+0+0+0+0+0+0+0+0+0"
1182.67,897.2018,"0+0+0+0+0+0+0+0+0+0"
1300.19,831.5071666666668,"0+0+0+0+0+0+0+0+0+0"
1052.97,1092.3318333333332,"0+0+0+0+0+0+0+0+0+0"
769.54,964.3511666666667,"0+0+0+0+0+0+0+0+0+0"
813.33,903.1606666666667,"0+0+0+0+0+0+0+0+0+0"
1022.82,815.9355,"0+0+0+0+0+0+0+0+0+0"
700.37,939.2439999999998,"0+0+0+0+0+0+0+0+0+0"
684.68,1021.4196666666667,"0+0+0+0+0+0+0+0+0+0"
770.8,827.2565833333333,"0+0+0+0+0+0+0+0+0+0"
717.95,711.9953333333333,"0+0+0+0+0+0+0+0+0+0"
537.63,871.4134166666665,"0+0+0+0+0+0+0+0+0+0"
374.93,612.9378333333334,"0+0+0+0+0+0+0+0+0+0"
667.5,344.39216666666664,"0+0+0+0+0+0+0+0+0+0"
970.37,781.1855,"0+0+0+0+0+0+0+0+0+0"
1108.95,719.4323333333333,"0+0+0+0+0+0+0+0+0+0"
1152.09,935.7491666666667,"0+0+0+0+0+0+0+0+0+0"
864.75,735.4601666666666,"0+0+0+0+0+0+0+0+0+0"
148.51,135.61008333333334,"0+0+0+0+0+0+0+0+0+0"
101.06,155.71308333333332,"0+0+0+0+0+0+0+0+0+0"
41.22,98.2605,"0+0+0+0+0+0+0+0+0+0"
3.91,51.454499999999996,"0+0+0+0+0+0+0+0+0+0"
4.19,10.978190476190477,"0+0+0+0+0+0+0+0+0+0"
-1.08,18.268490476190475,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.49249999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.204666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.468333333333334,"0+0+0+0+0+0+0+0+0+0"
36.88,12.50493103448276,"0+0+0+0+0+0+0+0+0+0"
43.25,83.65633333333332,"0+0+0+0+0+0+0+0+0+0"
12.36,119.086,"0+0+0+0+0+0+0+0+0+0"
-1.3,139.46983333333333,"0+0+0+0+0+0+0+0+0+0"
57.43,53.280966666666664,"0+0+0+0+0+0+0+0+0+0"
186.71,101.29400000000001,"0+0+0+0+0+0+0+0+0+0"
84.09,154.68716666666666,"0+0+0+0+0+0+0+0+0+0"
64.77,68.17941666666667,"0+0+0+0+0+0+0+0+0+0"
32.04,96.94183333333334,"0+0+0+0+0+0+0+0+0+0"
30.84,47.211416666666665,"0+0+0+0+0+0+0+0+0+0"
24.62,65.52208333333333,"0+0+0+0+0+0+0+0+0+0"
23.02,74.30333333333333,"0+0+0+0+0+0+0+0+0+0"
-2.52,44.414666666666676,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.21705,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.35033333333333,"0+0+0+0+0+0+0+0+0+0"
27.54,12.453264367816093,"0+0+0+0+0+0+0+0+0+0"
172.4,60.18733333333333,"0+0+0+0+0+0+0+0+0+0"
215.39,156.75570833333333,"0+0+0+0+0+0+0+0+0+0"
254.8,245.81224999999998,"0+0+0+0+0+0+0+0+0+0"
266.81,285.55383333333333,"0+0+0+0+0+0+0+0+0+0"
299.79,272.3768333333333,"0+0+0+0+0+0+0+0+0+0"
163.04,398.3358333333334,"0+0+0+0+0+0+0+0+0+0"
70.51,220.08458333333334,"0+0+0+0+0+0+0+0+0+0"
107.23,114.2943,"0+0+0+0+0+0+0+0+0+0"
93.36,116.30400000000002,"0+0+0+0+0+0+0+0+0+0"
77.01,73.43996666666666,"0+0+0+0+0+0+0+0+0+0"
85.96,74.39683333333332,"0+0+0+0+0+0+0+0+0+0"
92.06,150.86716666666666,"0+0+0+0+0+0+0+0+0+0"
91.88,117.85716666666666,"0+0+0+0+0+0+0+0+0+0"
88.04,126.18583333333333,"0+0+0+0+0+0+0+0+0+0"
94.46,165.87066666666666,"0+0+0+0+0+0+0+0+0+0"
94.03,120.91466666666666,"0+0+0+0+0+0+0+0+0+0"
114.36,126.21916666666667,"0+0+0+0+0+0+0+0+0+0"
136.41,103.50458333333331,"0+0+0+0+0+0+0+0+0+0"
150.55,114.45449999999998,"0+0+0+0+0+0+0+0+0+0"
172.18,158.9132,"0+0+0+0+0+0+0+0+0+0"
183.66,224.69120000000004,"0+0+0+0+0+0+0+0+0+0"
335.13,236.1071666666667,"0+0+0+0+0+0+0+0+0+0"
495.06,362.3883333333334,"0+0+0+0+0+0+0+0+0+0"
557.77,536.1269166666667,"0+0+0+0+0+0+0+0+0+0"
451.3,572.7746666666667,"0+0+0+0+0+0+0+0+0+0"
395.27,677.9947,"0+0+0+0+0+0+0+0+0+0"
526.91,481.885,"0+0+0+0+0+0+0+0+0+0"
520.62,639.2450000000001,"0+0+0+0+0+0+0+0+0+0"
557.36,569.9311666666667,"0+0+0+0+0+0+0+0+0+0"
549.93,576.6611666666666,"0+0+0+0+0+0+0+0+0+0"
590.43,565.0915,"0+0+0+0+0+0+0+0+0+0"
799.47,502.1353333333333,"0+0+0+0+0+0+0+0+0+0"
796.59,678.7408333333334,"0+0+0+0+0+0+0+0+0+0"
684.83,755.0343333333334,"0+0+0+0+0+0+0+0+0+0"
681.92,677.2678333333333,"0+0+0+0+0+0+0+0+0+0"
722.14,683.0548333333334,"0+0+0+0+0+0+0+0+0+0"
725.67,817.6221666666667,"0+0+0+0+0+0+0+0+0+0"
622.53,820.64,"0+0+0+0+0+0+0+0+0+0"
524.67,805.6028333333333,"0+0+0+0+0+0+0+0+0+0"
482.74,565.9788333333333,"0+0+0+0+0+0+0+0+0+0"
388.23,501.59883333333335,"0+0+0+0+0+0+0+0+0+0"
306.68,445.0366666666667,"0+0+0+0+0+0+0+0+0+0"
292.25,352.0948333333333,"0+0+0+0+0+0+0+0+0+0"
260.96,308.82375,"0+0+0+0+0+0+0+0+0+0"
205.11,257.16225000000003,"0+0+0+0+0+0+0+0+0+0"
109.54,194.69775,"0+0+0+0+0+0+0+0+0+0"
115.93,197.244,"0+0+0+0+0+0+0+0+0+0"
77.02,119.71009523809522,"0+0+0+0+0+0+0+0+0+0"
75.27,69.16166666666666,"0+0+0+0+0+0+0+0+0+0"
28.62,66.87033333333333,"0+0+0+0+0+0+0+0+0+0"
4.63,33.788250000000005,"0+0+0+0+0+0+0+0+0+0"
-0.32,4.304,"0+0+0+0+0+0+0+0+0+0"
-0.31,12.44251388888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.178999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.11645652173913,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.31713440860215,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.26085714285715,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.34378666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.554986666666665,"0+0+0+0+0+0+0+0+0+0"
-0.29,49.90398666666667,"0+0+0+0+0+0+0+0+0+0"
13.97,104.69033333333334,"0+0+0+0+0+0+0+0+0+0"
-0.33,123.559,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.853,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.5838,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.26345333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,75.68433333333333,"0+0+0+0+0+0+0+0+0+0"
48.12,35.46498666666666,"0+0+0+0+0+0+0+0+0+0"
18.95,104.11433333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.9985,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.61,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.58,"0+0+0+0+0+0+0+0+0+0"
35.59,58.95398666666666,"0+0+0+0+0+0+0+0+0+0"
-0.84,138.81533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,128.06363333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,84.62785714285711,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.835319999999996,"0+0+0+0+0+0+0+0+0+0"
-0.31,89.23833333333332,"0+0+0+0+0+0+0+0+0+0"
56.35,39.41733333333333,"0+0+0+0+0+0+0+0+0+0"
244.54,128.5935,"0+0+0+0+0+0+0+0+0+0"
145.87,173.67083333333332,"0+0+0+0+0+0+0+0+0+0"
-3.34,203.56829166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.25558333333333,"0+0+0+0+0+0+0+0+0+0"
96.48,28.262500000000003,"0+0+0+0+0+0+0+0+0+0"
189.94,247.14450000000002,"0+0+0+0+0+0+0+0+0+0"
87.39,299.98769999999996,"0+0+0+0+0+0+0+0+0+0"
74.18,148.94008333333335,"0+0+0+0+0+0+0+0+0+0"
128.22,92.48566666666667,"0+0+0+0+0+0+0+0+0+0"
20.08,85.35193055555555,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.42166666666667,"0+0+0+0+0+0+0+0+0+0"
1.43,4.4336231884057975,"0+0+0+0+0+0+0+0+0+0"
-0.32,62.85816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.314451219512193,"0+0+0+0+0+0+0+0+0+0"
54.7,37.61125,"0+0+0+0+0+0+0+0+0+0"
22.96,100.634,"0+0+0+0+0+0+0+0+0+0"
9.82,83.49383333333333,"0+0+0+0+0+0+0+0+0+0"
28.57,75.05349999999999,"0+0+0+0+0+0+0+0+0+0"
-0.31,94.54266666666665,"0+0+0+0+0+0+0+0+0+0"
265.37,72.86182000000001,"0+0+0+0+0+0+0+0+0+0"
370.94,381.48319999999995,"0+0+0+0+0+0+0+0+0+0"
171.63,296.3572,"0+0+0+0+0+0+0+0+0+0"
166.48,188.61904166666667,"0+0+0+0+0+0+0+0+0+0"
87.59,227.65083333333337,"0+0+0+0+0+0+0+0+0+0"
98.7,87.80096666666668,"0+0+0+0+0+0+0+0+0+0"
122.23,100.63016666666667,"0+0+0+0+0+0+0+0+0+0"
241.68,110.22966666666667,"0+0+0+0+0+0+0+0+0+0"
220.0,242.23966666666664,"0+0+0+0+0+0+0+0+0+0"
51.87,247.9469166666667,"0+0+0+0+0+0+0+0+0+0"
2.76,72.90175,"0+0+0+0+0+0+0+0+0+0"
-0.33,21.151,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.21305836236934,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.891982626043955,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.951123188405795,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.748791666666662,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.88412499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.55100000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.49882488479261,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.83982488479263,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.836,"0+0+0+0+0+0+0+0+0+0"
-0.3,138.064,"0+0+0+0+0+0+0+0+0+0"
-0.3,118.34699107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
59.85,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
130.65,94.2415,"0+0+0+0+0+0+0+0+0+0"
38.68,133.708125,"0+0+0+0+0+0+0+0+0+0"
17.53,60.1835,"0+0+0+0+0+0+0+0+0+0"
34.89,83.35349999999998,"0+0+0+0+0+0+0+0+0+0"
115.36,89.70316666666668,"0+0+0+0+0+0+0+0+0+0"
190.26,131.12120833333333,"0+0+0+0+0+0+0+0+0+0"
278.09,214.67725000000002,"0+0+0+0+0+0+0+0+0+0"
306.32,264.8976666666667,"0+0+0+0+0+0+0+0+0+0"
162.09,397.1426666666666,"0+0+0+0+0+0+0+0+0+0"
93.94,247.65045000000003,"0+0+0+0+0+0+0+0+0+0"
260.7,85.66446666666667,"0+0+0+0+0+0+0+0+0+0"
282.98,244.83983333333333,"0+0+0+0+0+0+0+0+0+0"
125.03,338.255,"0+0+0+0+0+0+0+0+0+0"
124.57,214.19533333333334,"0+0+0+0+0+0+0+0+0+0"
181.19,153.9394166666667,"0+0+0+0+0+0+0+0+0+0"
142.56,121.36766666666665,"0+0+0+0+0+0+0+0+0+0"
280.45,165.98503333333335,"0+0+0+0+0+0+0+0+0+0"
175.75,375.2463333333334,"0+0+0+0+0+0+0+0+0+0"
100.7,187.75291666666666,"0+0+0+0+0+0+0+0+0+0"
95.89,157.88783333333336,"0+0+0+0+0+0+0+0+0+0"
160.06,102.36250000000001,"0+0+0+0+0+0+0+0+0+0"
149.58,111.78283333333333,"0+0+0+0+0+0+0+0+0+0"
109.07,155.7655,"0+0+0+0+0+0+0+0+0+0"
11.9,112.24300000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.633666666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.779564884108469,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.303064884108466,"0+0+0+0+0+0+0+0+0+0"
133.96,18.492956521739128,"0+0+0+0+0+0+0+0+0+0"
122.52,241.24400000000003,"0+0+0+0+0+0+0+0+0+0"
67.98,157.81525,"0+0+0+0+0+0+0+0+0+0"
53.35,66.298,"0+0+0+0+0+0+0+0+0+0"
30.21,65.98991666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.63799999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.33428455284553,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.440833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.46983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.716999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.612931034482756,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.60593103448275,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.15165116279069,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.084999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.15165116279069,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.084999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.15165116279069,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.084999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.80449999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.73,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.482499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.482499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.515,"0+0+0+0+0+0+0+0+0+0"
65.66,35.515,"0+0+0+0+0+0+0+0+0+0"
65.2,100.89,"0+0+0+0+0+0+0+0+0+0"
83.92,146.9885,"0+0+0+0+0+0+0+0+0+0"
88.22,124.58525,"0+0+0+0+0+0+0+0+0+0"
100.39,154.55825,"0+0+0+0+0+0+0+0+0+0"
82.35,99.51872222222222,"0+0+0+0+0+0+0+0+0+0"
43.11,82.62991666666667,"0+0+0+0+0+0+0+0+0+0"
17.91,102.43723333333334,"0+0+0+0+0+0+0+0+0+0"
170.6,26.913666666666664,"0+0+0+0+0+0+0+0+0+0"
165.93,169.89383333333333,"0+0+0+0+0+0+0+0+0+0"
44.37,150.06316666666666,"0+0+0+0+0+0+0+0+0+0"
0.23,111.8395,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.3365,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.32266666666667,"0+0+0+0+0+0+0+0+0+0"
36.53,33.223975029036,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.797999999999995,"0+0+0+0+0+0+0+0+0+0"
31.44,36.66283333333334,"0+0+0+0+0+0+0+0+0+0"
43.2,76.38183333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.1285,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.297,"0+0+0+0+0+0+0+0+0+0"
28.02,39.022666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.90666666666667,"0+0+0+0+0+0+0+0+0+0"
21.29,38.75283333333334,"0+0+0+0+0+0+0+0+0+0"
138.09,99.655,"0+0+0+0+0+0+0+0+0+0"
90.27,163.51554166666668,"0+0+0+0+0+0+0+0+0+0"
23.71,130.27041666666665,"0+0+0+0+0+0+0+0+0+0"
67.1,103.1385,"0+0+0+0+0+0+0+0+0+0"
-0.3,75.56266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.124500000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.180233333333334,"0+0+0+0+0+0+0+0+0+0"
336.37,29.15341666666667,"0+0+0+0+0+0+0+0+0+0"
336.37,452.3854166666667,"0+0+0+0+0+0+0+0+0+0"
0.86,309.9843333333333,"0+0+0+0+0+0+0+0+0+0"
160.65,180.92316666666667,"0+0+0+0+0+0+0+0+0+0"
-7.56,180.13954166666664,"0+0+0+0+0+0+0+0+0+0"
132.97,131.3503333333333,"0+0+0+0+0+0+0+0+0+0"
160.04,159.53563333333335,"0+0+0+0+0+0+0+0+0+0"
82.54,230.21841666666668,"0+0+0+0+0+0+0+0+0+0"
70.4,109.10779999999998,"0+0+0+0+0+0+0+0+0+0"
248.76,86.8615,"0+0+0+0+0+0+0+0+0+0"
577.88,219.9705,"0+0+0+0+0+0+0+0+0+0"
222.27,582.5246666666668,"0+0+0+0+0+0+0+0+0+0"
195.64,289.8415,"0+0+0+0+0+0+0+0+0+0"
179.47,309.2241666666667,"0+0+0+0+0+0+0+0+0+0"
47.56,220.3111666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.85433333333334,"0+0+0+0+0+0+0+0+0+0"
224.55,82.96291666666667,"0+0+0+0+0+0+0+0+0+0"
571.49,353.57750000000004,"0+0+0+0+0+0+0+0+0+0"
504.15,622.5665833333334,"0+0+0+0+0+0+0+0+0+0"
221.72,431.99033333333335,"0+0+0+0+0+0+0+0+0+0"
182.62,285.814,"0+0+0+0+0+0+0+0+0+0"
156.03,351.24533333333335,"0+0+0+0+0+0+0+0+0+0"
40.76,276.53883333333334,"0+0+0+0+0+0+0+0+0+0"
99.43,150.35616666666667,"0+0+0+0+0+0+0+0+0+0"
349.31,214.5711666666667,"0+0+0+0+0+0+0+0+0+0"
493.75,287.44633333333337,"0+0+0+0+0+0+0+0+0+0"
458.88,496.78999999999996,"0+0+0+0+0+0+0+0+0+0"
560.12,425.45433333333335,"0+0+0+0+0+0+0+0+0+0"
448.08,612.7389999999999,"0+0+0+0+0+0+0+0+0+0"
298.91,400.80958333333336,"0+0+0+0+0+0+0+0+0+0"
268.05,295.56513333333334,"0+0+0+0+0+0+0+0+0+0"
181.69,336.67016666666666,"0+0+0+0+0+0+0+0+0+0"
94.9,325.4386666666667,"0+0+0+0+0+0+0+0+0+0"
1.72,111.14274999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,236.94006818181816,"0+0+0+0+0+0+0+0+0+0"
-0.31,74.45047195481553,"0+0+0+0+0+0+0+0+0+0"
180.64,169.02171510840108,"0+0+0+0+0+0+0+0+0+0"
35.34,253.42479999999998,"0+0+0+0+0+0+0+0+0+0"
134.15,102.53825,"0+0+0+0+0+0+0+0+0+0"
71.31,179.12266666666665,"0+0+0+0+0+0+0+0+0+0"
27.72,97.85216666666668,"0+0+0+0+0+0+0+0+0+0"
72.96,48.35488888888888,"0+0+0+0+0+0+0+0+0+0"
42.26,84.2475,"0+0+0+0+0+0+0+0+0+0"
122.72,87.29683333333334,"0+0+0+0+0+0+0+0+0+0"
178.68,127.23886666666667,"0+0+0+0+0+0+0+0+0+0"
209.42,197.90124999999998,"0+0+0+0+0+0+0+0+0+0"
149.19,175.68550000000002,"0+0+0+0+0+0+0+0+0+0"
41.61,186.64720833333334,"0+0+0+0+0+0+0+0+0+0"
79.04,54.878666666666675,"0+0+0+0+0+0+0+0+0+0"
137.38,72.59283333333335,"0+0+0+0+0+0+0+0+0+0"
255.6,88.63466666666667,"0+0+0+0+0+0+0+0+0+0"
478.0,241.78733333333332,"0+0+0+0+0+0+0+0+0+0"
330.08,574.1771666666668,"0+0+0+0+0+0+0+0+0+0"
146.27,419.26930000000004,"0+0+0+0+0+0+0+0+0+0"
145.47,296.0855416666667,"0+0+0+0+0+0+0+0+0+0"
172.41,208.86266666666666,"0+0+0+0+0+0+0+0+0+0"
142.19,170.7661666666667,"0+0+0+0+0+0+0+0+0+0"
138.06,201.247,"0+0+0+0+0+0+0+0+0+0"
86.39,115.49433333333334,"0+0+0+0+0+0+0+0+0+0"
43.65,75.79458333333334,"0+0+0+0+0+0+0+0+0+0"
-0.55,48.8125,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.92030836236933,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.382907741251326,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.84659093034128,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.544623188405794,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.714,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.06189877641824,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.17699107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.299,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.07265116279069,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.006,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.05249107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.07265116279069,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.006,"0+0+0+0+0+0+0+0+0+0"
45.31,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
40.1,92.118,"0+0+0+0+0+0+0+0+0+0"
-0.14,155.79500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.71782440476191,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.635117829457364,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.54783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.32333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.51026436781609,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.664931034482755,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.72999107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.065999999999995,"0+0+0+0+0+0+0+0+0+0"
