@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.300025974025974,"0+0+0+0+0+0+0+0+0+0"
81.55,87.88183333333333,"0+0+0+0+0+0+0+0+0+0"
789.39,811.802,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000893073231201,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.40000487544457985,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001149792298607,"0+0+0+0+0+0+0+0+0+0"
514.34,546.6981666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.08456992215104259,"0+0+0+0+0+0+0+0+0+0"
224.82,223.54100000000003,"0+0+0+0+0+0+0+0+0+0"
970.92,935.3225000000001,"0+0+0+0+0+0+0+0+0+0"
1231.45,1274.8873333333333,"0+0+0+0+0+0+0+0+0+0"
196.93,210.28499999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30262409882232455,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000345090594192,"0+0+0+0+0+0+0+0+0+0"
672.19,694.9845,"0+0+0+0+0+0+0+0+0+0"
51.92,49.995999999999995,"0+0+0+0+0+0+0+0+0+0"
1519.64,1447.5431666666668,"0+0+0+0+0+0+0+0+0+0"
335.21,299.06908333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006913522734413,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24007490322741123,"0+0+0+0+0+0+0+0+0+0"
821.86,789.8335833333334,"0+0+0+0+0+0+0+0+0+0"
1087.35,1064.2646666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.377103277060577,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003356683249038,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18339810080407695,"0+0+0+0+0+0+0+0+0+0"
1189.59,985.5065833333333,"0+0+0+0+0+0+0+0+0+0"
238.67,182.072,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001735990090057,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30026303854875286,"0+0+0+0+0+0+0+0+0+0"
1487.59,1428.1573333333333,"0+0+0+0+0+0+0+0+0+0"
489.91,492.1426666666666,"0+0+0+0+0+0+0+0+0+0"
310.66,325.1013333333334,"0+0+0+0+0+0+0+0+0+0"
215.35,248.67600000000002,"0+0+0+0+0+0+0+0+0+0"
-0.31,43.612833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008982124589123,"0+0+0+0+0+0+0+0+0+0"
302.95,296.59475000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002661634306435,"0+0+0+0+0+0+0+0+0+0"
170.51,177.49058333333332,"0+0+0+0+0+0+0+0+0+0"
104.33,211.66816666666668,"0+0+0+0+0+0+0+0+0+0"
425.98,444.5016333333333,"0+0+0+0+0+0+0+0+0+0"
515.64,489.24641666666673,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
947.11,1035.1484,"0+0+0+0+0+0+0+0+0+0"
271.71,304.80749999999995,"0+0+0+0+0+0+0+0+0+0"
62.1,58.35841666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5148130721737276,"0+0+0+0+0+0+0+0+0+0"
361.59,391.6316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003322259136206,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6169217750307396,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6200242251683699,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993969996308124,"0+0+0+0+0+0+0+0+0+0"
155.56,187.73499999999999,"0+0+0+0+0+0+0+0+0+0"
432.29,439.18266666666665,"0+0+0+0+0+0+0+0+0+0"
328.72,334.9066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2906433556777766,"0+0+0+0+0+0+0+0+0+0"
302.88,318.5110833333333,"0+0+0+0+0+0+0+0+0+0"
645.63,663.1209166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.167350037180865,"0+0+0+0+0+0+0+0+0+0"
82.31,86.0601,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.02276249731392405,"0+0+0+0+0+0+0+0+0+0"
500.88,541.9856666666667,"0+0+0+0+0+0+0+0+0+0"
24.64,49.54458333333333,"0+0+0+0+0+0+0+0+0+0"
73.32,81.81891666666668,"0+0+0+0+0+0+0+0+0+0"
248.99,220.60496666666668,"0+0+0+0+0+0+0+0+0+0"
70.71,62.80763333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30030553890772965,"0+0+0+0+0+0+0+0+0+0"
351.78,328.932,"0+0+0+0+0+0+0+0+0+0"
940.29,1042.4993333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300137370255549,"0+0+0+0+0+0+0+0+0+0"
1283.52,1191.8755833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29895217767914184,"0+0+0+0+0+0+0+0+0+0"
251.65,278.68816666666663,"0+0+0+0+0+0+0+0+0+0"
237.71,210.49450000000002,"0+0+0+0+0+0+0+0+0+0"
677.82,646.0368333333332,"0+0+0+0+0+0+0+0+0+0"
212.6,219.9725,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22755184774373757,"0+0+0+0+0+0+0+0+0+0"
26.87,24.33341666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2187258810873245,"0+0+0+0+0+0+0+0+0+0"
269.95,205.27666666666667,"0+0+0+0+0+0+0+0+0+0"
125.08,133.05766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004695507881172,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.07716779971142781,"0+0+0+0+0+0+0+0+0+0"
83.83,75.02,"0+0+0+0+0+0+0+0+0+0"
171.26,165.27100000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300073846993584,"0+0+0+0+0+0+0+0+0+0"
275.74,257.6753333333333,"0+0+0+0+0+0+0+0+0+0"
939.96,992.7966666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012956745496566,"0+0+0+0+0+0+0+0+0+0"
1096.83,1036.444,"0+0+0+0+0+0+0+0+0+0"
141.53,139.68808333333334,"0+0+0+0+0+0+0+0+0+0"
1215.42,1187.4635833333332,"0+0+0+0+0+0+0+0+0+0"
267.35,282.284,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4495000000000002,"0+0+0+0+0+0+0+0+0+0"
1020.46,977.9931666666666,"0+0+0+0+0+0+0+0+0+0"
129.8,144.31598333333335,"0+0+0+0+0+0+0+0+0+0"
20.31,27.603250000000003,"0+0+0+0+0+0+0+0+0+0"
468.99,466.14206666666666,"0+0+0+0+0+0+0+0+0+0"
326.17,316.16450000000003,"0+0+0+0+0+0+0+0+0+0"
216.07,215.82725,"0+0+0+0+0+0+0+0+0+0"
121.22,100.91091666666667,"0+0+0+0+0+0+0+0+0+0"
1094.07,1083.8841666666667,"0+0+0+0+0+0+0+0+0+0"
62.12,63.013333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002418257870838,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.431104483155222,"0+0+0+0+0+0+0+0+0+0"
113.91,121.05421666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000651072543692,"0+0+0+0+0+0+0+0+0+0"
170.34,166.01233333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2851083088349063,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000585556106137,"0+0+0+0+0+0+0+0+0+0"
170.63,171.22699999999998,"0+0+0+0+0+0+0+0+0+0"
45.3,45.85049999999999,"0+0+0+0+0+0+0+0+0+0"
17.19,18.42275,"0+0+0+0+0+0+0+0+0+0"
3.88,4.333666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29953810136585984,"0+0+0+0+0+0+0+0+0+0"
956.99,959.7764166666666,"0+0+0+0+0+0+0+0+0+0"
31.18,29.13558333333333,"0+0+0+0+0+0+0+0+0+0"
822.19,815.5660000000001,"0+0+0+0+0+0+0+0+0+0"
807.99,779.7753333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
17.4,38.364999999999995,"0+0+0+0+0+0+0+0+0+0"
1189.32,1208.8485,"0+0+0+0+0+0+0+0+0+0"
1229.78,1212.8212500000002,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.006361111111111112,"0+0+0+0+0+0+0+0+0+0"
244.59,225.8474166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30041279751567507,"0+0+0+0+0+0+0+0+0+0"
29.26,22.814697368421054,"0+0+0+0+0+0+0+0+0+0"
51.33,51.95120000000001,"0+0+0+0+0+0+0+0+0+0"
168.33,175.41366666666667,"0+0+0+0+0+0+0+0+0+0"
227.81,243.72033333333331,"0+0+0+0+0+0+0+0+0+0"
202.71,203.87616666666665,"0+0+0+0+0+0+0+0+0+0"
787.07,799.6565166666666,"0+0+0+0+0+0+0+0+0+0"
265.41,231.4844333333333,"0+0+0+0+0+0+0+0+0+0"
25.42,29.485000000000003,"0+0+0+0+0+0+0+0+0+0"
524.49,549.5538333333334,"0+0+0+0+0+0+0+0+0+0"
640.0,632.8116666666666,"0+0+0+0+0+0+0+0+0+0"
22.29,56.967916666666675,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.01396022280471848,"0+0+0+0+0+0+0+0+0+0"
822.03,861.93675,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.620102580518075,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06818995213173162,"0+0+0+0+0+0+0+0+0+0"
300.11,270.12700000000007,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010328025149446,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.997154504667815,"0+0+0+0+0+0+0+0+0+0"
25.82,22.572500000000005,"0+0+0+0+0+0+0+0+0+0"
153.87,158.11266666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005228767011394,"0+0+0+0+0+0+0+0+0+0"
1419.51,1184.1690833333334,"0+0+0+0+0+0+0+0+0+0"
640.44,631.0925,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.022151769128932162,"0+0+0+0+0+0+0+0+0+0"
80.96,84.83790555555555,"0+0+0+0+0+0+0+0+0+0"
1037.84,957.8005,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6200863203554734,"0+0+0+0+0+0+0+0+0+0"
294.03,286.365,"0+0+0+0+0+0+0+0+0+0"
931.11,898.9950833333334,"0+0+0+0+0+0+0+0+0+0"
554.33,579.7436833333334,"0+0+0+0+0+0+0+0+0+0"
124.15,118.90366666666667,"0+0+0+0+0+0+0+0+0+0"
303.5,345.4185833333333,"0+0+0+0+0+0+0+0+0+0"
1161.04,1159.9805000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3011892797816801,"0+0+0+0+0+0+0+0+0+0"
1519.47,1519.4633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300053499825714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3821378923499224,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.746169784927438,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29978266450335633,"0+0+0+0+0+0+0+0+0+0"
279.43,310.7771916666666,"0+0+0+0+0+0+0+0+0+0"
60.31,65.68233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0765271078317604,"0+0+0+0+0+0+0+0+0+0"
1377.93,1398.6827500000002,"0+0+0+0+0+0+0+0+0+0"
298.81,287.73725,"0+0+0+0+0+0+0+0+0+0"
1017.64,1020.3275833333333,"0+0+0+0+0+0+0+0+0+0"
573.02,586.6714999999999,"0+0+0+0+0+0+0+0+0+0"
430.52,489.85058333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004307553099209,"0+0+0+0+0+0+0+0+0+0"
136.97,136.57791666666668,"0+0+0+0+0+0+0+0+0+0"
206.06,186.886,"0+0+0+0+0+0+0+0+0+0"
267.88,289.18225,"0+0+0+0+0+0+0+0+0+0"
1290.04,1207.9108333333334,"0+0+0+0+0+0+0+0+0+0"
187.38,181.40925000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000946195938366,"0+0+0+0+0+0+0+0+0+0"
572.99,568.3936666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003417912317983,"0+0+0+0+0+0+0+0+0+0"
215.48,206.53475000000003,"0+0+0+0+0+0+0+0+0+0"
74.87,81.05116666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0358661594388083,"0+0+0+0+0+0+0+0+0+0"
433.29,435.3258333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7887465277777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015856818967585,"0+0+0+0+0+0+0+0+0+0"
1503.68,1507.3441666666668,"0+0+0+0+0+0+0+0+0+0"
295.95,302.49233333333336,"0+0+0+0+0+0+0+0+0+0"
571.76,551.5264999999999,"0+0+0+0+0+0+0+0+0+0"
1116.22,1152.2416666666668,"0+0+0+0+0+0+0+0+0+0"
20.72,28.581049999999998,"0+0+0+0+0+0+0+0+0+0"
210.09,208.0473333333333,"0+0+0+0+0+0+0+0+0+0"
323.46,347.68025,"0+0+0+0+0+0+0+0+0+0"
-0.31,0.12086975343497085,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.21698519727821,"0+0+0+0+0+0+0+0+0+0"
323.94,323.72725,"0+0+0+0+0+0+0+0+0+0"
819.23,810.5321666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005228767011394,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989063358150684,"0+0+0+0+0+0+0+0+0+0"
374.54,315.83833333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3008645676189017,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29942443553427583,"0+0+0+0+0+0+0+0+0+0"
907.86,841.0545,"0+0+0+0+0+0+0+0+0+0"
134.73,159.18516666666665,"0+0+0+0+0+0+0+0+0+0"
298.47,306.64116666666666,"0+0+0+0+0+0+0+0+0+0"
1393.83,1331.7320666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24363040939581204,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.05306250000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008462575114886,"0+0+0+0+0+0+0+0+0+0"
175.35,180.16183333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012364779392942,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000852607709751,"0+0+0+0+0+0+0+0+0+0"
650.62,666.4169666666667,"0+0+0+0+0+0+0+0+0+0"
420.58,427.38016666666664,"0+0+0+0+0+0+0+0+0+0"
524.82,500.55775000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009503850530406,"0+0+0+0+0+0+0+0+0+0"
837.45,840.0879333333335,"0+0+0+0+0+0+0+0+0+0"
991.84,958.2883809523809,"0+0+0+0+0+0+0+0+0+0"
380.57,422.7453,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020349136725744,"0+0+0+0+0+0+0+0+0+0"
879.08,930.1615000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29982920678281877,"0+0+0+0+0+0+0+0+0+0"
647.92,638.0716166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003772070882509,"0+0+0+0+0+0+0+0+0+0"
142.21,162.25133333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011412374523133,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001327002680024,"0+0+0+0+0+0+0+0+0+0"
100.79,93.94391666666667,"0+0+0+0+0+0+0+0+0+0"
424.69,411.92625,"0+0+0+0+0+0+0+0+0+0"
113.95,113.12243333333333,"0+0+0+0+0+0+0+0+0+0"
35.07,32.171,"0+0+0+0+0+0+0+0+0+0"
507.97,533.6130166666667,"0+0+0+0+0+0+0+0+0+0"
138.41,118.00150000000001,"0+0+0+0+0+0+0+0+0+0"
24.53,26.532583333333335,"0+0+0+0+0+0+0+0+0+0"
57.56,74.76450000000001,"0+0+0+0+0+0+0+0+0+0"
1062.57,1035.4903333333332,"0+0+0+0+0+0+0+0+0+0"
826.82,813.3463333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30026279575944836,"0+0+0+0+0+0+0+0+0+0"
55.88,54.59416666666667,"0+0+0+0+0+0+0+0+0+0"
413.46,436.8856666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30048555216528533,"0+0+0+0+0+0+0+0+0+0"
106.18,131.29993333333334,"0+0+0+0+0+0+0+0+0+0"
291.84,245.25766666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
111.87,129.8415,"0+0+0+0+0+0+0+0+0+0"
1436.42,1439.1975,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001694315077999,"0+0+0+0+0+0+0+0+0+0"
1519.99,1492.8925,"0+0+0+0+0+0+0+0+0+0"
30.13,37.668,"0+0+0+0+0+0+0+0+0+0"
193.06,219.75241666666668,"0+0+0+0+0+0+0+0+0+0"
133.56,148.40275000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.853890593797824,"0+0+0+0+0+0+0+0+0+0"
310.41,330.3691666666667,"0+0+0+0+0+0+0+0+0+0"
163.32,158.95199999999997,"0+0+0+0+0+0+0+0+0+0"
360.69,361.53383333333335,"0+0+0+0+0+0+0+0+0+0"
202.38,218.0773333333333,"0+0+0+0+0+0+0+0+0+0"
73.47,71.35716666666667,"0+0+0+0+0+0+0+0+0+0"
911.02,924.8231666666668,"0+0+0+0+0+0+0+0+0+0"
105.16,126.13425000000004,"0+0+0+0+0+0+0+0+0+0"
269.75,300.19041666666664,"0+0+0+0+0+0+0+0+0+0"
87.37,105.81150000000001,"0+0+0+0+0+0+0+0+0+0"
294.71,262.3328333333333,"0+0+0+0+0+0+0+0+0+0"
588.69,606.9743333333334,"0+0+0+0+0+0+0+0+0+0"
222.34,226.43258333333333,"0+0+0+0+0+0+0+0+0+0"
147.09,150.5205,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300153982664563,"0+0+0+0+0+0+0+0+0+0"
201.74,198.7361666666667,"0+0+0+0+0+0+0+0+0+0"
1121.66,1154.0079333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004859203296697,"0+0+0+0+0+0+0+0+0+0"
48.69,56.592166666666664,"0+0+0+0+0+0+0+0+0+0"
994.46,1155.7445833333336,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0019375,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30036837046021325,"0+0+0+0+0+0+0+0+0+0"
158.13,154.23166666666668,"0+0+0+0+0+0+0+0+0+0"
102.13,93.25166666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06806762247469206,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24644879649198678,"0+0+0+0+0+0+0+0+0+0"
240.37,247.27373333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003706130368756,"0+0+0+0+0+0+0+0+0+0"
1519.87,1519.7760333333333,"0+0+0+0+0+0+0+0+0+0"
538.14,660.1751666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11614517195767204,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.629429663134506,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29829296957441204,"0+0+0+0+0+0+0+0+0+0"
498.42,472.2304,"0+0+0+0+0+0+0+0+0+0"
30.54,40.50933333333333,"0+0+0+0+0+0+0+0+0+0"
123.98,120.74174999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2994017362321166,"0+0+0+0+0+0+0+0+0+0"
302.93,349.2543333333333,"0+0+0+0+0+0+0+0+0+0"
93.84,90.17858333333334,"0+0+0+0+0+0+0+0+0+0"
632.57,663.0035833333334,"0+0+0+0+0+0+0+0+0+0"
177.25,166.12349999999998,"0+0+0+0+0+0+0+0+0+0"
61.33,88.27833333333334,"0+0+0+0+0+0+0+0+0+0"
278.87,278.91883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000129531126872,"0+0+0+0+0+0+0+0+0+0"
98.84,150.65225,"0+0+0+0+0+0+0+0+0+0"
611.16,606.1314166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2989254813407646,"0+0+0+0+0+0+0+0+0+0"
870.9,854.2677500000001,"0+0+0+0+0+0+0+0+0+0"
180.88,173.28900000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010868807124924,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2903098350279323,"0+0+0+0+0+0+0+0+0+0"
301.82,285.1999,"0+0+0+0+0+0+0+0+0+0"
1519.8,1519.7614666666664,"0+0+0+0+0+0+0+0+0+0"
375.89,362.6875,"0+0+0+0+0+0+0+0+0+0"
560.36,585.8516666666667,"0+0+0+0+0+0+0+0+0+0"
196.79,199.26151666666667,"0+0+0+0+0+0+0+0+0+0"
1204.62,1197.4831333333332,"0+0+0+0+0+0+0+0+0+0"
184.89,172.22263333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006070912794996,"0+0+0+0+0+0+0+0+0+0"
249.75,212.71099999999998,"0+0+0+0+0+0+0+0+0+0"
552.09,525.3036666666667,"0+0+0+0+0+0+0+0+0+0"
74.22,72.69591666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30166241394658827,"0+0+0+0+0+0+0+0+0+0"
192.24,198.18045000000004,"0+0+0+0+0+0+0+0+0+0"
402.72,414.19975,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012061588740935,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011624689409144,"0+0+0+0+0+0+0+0+0+0"
1518.7,1516.7204666666667,"0+0+0+0+0+0+0+0+0+0"
1231.24,1210.9249166666668,"0+0+0+0+0+0+0+0+0+0"
340.12,395.71366666666665,"0+0+0+0+0+0+0+0+0+0"
306.25,293.34183333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30039228750889513,"0+0+0+0+0+0+0+0+0+0"
490.81,466.9836666666667,"0+0+0+0+0+0+0+0+0+0"
1141.21,1147.184166666667,"0+0+0+0+0+0+0+0+0+0"
187.33,170.33883333333335,"0+0+0+0+0+0+0+0+0+0"
244.87,270.3570833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0563607618961526,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30046392110784576,"0+0+0+0+0+0+0+0+0+0"
109.16,108.88828333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010578989347864,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.49542129083038167,"0+0+0+0+0+0+0+0+0+0"
1399.38,1359.69425,"0+0+0+0+0+0+0+0+0+0"
608.34,622.6393333333334,"0+0+0+0+0+0+0+0+0+0"
114.23,119.09716666666667,"0+0+0+0+0+0+0+0+0+0"
793.87,817.7725833333333,"0+0+0+0+0+0+0+0+0+0"
59.28,58.765616666666666,"0+0+0+0+0+0+0+0+0+0"
669.71,658.7676333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06816765978127576,"0+0+0+0+0+0+0+0+0+0"
267.18,282.48883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.06823921414521728,"0+0+0+0+0+0+0+0+0+0"
210.92,193.403,"0+0+0+0+0+0+0+0+0+0"
146.53,156.29833333333332,"0+0+0+0+0+0+0+0+0+0"
1395.52,1408.9225833333333,"0+0+0+0+0+0+0+0+0+0"
192.43,191.96349999999998,"0+0+0+0+0+0+0+0+0+0"
138.42,173.1781666666667,"0+0+0+0+0+0+0+0+0+0"
578.43,578.0034166666667,"0+0+0+0+0+0+0+0+0+0"
414.63,379.02400000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30187006511894526,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000213523131672,"0+0+0+0+0+0+0+0+0+0"
818.89,818.2795,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.01395353815244052,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005465116279045,"0+0+0+0+0+0+0+0+0+0"
199.45,206.7763333333333,"0+0+0+0+0+0+0+0+0+0"
34.49,33.35783333333334,"0+0+0+0+0+0+0+0+0+0"
747.88,719.8951666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.193043068342599,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.15292662759235648,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000883154104662,"0+0+0+0+0+0+0+0+0+0"
207.31,209.7311666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.19701406802880203,"0+0+0+0+0+0+0+0+0+0"
635.06,598.6536666666666,"0+0+0+0+0+0+0+0+0+0"
1349.29,1257.490066666667,"0+0+0+0+0+0+0+0+0+0"
1248.91,1261.1938333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30033816779002076,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013081977237127,"0+0+0+0+0+0+0+0+0+0"
208.11,207.40300000000002,"0+0+0+0+0+0+0+0+0+0"
1519.55,1509.6348380952381,"0+0+0+0+0+0+0+0+0+0"
544.83,528.2723333333333,"0+0+0+0+0+0+0+0+0+0"
56.09,62.229,"0+0+0+0+0+0+0+0+0+0"
853.82,819.9345000000001,"0+0+0+0+0+0+0+0+0+0"
258.0,260.20048333333335,"0+0+0+0+0+0+0+0+0+0"
-0.33,7.990456683242918,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29937446896035586,"0+0+0+0+0+0+0+0+0+0"
375.36,400.57791666666674,"0+0+0+0+0+0+0+0+0+0"
127.7,153.30916666666667,"0+0+0+0+0+0+0+0+0+0"
101.42,119.13833333333332,"0+0+0+0+0+0+0+0+0+0"
1310.35,1267.4198333333334,"0+0+0+0+0+0+0+0+0+0"
170.86,172.738,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2074032534315204,"0+0+0+0+0+0+0+0+0+0"
144.81,162.87699999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2273495119790732,"0+0+0+0+0+0+0+0+0+0"
564.79,567.8445833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.688693244245966,"0+0+0+0+0+0+0+0+0+0"
317.95,326.1475,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8118959953955116,"0+0+0+0+0+0+0+0+0+0"
344.88,333.08833333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000374897190184,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5167892482634492,"0+0+0+0+0+0+0+0+0+0"
147.23,154.14291666666665,"0+0+0+0+0+0+0+0+0+0"
518.84,474.2163333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2585530303030303,"0+0+0+0+0+0+0+0+0+0"
149.67,132.91025000000002,"0+0+0+0+0+0+0+0+0+0"
383.33,384.9294166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.413925029070151,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29985439075800546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011157178268183,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.08456992215104259,"0+0+0+0+0+0+0+0+0+0"
275.9,288.82766666666663,"0+0+0+0+0+0+0+0+0+0"
1054.37,879.6113333333333,"0+0+0+0+0+0+0+0+0+0"
