@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,884.0203666666666,"0+0+0+0+0+0+0+0+0+0"
?,1072.30825,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001847120321604,"0+0+0+0+0+0+0+0+0+0"
?,5.4849499999999995,"0+0+0+0+0+0+0+0+0+0"
?,1119.6211666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.444953125,"0+0+0+0+0+0+0+0+0+0"
?,969.7465000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1210.3657666666666,"0+0+0+0+0+0+0+0+0+0"
?,880.9623333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.6226166666666675,"0+0+0+0+0+0+0+0+0+0"
?,770.9863333333333,"0+0+0+0+0+0+0+0+0+0"
?,900.5795,"0+0+0+0+0+0+0+0+0+0"
?,703.6508333333333,"0+0+0+0+0+0+0+0+0+0"
?,1494.5198333333335,"0+0+0+0+0+0+0+0+0+0"
?,127.80958333333331,"0+0+0+0+0+0+0+0+0+0"
?,1013.8393,"0+0+0+0+0+0+0+0+0+0"
?,1515.8296666666665,"0+0+0+0+0+0+0+0+0+0"
?,1502.0415000000003,"0+0+0+0+0+0+0+0+0+0"
?,559.2288333333333,"0+0+0+0+0+0+0+0+0+0"
?,1109.7608333333333,"0+0+0+0+0+0+0+0+0+0"
?,1506.3561666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30043972094214033,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
?,279.00275,"0+0+0+0+0+0+0+0+0+0"
?,912.0007666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.8258152879678394,"0+0+0+0+0+0+0+0+0+0"
?,459.47475,"0+0+0+0+0+0+0+0+0+0"
?,400.1563333333334,"0+0+0+0+0+0+0+0+0+0"
?,12.702757769275268,"0+0+0+0+0+0+0+0+0+0"
?,3.1520000000000006,"0+0+0+0+0+0+0+0+0+0"
?,1457.4803333333334,"0+0+0+0+0+0+0+0+0+0"
?,1511.5815000000002,"0+0+0+0+0+0+0+0+0+0"
?,704.2663833333334,"0+0+0+0+0+0+0+0+0+0"
?,289.33875,"0+0+0+0+0+0+0+0+0+0"
?,318.05816666666664,"0+0+0+0+0+0+0+0+0+0"
?,1277.5048333333334,"0+0+0+0+0+0+0+0+0+0"
?,37.861999999999995,"0+0+0+0+0+0+0+0+0+0"
?,1.489407344564417,"0+0+0+0+0+0+0+0+0+0"
?,556.0251666666667,"0+0+0+0+0+0+0+0+0+0"
?,824.4913333333334,"0+0+0+0+0+0+0+0+0+0"
?,1160.4371,"0+0+0+0+0+0+0+0+0+0"
?,1239.5880000000002,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,-0.300218573158438,"0+0+0+0+0+0+0+0+0+0"
?,1443.02075,"0+0+0+0+0+0+0+0+0+0"
?,1138.5510000000002,"0+0+0+0+0+0+0+0+0+0"
?,156.4211666666667,"0+0+0+0+0+0+0+0+0+0"
?,895.9095833333334,"0+0+0+0+0+0+0+0+0+0"
?,9.762000000000004,"0+0+0+0+0+0+0+0+0+0"
?,956.2279166666667,"0+0+0+0+0+0+0+0+0+0"
?,547.0843333333333,"0+0+0+0+0+0+0+0+0+0"
?,1278.9398333333336,"0+0+0+0+0+0+0+0+0+0"
?,1389.41575,"0+0+0+0+0+0+0+0+0+0"
?,371.233,"0+0+0+0+0+0+0+0+0+0"
?,1200.3579999999997,"0+0+0+0+0+0+0+0+0+0"
?,637.0306666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.026496794871794863,"0+0+0+0+0+0+0+0+0+0"
?,1487.44,"0+0+0+0+0+0+0+0+0+0"
?,391.31274999999994,"0+0+0+0+0+0+0+0+0+0"
?,194.46158333333335,"0+0+0+0+0+0+0+0+0+0"
?,449.7223333333333,"0+0+0+0+0+0+0+0+0+0"
?,907.8508333333334,"0+0+0+0+0+0+0+0+0+0"
?,847.7908333333332,"0+0+0+0+0+0+0+0+0+0"
?,56.12766666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002777777777784,"0+0+0+0+0+0+0+0+0+0"
?,157.4875,"0+0+0+0+0+0+0+0+0+0"
?,274.0195,"0+0+0+0+0+0+0+0+0+0"
?,55.264875,"0+0+0+0+0+0+0+0+0+0"
?,699.1667500000001,"0+0+0+0+0+0+0+0+0+0"
?,414.62399999999997,"0+0+0+0+0+0+0+0+0+0"
?,270.8616166666667,"0+0+0+0+0+0+0+0+0+0"
?,184.33408333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2950277777777778,"0+0+0+0+0+0+0+0+0+0"
?,1518.169333333333,"0+0+0+0+0+0+0+0+0+0"
?,1451.8630833333334,"0+0+0+0+0+0+0+0+0+0"
?,168.28591666666668,"0+0+0+0+0+0+0+0+0+0"
?,179.91136666666668,"0+0+0+0+0+0+0+0+0+0"
?,-4.6875E-5,"0+0+0+0+0+0+0+0+0+0"
?,1507.4134166666668,"0+0+0+0+0+0+0+0+0+0"
?,636.5325,"0+0+0+0+0+0+0+0+0+0"
?,496.4613333333333,"0+0+0+0+0+0+0+0+0+0"
?,493.8164166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000648113698936,"0+0+0+0+0+0+0+0+0+0"
?,826.2925,"0+0+0+0+0+0+0+0+0+0"
?,384.746,"0+0+0+0+0+0+0+0+0+0"
?,431.29316666666665,"0+0+0+0+0+0+0+0+0+0"
?,404.1819166666667,"0+0+0+0+0+0+0+0+0+0"
?,285.17400000000004,"0+0+0+0+0+0+0+0+0+0"
?,1192.9854999999998,"0+0+0+0+0+0+0+0+0+0"
?,409.0941000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.051,"0+0+0+0+0+0+0+0+0+0"
?,1008.90275,"0+0+0+0+0+0+0+0+0+0"
?,0.02653846153846151,"0+0+0+0+0+0+0+0+0+0"
?,-4.6875E-5,"0+0+0+0+0+0+0+0+0+0"
?,75.045,"0+0+0+0+0+0+0+0+0+0"
?,9.752000000000002,"0+0+0+0+0+0+0+0+0+0"
?,1517.4669999999996,"0+0+0+0+0+0+0+0+0+0"
?,1153.7089166666667,"0+0+0+0+0+0+0+0+0+0"
?,1517.8831666666665,"0+0+0+0+0+0+0+0+0+0"
?,284.96141666666665,"0+0+0+0+0+0+0+0+0+0"
?,99.53699999999999,"0+0+0+0+0+0+0+0+0+0"
?,41.018666666666654,"0+0+0+0+0+0+0+0+0+0"
?,400.0591666666666,"0+0+0+0+0+0+0+0+0+0"
?,866.0364999999999,"0+0+0+0+0+0+0+0+0+0"
?,731.5753333333333,"0+0+0+0+0+0+0+0+0+0"
?,864.0632499999999,"0+0+0+0+0+0+0+0+0+0"
?,447.00016666666664,"0+0+0+0+0+0+0+0+0+0"
?,1495.8113666666666,"0+0+0+0+0+0+0+0+0+0"
?,573.8105,"0+0+0+0+0+0+0+0+0+0"
?,-0.2927912331686525,"0+0+0+0+0+0+0+0+0+0"
?,417.5551666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.7708050561797752,"0+0+0+0+0+0+0+0+0+0"
?,622.7508333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2725615342163355,"0+0+0+0+0+0+0+0+0+0"
?,1073.0417666666667,"0+0+0+0+0+0+0+0+0+0"
?,1417.3295833333332,"0+0+0+0+0+0+0+0+0+0"
?,1497.9775833333333,"0+0+0+0+0+0+0+0+0+0"
?,148.5716666666667,"0+0+0+0+0+0+0+0+0+0"
?,514.4445,"0+0+0+0+0+0+0+0+0+0"
?,458.5708333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.6476467991169983,"0+0+0+0+0+0+0+0+0+0"
?,774.0288333333333,"0+0+0+0+0+0+0+0+0+0"
?,1279.2013333333332,"0+0+0+0+0+0+0+0+0+0"
?,782.337,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000777777777778,"0+0+0+0+0+0+0+0+0+0"
?,30.177886363636368,"0+0+0+0+0+0+0+0+0+0"
?,539.5861666666667,"0+0+0+0+0+0+0+0+0+0"
?,247.30608333333333,"0+0+0+0+0+0+0+0+0+0"
?,279.87233333333336,"0+0+0+0+0+0+0+0+0+0"
?,913.0050000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,233.32233333333338,"0+0+0+0+0+0+0+0+0+0"
?,552.0156666666667,"0+0+0+0+0+0+0+0+0+0"
?,1516.72525,"0+0+0+0+0+0+0+0+0+0"
?,1092.041,"0+0+0+0+0+0+0+0+0+0"
?,-4.6875E-5,"0+0+0+0+0+0+0+0+0+0"
?,1129.3171666666665,"0+0+0+0+0+0+0+0+0+0"
?,77.92641666666667,"0+0+0+0+0+0+0+0+0+0"
?,796.6278333333332,"0+0+0+0+0+0+0+0+0+0"
?,1481.7725833333332,"0+0+0+0+0+0+0+0+0+0"
?,770.9863333333333,"0+0+0+0+0+0+0+0+0+0"
?,829.8395,"0+0+0+0+0+0+0+0+0+0"
?,441.79616666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.29000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,886.09,"0+0+0+0+0+0+0+0+0+0"
?,1047.3096666666665,"0+0+0+0+0+0+0+0+0+0"
?,1518.428166666667,"0+0+0+0+0+0+0+0+0+0"
?,1290.9654166666664,"0+0+0+0+0+0+0+0+0+0"
?,1487.6291666666668,"0+0+0+0+0+0+0+0+0+0"
?,636.2931666666668,"0+0+0+0+0+0+0+0+0+0"
?,1.489820980928053,"0+0+0+0+0+0+0+0+0+0"
?,1518.2804999999998,"0+0+0+0+0+0+0+0+0+0"
?,937.1308333333334,"0+0+0+0+0+0+0+0+0+0"
?,9.33784394506867,"0+0+0+0+0+0+0+0+0+0"
?,1519.3188333333333,"0+0+0+0+0+0+0+0+0+0"
?,29.421166666666664,"0+0+0+0+0+0+0+0+0+0"
?,1518.018,"0+0+0+0+0+0+0+0+0+0"
?,1166.8199166666666,"0+0+0+0+0+0+0+0+0+0"
?,22.425666666666665,"0+0+0+0+0+0+0+0+0+0"
?,4.725999999999999,"0+0+0+0+0+0+0+0+0+0"
?,437.32433333333324,"0+0+0+0+0+0+0+0+0+0"
?,419.71100000000007,"0+0+0+0+0+0+0+0+0+0"
?,1281.9536666666665,"0+0+0+0+0+0+0+0+0+0"
?,1189.2465000000002,"0+0+0+0+0+0+0+0+0+0"
?,630.0115000000001,"0+0+0+0+0+0+0+0+0+0"
?,675.7569333333334,"0+0+0+0+0+0+0+0+0+0"
?,1394.1816666666668,"0+0+0+0+0+0+0+0+0+0"
?,5.563610763080961,"0+0+0+0+0+0+0+0+0+0"
?,4.725963963963963,"0+0+0+0+0+0+0+0+0+0"
?,830.5659000000002,"0+0+0+0+0+0+0+0+0+0"
?,589.6759999999999,"0+0+0+0+0+0+0+0+0+0"
?,1418.634833333333,"0+0+0+0+0+0+0+0+0+0"
?,1514.9836666666667,"0+0+0+0+0+0+0+0+0+0"
?,323.5282,"0+0+0+0+0+0+0+0+0+0"
?,0.02651068376068378,"0+0+0+0+0+0+0+0+0+0"
?,-0.0014105113636363636,"0+0+0+0+0+0+0+0+0+0"
?,830.0926666666667,"0+0+0+0+0+0+0+0+0+0"
?,791.3625833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000648113698936,"0+0+0+0+0+0+0+0+0+0"
?,911.7719999999999,"0+0+0+0+0+0+0+0+0+0"
?,774.3673333333335,"0+0+0+0+0+0+0+0+0+0"
?,1494.7776666666666,"0+0+0+0+0+0+0+0+0+0"
?,579.8215833333334,"0+0+0+0+0+0+0+0+0+0"
?,1398.7405,"0+0+0+0+0+0+0+0+0+0"
?,1518.8942,"0+0+0+0+0+0+0+0+0+0"
?,11.992951960784312,"0+0+0+0+0+0+0+0+0+0"
?,1225.9986666666668,"0+0+0+0+0+0+0+0+0+0"
?,396.18566666666675,"0+0+0+0+0+0+0+0+0+0"
?,0.7326410256410256,"0+0+0+0+0+0+0+0+0+0"
?,392.8743333333333,"0+0+0+0+0+0+0+0+0+0"
?,1017.1405,"0+0+0+0+0+0+0+0+0+0"
?,838.0051333333334,"0+0+0+0+0+0+0+0+0+0"
?,1395.6653333333334,"0+0+0+0+0+0+0+0+0+0"
?,309.04341666666664,"0+0+0+0+0+0+0+0+0+0"
?,479.3639,"0+0+0+0+0+0+0+0+0+0"
?,642.7774666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008667281647416,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1389.49075,"0+0+0+0+0+0+0+0+0+0"
?,1505.1723166666666,"0+0+0+0+0+0+0+0+0+0"
?,993.2473333333335,"0+0+0+0+0+0+0+0+0+0"
?,1358.1516000000001,"0+0+0+0+0+0+0+0+0+0"
?,1512.8615833333336,"0+0+0+0+0+0+0+0+0+0"
?,735.0101666666667,"0+0+0+0+0+0+0+0+0+0"
?,1024.3204166666665,"0+0+0+0+0+0+0+0+0+0"
?,777.9473333333334,"0+0+0+0+0+0+0+0+0+0"
?,16.054785621717965,"0+0+0+0+0+0+0+0+0+0"
?,20.765,"0+0+0+0+0+0+0+0+0+0"
?,841.5457666666666,"0+0+0+0+0+0+0+0+0+0"
?,659.5005000000001,"0+0+0+0+0+0+0+0+0+0"
?,1461.9449166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300047619047619,"0+0+0+0+0+0+0+0+0+0"
?,872.0023333333334,"0+0+0+0+0+0+0+0+0+0"
?,329.6140833333333,"0+0+0+0+0+0+0+0+0+0"
?,1248.9916666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.2902498552522746,"0+0+0+0+0+0+0+0+0+0"
?,-0.27654014404736477,"0+0+0+0+0+0+0+0+0+0"
?,1156.1984166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.27005590358570497,"0+0+0+0+0+0+0+0+0+0"
?,321.65928333333335,"0+0+0+0+0+0+0+0+0+0"
?,570.1351666666666,"0+0+0+0+0+0+0+0+0+0"
?,440.55299999999994,"0+0+0+0+0+0+0+0+0+0"
?,889.4788333333335,"0+0+0+0+0+0+0+0+0+0"
?,9.513082620282338,"0+0+0+0+0+0+0+0+0+0"
?,25.342666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1303.1163333333336,"0+0+0+0+0+0+0+0+0+0"
?,1219.4692499999999,"0+0+0+0+0+0+0+0+0+0"
?,653.90475,"0+0+0+0+0+0+0+0+0+0"
?,702.2235000000001,"0+0+0+0+0+0+0+0+0+0"
?,436.41566666666665,"0+0+0+0+0+0+0+0+0+0"
?,299.91249999999997,"0+0+0+0+0+0+0+0+0+0"
?,1518.322666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000866728164741,"0+0+0+0+0+0+0+0+0+0"
?,1509.368166666667,"0+0+0+0+0+0+0+0+0+0"
?,243.28045,"0+0+0+0+0+0+0+0+0+0"
?,1016.2590833333334,"0+0+0+0+0+0+0+0+0+0"
?,1481.9609333333337,"0+0+0+0+0+0+0+0+0+0"
?,108.84566666666666,"0+0+0+0+0+0+0+0+0+0"
?,1519.5536999999997,"0+0+0+0+0+0+0+0+0+0"
?,1518.6157166666665,"0+0+0+0+0+0+0+0+0+0"
?,541.5543333333334,"0+0+0+0+0+0+0+0+0+0"
?,1219.1303333333333,"0+0+0+0+0+0+0+0+0+0"
?,913.0308166666666,"0+0+0+0+0+0+0+0+0+0"
?,132.75233333333333,"0+0+0+0+0+0+0+0+0+0"
?,1519.1640000000002,"0+0+0+0+0+0+0+0+0+0"
?,138.00291666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001340752517224,"0+0+0+0+0+0+0+0+0+0"
?,22.009333333333334,"0+0+0+0+0+0+0+0+0+0"
?,413.03333333333336,"0+0+0+0+0+0+0+0+0+0"
?,1093.726666666667,"0+0+0+0+0+0+0+0+0+0"
?,837.9112500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.0034058493589743588,"0+0+0+0+0+0+0+0+0+0"
?,1247.509,"0+0+0+0+0+0+0+0+0+0"
?,0.35307692307692307,"0+0+0+0+0+0+0+0+0+0"
?,504.09433333333334,"0+0+0+0+0+0+0+0+0+0"
?,969.9144166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001884572932586,"0+0+0+0+0+0+0+0+0+0"
?,160.2651666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.319936186186186,"0+0+0+0+0+0+0+0+0+0"
?,1518.9409166666665,"0+0+0+0+0+0+0+0+0+0"
?,51.98266666666667,"0+0+0+0+0+0+0+0+0+0"
?,995.1768333333333,"0+0+0+0+0+0+0+0+0+0"
?,1392.1201666666666,"0+0+0+0+0+0+0+0+0+0"
?,1264.8524166666666,"0+0+0+0+0+0+0+0+0+0"
?,1076.0146666666667,"0+0+0+0+0+0+0+0+0+0"
?,30.05383333333333,"0+0+0+0+0+0+0+0+0+0"
?,797.9691666666668,"0+0+0+0+0+0+0+0+0+0"
?,1488.2353333333333,"0+0+0+0+0+0+0+0+0+0"
?,82.49933333333334,"0+0+0+0+0+0+0+0+0+0"
?,1494.8095833333334,"0+0+0+0+0+0+0+0+0+0"
?,0.026510683760683752,"0+0+0+0+0+0+0+0+0+0"
?,1211.583,"0+0+0+0+0+0+0+0+0+0"
?,864.2033333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.865539162746234,"0+0+0+0+0+0+0+0+0+0"
?,1093.5418333333332,"0+0+0+0+0+0+0+0+0+0"
?,366.3605833333333,"0+0+0+0+0+0+0+0+0+0"
?,1224.9750833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.8916666666666666,"0+0+0+0+0+0+0+0+0+0"
?,919.5681666666666,"0+0+0+0+0+0+0+0+0+0"
?,845.4583333333334,"0+0+0+0+0+0+0+0+0+0"
?,1251.9388333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.30046147403420326,"0+0+0+0+0+0+0+0+0+0"
?,230.69366666666664,"0+0+0+0+0+0+0+0+0+0"
?,4.7259801324503306,"0+0+0+0+0+0+0+0+0+0"
?,338.6830000000001,"0+0+0+0+0+0+0+0+0+0"
?,992.3349166666667,"0+0+0+0+0+0+0+0+0+0"
?,719.9353333333333,"0+0+0+0+0+0+0+0+0+0"
?,79.68511666666666,"0+0+0+0+0+0+0+0+0+0"
?,852.6234166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
?,1202.578,"0+0+0+0+0+0+0+0+0+0"
?,863.9799999999998,"0+0+0+0+0+0+0+0+0+0"
?,348.65391666666665,"0+0+0+0+0+0+0+0+0+0"
?,188.6089166666667,"0+0+0+0+0+0+0+0+0+0"
?,699.567,"0+0+0+0+0+0+0+0+0+0"
?,1414.2385833333333,"0+0+0+0+0+0+0+0+0+0"
?,1503.455666666667,"0+0+0+0+0+0+0+0+0+0"
?,1494.5468333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003422638373303,"0+0+0+0+0+0+0+0+0+0"
?,1392.2513333333332,"0+0+0+0+0+0+0+0+0+0"
?,18.426066666666664,"0+0+0+0+0+0+0+0+0+0"
?,1295.3191000000002,"0+0+0+0+0+0+0+0+0+0"
?,922.4518333333333,"0+0+0+0+0+0+0+0+0+0"
?,1180.56075,"0+0+0+0+0+0+0+0+0+0"
?,1419.8941666666665,"0+0+0+0+0+0+0+0+0+0"
?,1315.8784999999998,"0+0+0+0+0+0+0+0+0+0"
?,1166.754,"0+0+0+0+0+0+0+0+0+0"
?,626.1614999999999,"0+0+0+0+0+0+0+0+0+0"
?,461.4518333333333,"0+0+0+0+0+0+0+0+0+0"
?,1518.7016666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29004166666666664,"0+0+0+0+0+0+0+0+0+0"
?,1403.7167,"0+0+0+0+0+0+0+0+0+0"
?,760.5826666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001986754966886,"0+0+0+0+0+0+0+0+0+0"
?,417.3885,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1364.5299166666668,"0+0+0+0+0+0+0+0+0+0"
?,1177.8945999999999,"0+0+0+0+0+0+0+0+0+0"
?,1070.5263333333335,"0+0+0+0+0+0+0+0+0+0"
?,623.567,"0+0+0+0+0+0+0+0+0+0"
?,1180.3241666666668,"0+0+0+0+0+0+0+0+0+0"
?,1233.9430000000002,"0+0+0+0+0+0+0+0+0+0"
?,1512.843,"0+0+0+0+0+0+0+0+0+0"
?,-0.300312798038079,"0+0+0+0+0+0+0+0+0+0"
?,1355.0866833333337,"0+0+0+0+0+0+0+0+0+0"
?,1200.7301166666668,"0+0+0+0+0+0+0+0+0+0"
?,1460.659166666667,"0+0+0+0+0+0+0+0+0+0"
?,24.82866666666667,"0+0+0+0+0+0+0+0+0+0"
?,711.5486666666667,"0+0+0+0+0+0+0+0+0+0"
?,35.45558333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004494382022484,"0+0+0+0+0+0+0+0+0+0"
?,105.46433333333334,"0+0+0+0+0+0+0+0+0+0"
?,377.41125,"0+0+0+0+0+0+0+0+0+0"
?,286.15633333333335,"0+0+0+0+0+0+0+0+0+0"
?,889.7883333333332,"0+0+0+0+0+0+0+0+0+0"
?,1517.3198499999999,"0+0+0+0+0+0+0+0+0+0"
?,1366.5791666666667,"0+0+0+0+0+0+0+0+0+0"
?,1083.1480000000001,"0+0+0+0+0+0+0+0+0+0"
?,684.6534999999999,"0+0+0+0+0+0+0+0+0+0"
?,251.18966666666665,"0+0+0+0+0+0+0+0+0+0"
?,767.7536666666666,"0+0+0+0+0+0+0+0+0+0"
?,64.34633333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2803049792121999,"0+0+0+0+0+0+0+0+0+0"
?,-0.300103522633324,"0+0+0+0+0+0+0+0+0+0"
?,8.276166666666665,"0+0+0+0+0+0+0+0+0+0"
?,122.0604467948718,"0+0+0+0+0+0+0+0+0+0"
?,42.64941666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.472239179531678,"0+0+0+0+0+0+0+0+0+0"
?,901.9571666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000648113698936,"0+0+0+0+0+0+0+0+0+0"
?,46.416583333333335,"0+0+0+0+0+0+0+0+0+0"
?,1130.5701666666666,"0+0+0+0+0+0+0+0+0+0"
?,1224.0938999999998,"0+0+0+0+0+0+0+0+0+0"
?,662.9834999999999,"0+0+0+0+0+0+0+0+0+0"
?,482.52425000000005,"0+0+0+0+0+0+0+0+0+0"
?,142.79483333333332,"0+0+0+0+0+0+0+0+0+0"
?,1450.7945166666668,"0+0+0+0+0+0+0+0+0+0"
?,1121.8274999999999,"0+0+0+0+0+0+0+0+0+0"
?,1272.1930833333333,"0+0+0+0+0+0+0+0+0+0"
?,525.134,"0+0+0+0+0+0+0+0+0+0"
?,788.11,"0+0+0+0+0+0+0+0+0+0"
?,592.3546,"0+0+0+0+0+0+0+0+0+0"
?,628.0821666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006044238994904,"0+0+0+0+0+0+0+0+0+0"
?,1474.2425000000003,"0+0+0+0+0+0+0+0+0+0"
?,384.10183333333333,"0+0+0+0+0+0+0+0+0+0"
?,981.1813333333333,"0+0+0+0+0+0+0+0+0+0"
?,416.4241666666667,"0+0+0+0+0+0+0+0+0+0"
?,800.3633333333332,"0+0+0+0+0+0+0+0+0+0"
?,54.67915,"0+0+0+0+0+0+0+0+0+0"
?,807.0250000000001,"0+0+0+0+0+0+0+0+0+0"
?,32.88237172284644,"0+0+0+0+0+0+0+0+0+0"
?,550.9298333333332,"0+0+0+0+0+0+0+0+0+0"
?,932.90215,"0+0+0+0+0+0+0+0+0+0"
?,722.782,"0+0+0+0+0+0+0+0+0+0"
?,405.0469166666667,"0+0+0+0+0+0+0+0+0+0"
?,772.6353333333335,"0+0+0+0+0+0+0+0+0+0"
?,1375.5703333333336,"0+0+0+0+0+0+0+0+0+0"
?,1157.0013333333334,"0+0+0+0+0+0+0+0+0+0"
?,312.06141666666673,"0+0+0+0+0+0+0+0+0+0"
?,388.0353333333333,"0+0+0+0+0+0+0+0+0+0"
?,34.71516666666666,"0+0+0+0+0+0+0+0+0+0"
?,1468.1025,"0+0+0+0+0+0+0+0+0+0"
?,535.3518333333333,"0+0+0+0+0+0+0+0+0+0"
?,1515.9832333333334,"0+0+0+0+0+0+0+0+0+0"
?,144.3993,"0+0+0+0+0+0+0+0+0+0"
?,449.577,"0+0+0+0+0+0+0+0+0+0"
?,1216.4913833333335,"0+0+0+0+0+0+0+0+0+0"
?,930.9825,"0+0+0+0+0+0+0+0+0+0"
?,323.24166666666673,"0+0+0+0+0+0+0+0+0+0"
?,1023.4204499999998,"0+0+0+0+0+0+0+0+0+0"
?,522.1336666666667,"0+0+0+0+0+0+0+0+0+0"
?,1062.412,"0+0+0+0+0+0+0+0+0+0"
?,0.17498013245033128,"0+0+0+0+0+0+0+0+0+0"
?,44.16766666666667,"0+0+0+0+0+0+0+0+0+0"
?,406.0374999999999,"0+0+0+0+0+0+0+0+0+0"
?,-4.6875E-5,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000277777777778,"0+0+0+0+0+0+0+0+0+0"
?,-0.2916774193548387,"0+0+0+0+0+0+0+0+0+0"
?,760.5416666666666,"0+0+0+0+0+0+0+0+0+0"
?,359.74058333333335,"0+0+0+0+0+0+0+0+0+0"
?,366.546,"0+0+0+0+0+0+0+0+0+0"
?,2.3550000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1171.7756333333332,"0+0+0+0+0+0+0+0+0+0"
?,0.026172568104920996,"0+0+0+0+0+0+0+0+0+0"
?,193.51916666666665,"0+0+0+0+0+0+0+0+0+0"
?,1518.5464166666668,"0+0+0+0+0+0+0+0+0+0"
?,1124.4958333333334,"0+0+0+0+0+0+0+0+0+0"
?,1251.4718333333333,"0+0+0+0+0+0+0+0+0+0"
?,267.7494166666667,"0+0+0+0+0+0+0+0+0+0"
?,253.27749999999997,"0+0+0+0+0+0+0+0+0+0"
?,5.901633333333333,"0+0+0+0+0+0+0+0+0+0"
?,333.876,"0+0+0+0+0+0+0+0+0+0"
?,1408.0093333333334,"0+0+0+0+0+0+0+0+0+0"
?,527.4528333333333,"0+0+0+0+0+0+0+0+0+0"
?,565.0606666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.0020771780303030303,"0+0+0+0+0+0+0+0+0+0"
?,21.856916666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001340752517224,"0+0+0+0+0+0+0+0+0+0"
?,1515.0728333333334,"0+0+0+0+0+0+0+0+0+0"
?,1247.6815,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005590358570494,"0+0+0+0+0+0+0+0+0+0"
?,935.8469999999999,"0+0+0+0+0+0+0+0+0+0"
?,291.49676666666664,"0+0+0+0+0+0+0+0+0+0"
?,1.1944825914149444,"0+0+0+0+0+0+0+0+0+0"
?,1130.483,"0+0+0+0+0+0+0+0+0+0"
?,825.8041666666668,"0+0+0+0+0+0+0+0+0+0"
?,693.0606666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.05447591798085155,"0+0+0+0+0+0+0+0+0+0"
?,5.535949363219562,"0+0+0+0+0+0+0+0+0+0"
?,1078.9098333333334,"0+0+0+0+0+0+0+0+0+0"
?,275.68375,"0+0+0+0+0+0+0+0+0+0"
