@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,187.5278,"0+0+0+0+0+0+0+0+0+0"
?,7.981,"0+0+0+0+0+0+0+0+0+0"
?,1212.5471666666667,"0+0+0+0+0+0+0+0+0+0"
?,150.40383333333332,"0+0+0+0+0+0+0+0+0+0"
?,463.4245833333333,"0+0+0+0+0+0+0+0+0+0"
?,1149.3068333333333,"0+0+0+0+0+0+0+0+0+0"
?,109.58566666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29975,"0+0+0+0+0+0+0+0+0+0"
?,584.5046666666666,"0+0+0+0+0+0+0+0+0+0"
?,617.21325,"0+0+0+0+0+0+0+0+0+0"
?,210.71533333333335,"0+0+0+0+0+0+0+0+0+0"
?,363.6166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1416.5861666666667,"0+0+0+0+0+0+0+0+0+0"
?,119.80275,"0+0+0+0+0+0+0+0+0+0"
?,148.66533333333334,"0+0+0+0+0+0+0+0+0+0"
?,91.85933333333334,"0+0+0+0+0+0+0+0+0+0"
?,74.60266666666668,"0+0+0+0+0+0+0+0+0+0"
?,233.08766666666665,"0+0+0+0+0+0+0+0+0+0"
?,274.3570833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30348571428571436,"0+0+0+0+0+0+0+0+0+0"
?,621.301,"0+0+0+0+0+0+0+0+0+0"
?,48.95583333333334,"0+0+0+0+0+0+0+0+0+0"
?,915.0593333333334,"0+0+0+0+0+0+0+0+0+0"
?,1285.24675,"0+0+0+0+0+0+0+0+0+0"
?,-0.07790000000000005,"0+0+0+0+0+0+0+0+0+0"
?,83.11185714285713,"0+0+0+0+0+0+0+0+0+0"
?,318.7894166666666,"0+0+0+0+0+0+0+0+0+0"
?,66.22816666666667,"0+0+0+0+0+0+0+0+0+0"
?,123.85191666666667,"0+0+0+0+0+0+0+0+0+0"
?,530.3419166666667,"0+0+0+0+0+0+0+0+0+0"
?,7.930166666666666,"0+0+0+0+0+0+0+0+0+0"
?,17.016454545454543,"0+0+0+0+0+0+0+0+0+0"
?,939.5209166666666,"0+0+0+0+0+0+0+0+0+0"
?,605.6648333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.7687761904761905,"0+0+0+0+0+0+0+0+0+0"
?,133.6625,"0+0+0+0+0+0+0+0+0+0"
?,1240.5013333333334,"0+0+0+0+0+0+0+0+0+0"
?,130.0805,"0+0+0+0+0+0+0+0+0+0"
?,511.39799999999997,"0+0+0+0+0+0+0+0+0+0"
?,666.2239999999999,"0+0+0+0+0+0+0+0+0+0"
?,822.21775,"0+0+0+0+0+0+0+0+0+0"
?,182.02366666666666,"0+0+0+0+0+0+0+0+0+0"
?,76.49421666666666,"0+0+0+0+0+0+0+0+0+0"
?,75.98333333333332,"0+0+0+0+0+0+0+0+0+0"
?,22.99742857142857,"0+0+0+0+0+0+0+0+0+0"
?,735.36175,"0+0+0+0+0+0+0+0+0+0"
?,96.42416666666666,"0+0+0+0+0+0+0+0+0+0"
?,125.1583888888889,"0+0+0+0+0+0+0+0+0+0"
?,0.8059761904761905,"0+0+0+0+0+0+0+0+0+0"
?,969.2020833333333,"0+0+0+0+0+0+0+0+0+0"
?,461.3341666666667,"0+0+0+0+0+0+0+0+0+0"
?,477.5601666666667,"0+0+0+0+0+0+0+0+0+0"
?,38.717335064935064,"0+0+0+0+0+0+0+0+0+0"
?,144.23874999999998,"0+0+0+0+0+0+0+0+0+0"
?,1300.9231666666665,"0+0+0+0+0+0+0+0+0+0"
?,91.70436666666667,"0+0+0+0+0+0+0+0+0+0"
?,229.03649999999996,"0+0+0+0+0+0+0+0+0+0"
?,148.89116666666666,"0+0+0+0+0+0+0+0+0+0"
?,404.79645,"0+0+0+0+0+0+0+0+0+0"
?,1.5507041666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.2845571428571428,"0+0+0+0+0+0+0+0+0+0"
?,103.33966666666666,"0+0+0+0+0+0+0+0+0+0"
?,278.886,"0+0+0+0+0+0+0+0+0+0"
?,680.6908333333333,"0+0+0+0+0+0+0+0+0+0"
?,330.5953333333333,"0+0+0+0+0+0+0+0+0+0"
?,1519.8063333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.934971428571426,"0+0+0+0+0+0+0+0+0+0"
?,15.895000000000003,"0+0+0+0+0+0+0+0+0+0"
?,52.81275,"0+0+0+0+0+0+0+0+0+0"
?,251.14783333333332,"0+0+0+0+0+0+0+0+0+0"
?,596.7236666666665,"0+0+0+0+0+0+0+0+0+0"
?,5.324833333333334,"0+0+0+0+0+0+0+0+0+0"
?,185.36839999999998,"0+0+0+0+0+0+0+0+0+0"
?,169.5044166666667,"0+0+0+0+0+0+0+0+0+0"
?,789.348,"0+0+0+0+0+0+0+0+0+0"
?,11.160643879872303,"0+0+0+0+0+0+0+0+0+0"
?,442.93493333333333,"0+0+0+0+0+0+0+0+0+0"
?,665.9986666666667,"0+0+0+0+0+0+0+0+0+0"
?,338.5278333333333,"0+0+0+0+0+0+0+0+0+0"
?,178.65733333333333,"0+0+0+0+0+0+0+0+0+0"
?,331.45283333333333,"0+0+0+0+0+0+0+0+0+0"
?,219.2734166666667,"0+0+0+0+0+0+0+0+0+0"
?,11.318000000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.4305846631205673,"0+0+0+0+0+0+0+0+0+0"
?,366.43283333333335,"0+0+0+0+0+0+0+0+0+0"
?,135.98100000000002,"0+0+0+0+0+0+0+0+0+0"
?,123.90983333333334,"0+0+0+0+0+0+0+0+0+0"
?,17.39296666666667,"0+0+0+0+0+0+0+0+0+0"
?,93.49583333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002652044513458,"0+0+0+0+0+0+0+0+0+0"
?,595.5325,"0+0+0+0+0+0+0+0+0+0"
?,4.219434380606419,"0+0+0+0+0+0+0+0+0+0"
?,193.20733333333334,"0+0+0+0+0+0+0+0+0+0"
?,298.4721666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002985074626864,"0+0+0+0+0+0+0+0+0+0"
?,307.1635833333333,"0+0+0+0+0+0+0+0+0+0"
?,4.642499999999999,"0+0+0+0+0+0+0+0+0+0"
?,544.8489166666667,"0+0+0+0+0+0+0+0+0+0"
?,7.595833333333331,"0+0+0+0+0+0+0+0+0+0"
?,1441.6514166666666,"0+0+0+0+0+0+0+0+0+0"
?,234.72633333333334,"0+0+0+0+0+0+0+0+0+0"
?,900.2771666666666,"0+0+0+0+0+0+0+0+0+0"
?,131.29811666666666,"0+0+0+0+0+0+0+0+0+0"
?,511.6046666666667,"0+0+0+0+0+0+0+0+0+0"
?,40.41016666666667,"0+0+0+0+0+0+0+0+0+0"
?,761.5671666666666,"0+0+0+0+0+0+0+0+0+0"
?,851.8728333333333,"0+0+0+0+0+0+0+0+0+0"
?,636.1501666666666,"0+0+0+0+0+0+0+0+0+0"
?,273.7751666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.5111125,"0+0+0+0+0+0+0+0+0+0"
?,373.63826666666665,"0+0+0+0+0+0+0+0+0+0"
?,1503.96525,"0+0+0+0+0+0+0+0+0+0"
?,886.1361666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.4893034825870655,"0+0+0+0+0+0+0+0+0+0"
?,114.77498333333334,"0+0+0+0+0+0+0+0+0+0"
?,201.85008333333332,"0+0+0+0+0+0+0+0+0+0"
?,42.28447916666666,"0+0+0+0+0+0+0+0+0+0"
?,113.38116666666666,"0+0+0+0+0+0+0+0+0+0"
?,348.7996666666666,"0+0+0+0+0+0+0+0+0+0"
?,961.6284,"0+0+0+0+0+0+0+0+0+0"
?,789.4930833333333,"0+0+0+0+0+0+0+0+0+0"
?,462.0878666666666,"0+0+0+0+0+0+0+0+0+0"
?,10.355500000000001,"0+0+0+0+0+0+0+0+0+0"
?,161.42733333333334,"0+0+0+0+0+0+0+0+0+0"
?,16.14457894736842,"0+0+0+0+0+0+0+0+0+0"
?,7.8890980392156855,"0+0+0+0+0+0+0+0+0+0"
?,337.3525833333333,"0+0+0+0+0+0+0+0+0+0"
?,81.2052738095238,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000208333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,308.8161666666667,"0+0+0+0+0+0+0+0+0+0"
?,642.4596666666667,"0+0+0+0+0+0+0+0+0+0"
?,110.94683333333332,"0+0+0+0+0+0+0+0+0+0"
?,75.67608333333332,"0+0+0+0+0+0+0+0+0+0"
?,177.0988,"0+0+0+0+0+0+0+0+0+0"
?,673.7503333333333,"0+0+0+0+0+0+0+0+0+0"
?,56.29372222222223,"0+0+0+0+0+0+0+0+0+0"
?,830.3293333333332,"0+0+0+0+0+0+0+0+0+0"
?,978.3420833333332,"0+0+0+0+0+0+0+0+0+0"
?,699.7199999999999,"0+0+0+0+0+0+0+0+0+0"
?,631.1123333333334,"0+0+0+0+0+0+0+0+0+0"
?,602.79475,"0+0+0+0+0+0+0+0+0+0"
?,863.4969166666667,"0+0+0+0+0+0+0+0+0+0"
?,798.7244166666666,"0+0+0+0+0+0+0+0+0+0"
?,4.656200452284034,"0+0+0+0+0+0+0+0+0+0"
?,1471.0776666666668,"0+0+0+0+0+0+0+0+0+0"
?,3.1138289473684218,"0+0+0+0+0+0+0+0+0+0"
?,29.78633333333333,"0+0+0+0+0+0+0+0+0+0"
?,911.4681666666665,"0+0+0+0+0+0+0+0+0+0"
?,244.2603333333333,"0+0+0+0+0+0+0+0+0+0"
?,466.1309333333333,"0+0+0+0+0+0+0+0+0+0"
?,16.627578947368423,"0+0+0+0+0+0+0+0+0+0"
?,-0.29000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,314.83941666666664,"0+0+0+0+0+0+0+0+0+0"
?,1451.55375,"0+0+0+0+0+0+0+0+0+0"
?,13.369395238095239,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,3.7530000000000006,"0+0+0+0+0+0+0+0+0+0"
?,1463.3304999999998,"0+0+0+0+0+0+0+0+0+0"
?,26.197,"0+0+0+0+0+0+0+0+0+0"
?,13.866750000000005,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007142857142866,"0+0+0+0+0+0+0+0+0+0"
?,637.279,"0+0+0+0+0+0+0+0+0+0"
?,313.07758333333334,"0+0+0+0+0+0+0+0+0+0"
?,794.60475,"0+0+0+0+0+0+0+0+0+0"
?,511.03883333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2700000000000001,"0+0+0+0+0+0+0+0+0+0"
?,106.73750000000001,"0+0+0+0+0+0+0+0+0+0"
?,223.633,"0+0+0+0+0+0+0+0+0+0"
?,1006.4040000000001,"0+0+0+0+0+0+0+0+0+0"
?,53.64566666666666,"0+0+0+0+0+0+0+0+0+0"
?,12.12675641025641,"0+0+0+0+0+0+0+0+0+0"
?,809.729,"0+0+0+0+0+0+0+0+0+0"
?,224.81591666666665,"0+0+0+0+0+0+0+0+0+0"
?,187.3831166666667,"0+0+0+0+0+0+0+0+0+0"
?,601.9115833333334,"0+0+0+0+0+0+0+0+0+0"
?,5.64411639194139,"0+0+0+0+0+0+0+0+0+0"
?,604.1465000000001,"0+0+0+0+0+0+0+0+0+0"
?,589.3559166666666,"0+0+0+0+0+0+0+0+0+0"
?,1335.3121666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,254.99375,"0+0+0+0+0+0+0+0+0+0"
?,14.338750000000008,"0+0+0+0+0+0+0+0+0+0"
?,396.51341666666667,"0+0+0+0+0+0+0+0+0+0"
?,119.0695,"0+0+0+0+0+0+0+0+0+0"
?,14.531841666666667,"0+0+0+0+0+0+0+0+0+0"
?,55.21843333333334,"0+0+0+0+0+0+0+0+0+0"
?,377.5568333333333,"0+0+0+0+0+0+0+0+0+0"
?,588.7725,"0+0+0+0+0+0+0+0+0+0"
?,87.145,"0+0+0+0+0+0+0+0+0+0"
?,890.4375,"0+0+0+0+0+0+0+0+0+0"
?,9.13778911564626,"0+0+0+0+0+0+0+0+0+0"
?,49.432833333333335,"0+0+0+0+0+0+0+0+0+0"
?,450.63683333333336,"0+0+0+0+0+0+0+0+0+0"
?,202.12509999999997,"0+0+0+0+0+0+0+0+0+0"
?,585.82525,"0+0+0+0+0+0+0+0+0+0"
?,0.8370000000000001,"0+0+0+0+0+0+0+0+0+0"
?,552.0050999999999,"0+0+0+0+0+0+0+0+0+0"
?,724.4501666666667,"0+0+0+0+0+0+0+0+0+0"
?,1309.9661666666668,"0+0+0+0+0+0+0+0+0+0"
?,807.4423333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.38625,"0+0+0+0+0+0+0+0+0+0"
?,3.241643099730459,"0+0+0+0+0+0+0+0+0+0"
?,148.94499999999996,"0+0+0+0+0+0+0+0+0+0"
?,86.73247619047619,"0+0+0+0+0+0+0+0+0+0"
?,145.7265,"0+0+0+0+0+0+0+0+0+0"
?,194.00283333333334,"0+0+0+0+0+0+0+0+0+0"
?,280.22083333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,645.4948333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.5471125,"0+0+0+0+0+0+0+0+0+0"
?,1.4755,"0+0+0+0+0+0+0+0+0+0"
?,44.04731666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.700133333333334,"0+0+0+0+0+0+0+0+0+0"
?,48.94100000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012985074626874,"0+0+0+0+0+0+0+0+0+0"
?,1130.47,"0+0+0+0+0+0+0+0+0+0"
?,3.854924532312925,"0+0+0+0+0+0+0+0+0+0"
?,814.51325,"0+0+0+0+0+0+0+0+0+0"
?,-0.42060433604336045,"0+0+0+0+0+0+0+0+0+0"
?,1392.716,"0+0+0+0+0+0+0+0+0+0"
?,332.84683333333334,"0+0+0+0+0+0+0+0+0+0"
?,14.709975,"0+0+0+0+0+0+0+0+0+0"
?,469.344,"0+0+0+0+0+0+0+0+0+0"
?,27.607416666666666,"0+0+0+0+0+0+0+0+0+0"
?,586.48525,"0+0+0+0+0+0+0+0+0+0"
?,55.84283333333333,"0+0+0+0+0+0+0+0+0+0"
?,249.31366666666665,"0+0+0+0+0+0+0+0+0+0"
?,390.63722222222225,"0+0+0+0+0+0+0+0+0+0"
?,1.1348493646572104,"0+0+0+0+0+0+0+0+0+0"
?,-0.29975,"0+0+0+0+0+0+0+0+0+0"
?,141.94850000000002,"0+0+0+0+0+0+0+0+0+0"
?,15.028269503546104,"0+0+0+0+0+0+0+0+0+0"
?,1441.4463333333335,"0+0+0+0+0+0+0+0+0+0"
?,1064.0643333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29975,"0+0+0+0+0+0+0+0+0+0"
?,314.5898166666667,"0+0+0+0+0+0+0+0+0+0"
?,385.9526666666667,"0+0+0+0+0+0+0+0+0+0"
?,275.18733333333336,"0+0+0+0+0+0+0+0+0+0"
?,12.4229,"0+0+0+0+0+0+0+0+0+0"
?,721.6719999999999,"0+0+0+0+0+0+0+0+0+0"
?,419.2341666666667,"0+0+0+0+0+0+0+0+0+0"
?,412.277,"0+0+0+0+0+0+0+0+0+0"
?,761.0426666666665,"0+0+0+0+0+0+0+0+0+0"
?,9.173232054015637,"0+0+0+0+0+0+0+0+0+0"
?,5.661979166666667,"0+0+0+0+0+0+0+0+0+0"
?,23.03817307692308,"0+0+0+0+0+0+0+0+0+0"
?,518.5624166666668,"0+0+0+0+0+0+0+0+0+0"
?,8.758500000000002,"0+0+0+0+0+0+0+0+0+0"
?,630.6570166666666,"0+0+0+0+0+0+0+0+0+0"
?,293.5829166666667,"0+0+0+0+0+0+0+0+0+0"
?,393.5328333333333,"0+0+0+0+0+0+0+0+0+0"
?,342.2733333333333,"0+0+0+0+0+0+0+0+0+0"
?,1265.059333333333,"0+0+0+0+0+0+0+0+0+0"
?,159.59033333333335,"0+0+0+0+0+0+0+0+0+0"
?,625.2161833333334,"0+0+0+0+0+0+0+0+0+0"
?,646.2260000000001,"0+0+0+0+0+0+0+0+0+0"
?,65.02669999999999,"0+0+0+0+0+0+0+0+0+0"
?,98.09858333333331,"0+0+0+0+0+0+0+0+0+0"
?,189.6975,"0+0+0+0+0+0+0+0+0+0"
?,281.79066666666665,"0+0+0+0+0+0+0+0+0+0"
?,486.3375833333333,"0+0+0+0+0+0+0+0+0+0"
?,168.54491666666664,"0+0+0+0+0+0+0+0+0+0"
?,249.8965,"0+0+0+0+0+0+0+0+0+0"
?,627.2469166666667,"0+0+0+0+0+0+0+0+0+0"
?,1486.1765833333332,"0+0+0+0+0+0+0+0+0+0"
?,53.51933333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001000000000017,"0+0+0+0+0+0+0+0+0+0"
?,325.921,"0+0+0+0+0+0+0+0+0+0"
?,495.60566666666676,"0+0+0+0+0+0+0+0+0+0"
?,1088.1654999999998,"0+0+0+0+0+0+0+0+0+0"
?,353.91333333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001994534610313,"0+0+0+0+0+0+0+0+0+0"
?,762.6442499999999,"0+0+0+0+0+0+0+0+0+0"
?,411.9576666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29975,"0+0+0+0+0+0+0+0+0+0"
?,290.8958333333333,"0+0+0+0+0+0+0+0+0+0"
?,400.44208333333336,"0+0+0+0+0+0+0+0+0+0"
?,26.09392307692308,"0+0+0+0+0+0+0+0+0+0"
?,617.3403333333334,"0+0+0+0+0+0+0+0+0+0"
?,559.8566666666668,"0+0+0+0+0+0+0+0+0+0"
?,186.20433333333332,"0+0+0+0+0+0+0+0+0+0"
?,94.08716666666666,"0+0+0+0+0+0+0+0+0+0"
?,35.317,"0+0+0+0+0+0+0+0+0+0"
?,94.49183333333333,"0+0+0+0+0+0+0+0+0+0"
?,99.94686666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.025183333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000638297872341,"0+0+0+0+0+0+0+0+0+0"
?,551.072,"0+0+0+0+0+0+0+0+0+0"
?,1311.6603333333335,"0+0+0+0+0+0+0+0+0+0"
?,759.3571666666667,"0+0+0+0+0+0+0+0+0+0"
?,206.25800000000004,"0+0+0+0+0+0+0+0+0+0"
?,396.3526666666666,"0+0+0+0+0+0+0+0+0+0"
?,13.710841666666665,"0+0+0+0+0+0+0+0+0+0"
?,8.896395238095241,"0+0+0+0+0+0+0+0+0+0"
?,137.88725,"0+0+0+0+0+0+0+0+0+0"
?,19.695099999999996,"0+0+0+0+0+0+0+0+0+0"
?,1185.1713333333332,"0+0+0+0+0+0+0+0+0+0"
?,476.15649999999994,"0+0+0+0+0+0+0+0+0+0"
?,126.651,"0+0+0+0+0+0+0+0+0+0"
?,276.7935,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002985074626876,"0+0+0+0+0+0+0+0+0+0"
?,981.6048333333334,"0+0+0+0+0+0+0+0+0+0"
?,408.08099999999996,"0+0+0+0+0+0+0+0+0+0"
?,3.8636125,"0+0+0+0+0+0+0+0+0+0"
?,194.14279999999997,"0+0+0+0+0+0+0+0+0+0"
?,46.44157440791798,"0+0+0+0+0+0+0+0+0+0"
?,195.49903333333333,"0+0+0+0+0+0+0+0+0+0"
?,807.3573333333334,"0+0+0+0+0+0+0+0+0+0"
?,77.52766666666666,"0+0+0+0+0+0+0+0+0+0"
?,471.2265,"0+0+0+0+0+0+0+0+0+0"
?,202.37211666666667,"0+0+0+0+0+0+0+0+0+0"
?,541.0269166666668,"0+0+0+0+0+0+0+0+0+0"
?,0.006139384920634899,"0+0+0+0+0+0+0+0+0+0"
?,763.3711666666666,"0+0+0+0+0+0+0+0+0+0"
?,1527.9090833333332,"0+0+0+0+0+0+0+0+0+0"
?,675.7707500000001,"0+0+0+0+0+0+0+0+0+0"
?,22.48211904761905,"0+0+0+0+0+0+0+0+0+0"
?,63.38483333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2973186656480774,"0+0+0+0+0+0+0+0+0+0"
?,1455.6236666666666,"0+0+0+0+0+0+0+0+0+0"
?,1236.092,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000625,"0+0+0+0+0+0+0+0+0+0"
?,67.94545000000001,"0+0+0+0+0+0+0+0+0+0"
?,535.0693333333334,"0+0+0+0+0+0+0+0+0+0"
?,71.84466666666667,"0+0+0+0+0+0+0+0+0+0"
?,25.255999999999993,"0+0+0+0+0+0+0+0+0+0"
?,12.274889384920636,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012428571428573,"0+0+0+0+0+0+0+0+0+0"
?,347.0761666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.7687761904761905,"0+0+0+0+0+0+0+0+0+0"
?,296.43833333333333,"0+0+0+0+0+0+0+0+0+0"
?,631.13325,"0+0+0+0+0+0+0+0+0+0"
?,106.13783333333335,"0+0+0+0+0+0+0+0+0+0"
?,1490.6878333333332,"0+0+0+0+0+0+0+0+0+0"
?,4.119333333333334,"0+0+0+0+0+0+0+0+0+0"
?,259.6435,"0+0+0+0+0+0+0+0+0+0"
?,184.03066666666666,"0+0+0+0+0+0+0+0+0+0"
?,36.27733974358974,"0+0+0+0+0+0+0+0+0+0"
?,100.2995,"0+0+0+0+0+0+0+0+0+0"
?,292.58503333333334,"0+0+0+0+0+0+0+0+0+0"
?,97.64233333333334,"0+0+0+0+0+0+0+0+0+0"
?,20.650499999999997,"0+0+0+0+0+0+0+0+0+0"
?,774.1179999999999,"0+0+0+0+0+0+0+0+0+0"
?,139.0815,"0+0+0+0+0+0+0+0+0+0"
?,421.2380833333333,"0+0+0+0+0+0+0+0+0+0"
?,1.943861904761905,"0+0+0+0+0+0+0+0+0+0"
?,710.1371666666666,"0+0+0+0+0+0+0+0+0+0"
?,848.81475,"0+0+0+0+0+0+0+0+0+0"
?,21.566,"0+0+0+0+0+0+0+0+0+0"
?,1009.2775,"0+0+0+0+0+0+0+0+0+0"
?,545.5074999999999,"0+0+0+0+0+0+0+0+0+0"
?,858.6215,"0+0+0+0+0+0+0+0+0+0"
?,1322.0024166666667,"0+0+0+0+0+0+0+0+0+0"
?,83.82983333333333,"0+0+0+0+0+0+0+0+0+0"
?,1256.5875,"0+0+0+0+0+0+0+0+0+0"
?,44.116427596062245,"0+0+0+0+0+0+0+0+0+0"
?,36.7295,"0+0+0+0+0+0+0+0+0+0"
?,465.04575,"0+0+0+0+0+0+0+0+0+0"
?,139.5915,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,7.251984795433129,"0+0+0+0+0+0+0+0+0+0"
?,723.4349666666667,"0+0+0+0+0+0+0+0+0+0"
?,337.8645,"0+0+0+0+0+0+0+0+0+0"
?,5.729904920212765,"0+0+0+0+0+0+0+0+0+0"
?,18.362454545454547,"0+0+0+0+0+0+0+0+0+0"
?,541.1975833333333,"0+0+0+0+0+0+0+0+0+0"
?,22.00633333333333,"0+0+0+0+0+0+0+0+0+0"
?,1389.297833333333,"0+0+0+0+0+0+0+0+0+0"
?,482.56299999999993,"0+0+0+0+0+0+0+0+0+0"
?,731.2603333333334,"0+0+0+0+0+0+0+0+0+0"
?,1377.1813333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.6139444444444446,"0+0+0+0+0+0+0+0+0+0"
?,209.738,"0+0+0+0+0+0+0+0+0+0"
?,1387.793333333333,"0+0+0+0+0+0+0+0+0+0"
?,247.84991666666664,"0+0+0+0+0+0+0+0+0+0"
?,87.82925,"0+0+0+0+0+0+0+0+0+0"
?,422.58633333333336,"0+0+0+0+0+0+0+0+0+0"
?,7.853479166666666,"0+0+0+0+0+0+0+0+0+0"
?,532.1089999999999,"0+0+0+0+0+0+0+0+0+0"
?,46.10166666666667,"0+0+0+0+0+0+0+0+0+0"
?,208.35333333333332,"0+0+0+0+0+0+0+0+0+0"
?,607.1111666666667,"0+0+0+0+0+0+0+0+0+0"
?,163.2295,"0+0+0+0+0+0+0+0+0+0"
?,40.332583333333325,"0+0+0+0+0+0+0+0+0+0"
?,-0.2994446428571429,"0+0+0+0+0+0+0+0+0+0"
?,241.0065,"0+0+0+0+0+0+0+0+0+0"
?,116.39641666666665,"0+0+0+0+0+0+0+0+0+0"
?,8.534749999999999,"0+0+0+0+0+0+0+0+0+0"
?,342.2803333333334,"0+0+0+0+0+0+0+0+0+0"
?,19.380000000000003,"0+0+0+0+0+0+0+0+0+0"
?,168.52066666666667,"0+0+0+0+0+0+0+0+0+0"
?,571.0664166666666,"0+0+0+0+0+0+0+0+0+0"
?,739.8687333333332,"0+0+0+0+0+0+0+0+0+0"
?,125.30266666666667,"0+0+0+0+0+0+0+0+0+0"
?,862.0815,"0+0+0+0+0+0+0+0+0+0"
?,647.9445833333334,"0+0+0+0+0+0+0+0+0+0"
?,750.51075,"0+0+0+0+0+0+0+0+0+0"
?,296.34133333333335,"0+0+0+0+0+0+0+0+0+0"
?,543.5433333333333,"0+0+0+0+0+0+0+0+0+0"
?,774.8965000000001,"0+0+0+0+0+0+0+0+0+0"
?,11.477166666666669,"0+0+0+0+0+0+0+0+0+0"
?,0.1907499999999998,"0+0+0+0+0+0+0+0+0+0"
?,215.96866666666668,"0+0+0+0+0+0+0+0+0+0"
?,228.02383333333333,"0+0+0+0+0+0+0+0+0+0"
?,536.4815,"0+0+0+0+0+0+0+0+0+0"
?,-0.0063333333333333575,"0+0+0+0+0+0+0+0+0+0"
?,865.8491666666666,"0+0+0+0+0+0+0+0+0+0"
?,51.96466666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,14.199645238095238,"0+0+0+0+0+0+0+0+0+0"
?,556.7100833333334,"0+0+0+0+0+0+0+0+0+0"
?,507.488,"0+0+0+0+0+0+0+0+0+0"
?,188.147,"0+0+0+0+0+0+0+0+0+0"
?,770.5905952380951,"0+0+0+0+0+0+0+0+0+0"
?,74.603,"0+0+0+0+0+0+0+0+0+0"
?,372.42116666666664,"0+0+0+0+0+0+0+0+0+0"
?,856.359,"0+0+0+0+0+0+0+0+0+0"
?,2.5990000000000015,"0+0+0+0+0+0+0+0+0+0"
?,468.31833333333327,"0+0+0+0+0+0+0+0+0+0"
?,75.21333333333334,"0+0+0+0+0+0+0+0+0+0"
?,661.1150833333332,"0+0+0+0+0+0+0+0+0+0"
?,953.4529999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.285,"0+0+0+0+0+0+0+0+0+0"
?,-0.29699999999999993,"0+0+0+0+0+0+0+0+0+0"
?,759.4490000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005714285714286,"0+0+0+0+0+0+0+0+0+0"
?,7.477102836879432,"0+0+0+0+0+0+0+0+0+0"
?,933.3553333333333,"0+0+0+0+0+0+0+0+0+0"
?,646.8505833333334,"0+0+0+0+0+0+0+0+0+0"
?,870.491,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004593837535015,"0+0+0+0+0+0+0+0+0+0"
?,577.2441666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.043511204481794,"0+0+0+0+0+0+0+0+0+0"
?,350.8481666666667,"0+0+0+0+0+0+0+0+0+0"
?,28.25575,"0+0+0+0+0+0+0+0+0+0"
?,1263.7718333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3020638297872341,"0+0+0+0+0+0+0+0+0+0"
?,132.1095,"0+0+0+0+0+0+0+0+0+0"
?,529.9934999999999,"0+0+0+0+0+0+0+0+0+0"
