@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1517.68,1517.8664999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,8.742166666666668,"0+0+0+0+0+0+0+0+0+0"
100.09,117.95544999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001499967867325,"0+0+0+0+0+0+0+0+0+0"
567.92,560.2495,"0+0+0+0+0+0+0+0+0+0"
106.25,106.95266666666667,"0+0+0+0+0+0+0+0+0+0"
89.7,113.41475000000001,"0+0+0+0+0+0+0+0+0+0"
186.08,177.95683333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9876666666666674,"0+0+0+0+0+0+0+0+0+0"
1517.78,1518.0074999999997,"0+0+0+0+0+0+0+0+0+0"
1519.87,1509.445,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6019195674516289,"0+0+0+0+0+0+0+0+0+0"
210.7,187.87666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.58776349206349,"0+0+0+0+0+0+0+0+0+0"
545.97,528.1701666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.13331258074509963,"0+0+0+0+0+0+0+0+0+0"
333.28,419.5013333333333,"0+0+0+0+0+0+0+0+0+0"
1183.03,1190.6519166666665,"0+0+0+0+0+0+0+0+0+0"
7.17,4.702999999999999,"0+0+0+0+0+0+0+0+0+0"
7.85,21.54083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009212845480393,"0+0+0+0+0+0+0+0+0+0"
17.8,24.841,"0+0+0+0+0+0+0+0+0+0"
1202.07,1197.8561666666667,"0+0+0+0+0+0+0+0+0+0"
424.01,451.07875,"0+0+0+0+0+0+0+0+0+0"
1519.22,1518.9926666666668,"0+0+0+0+0+0+0+0+0+0"
380.77,310.32275000000004,"0+0+0+0+0+0+0+0+0+0"
40.53,43.767999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004896298717804,"0+0+0+0+0+0+0+0+0+0"
1219.18,1269.0230000000001,"0+0+0+0+0+0+0+0+0+0"
172.46,160.68825000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.5950000000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003065134099616,"0+0+0+0+0+0+0+0+0+0"
229.2,349.23425,"0+0+0+0+0+0+0+0+0+0"
51.26,47.779666666666664,"0+0+0+0+0+0+0+0+0+0"
507.97,505.3907500000001,"0+0+0+0+0+0+0+0+0+0"
469.36,492.6795,"0+0+0+0+0+0+0+0+0+0"
188.38,165.04686666666666,"0+0+0+0+0+0+0+0+0+0"
1526.71,1533.1506666666664,"0+0+0+0+0+0+0+0+0+0"
-3.04,9.973833333333332,"0+0+0+0+0+0+0+0+0+0"
55.74,64.79083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21791398809523813,"0+0+0+0+0+0+0+0+0+0"
954.22,1036.53675,"0+0+0+0+0+0+0+0+0+0"
1470.66,1450.6183333333333,"0+0+0+0+0+0+0+0+0+0"
1068.29,1193.7224166666665,"0+0+0+0+0+0+0+0+0+0"
59.7,69.85891666666667,"0+0+0+0+0+0+0+0+0+0"
1230.75,1223.4112666666665,"0+0+0+0+0+0+0+0+0+0"
1098.38,1035.3119666666666,"0+0+0+0+0+0+0+0+0+0"
638.51,566.2396666666667,"0+0+0+0+0+0+0+0+0+0"
600.98,581.2715000000001,"0+0+0+0+0+0+0+0+0+0"
1518.09,1516.7208333333333,"0+0+0+0+0+0+0+0+0+0"
53.22,56.73816666666667,"0+0+0+0+0+0+0+0+0+0"
572.99,562.28,"0+0+0+0+0+0+0+0+0+0"
256.38,261.3785,"0+0+0+0+0+0+0+0+0+0"
82.72,78.88883333333334,"0+0+0+0+0+0+0+0+0+0"
129.73,99.99674999999999,"0+0+0+0+0+0+0+0+0+0"
695.82,686.4556666666666,"0+0+0+0+0+0+0+0+0+0"
203.72,192.53283333333334,"0+0+0+0+0+0+0+0+0+0"
1100.21,1017.9004999999999,"0+0+0+0+0+0+0+0+0+0"
1519.37,1499.9766666666665,"0+0+0+0+0+0+0+0+0+0"
4.37,0.1412666666666667,"0+0+0+0+0+0+0+0+0+0"
224.43,228.1965,"0+0+0+0+0+0+0+0+0+0"
1517.06,1502.724,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003645353302611,"0+0+0+0+0+0+0+0+0+0"
244.57,244.12266666666665,"0+0+0+0+0+0+0+0+0+0"
1519.82,1517.0713333333329,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001737824249799,"0+0+0+0+0+0+0+0+0+0"
1505.42,1491.285833333333,"0+0+0+0+0+0+0+0+0+0"
0.0,98.5825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001776716594405,"0+0+0+0+0+0+0+0+0+0"
224.23,215.00925,"0+0+0+0+0+0+0+0+0+0"
316.95,294.9934166666667,"0+0+0+0+0+0+0+0+0+0"
1014.22,968.7534166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,0.21509589743589744,"0+0+0+0+0+0+0+0+0+0"
88.02,119.63716666666667,"0+0+0+0+0+0+0+0+0+0"
747.28,732.066,"0+0+0+0+0+0+0+0+0+0"
1465.37,1474.80825,"0+0+0+0+0+0+0+0+0+0"
1512.23,1485.00575,"0+0+0+0+0+0+0+0+0+0"
11.72,158.7895,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.35194444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001965336098852,"0+0+0+0+0+0+0+0+0+0"
1025.17,1039.0153333333335,"0+0+0+0+0+0+0+0+0+0"
230.66,220.65625000000003,"0+0+0+0+0+0+0+0+0+0"
259.58,234.15949999999998,"0+0+0+0+0+0+0+0+0+0"
252.38,229.76356666666666,"0+0+0+0+0+0+0+0+0+0"
555.19,499.9751666666667,"0+0+0+0+0+0+0+0+0+0"
1407.02,1433.9163,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.635,"0+0+0+0+0+0+0+0+0+0"
83.28,86.71300000000001,"0+0+0+0+0+0+0+0+0+0"
1494.33,1488.7176666666667,"0+0+0+0+0+0+0+0+0+0"
1244.36,1241.26775,"0+0+0+0+0+0+0+0+0+0"
107.58,108.81798333333334,"0+0+0+0+0+0+0+0+0+0"
117.73,104.42049999999998,"0+0+0+0+0+0+0+0+0+0"
414.51,401.1553333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.15016666666666664,"0+0+0+0+0+0+0+0+0+0"
487.62,364.95756666666665,"0+0+0+0+0+0+0+0+0+0"
153.3,167.41075,"0+0+0+0+0+0+0+0+0+0"
962.53,963.9194999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.18199999999999,"0+0+0+0+0+0+0+0+0+0"
46.63,111.17483333333332,"0+0+0+0+0+0+0+0+0+0"
224.18,225.43375000000003,"0+0+0+0+0+0+0+0+0+0"
281.95,206.20883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.362666666666667,"0+0+0+0+0+0+0+0+0+0"
385.1,385.7813333333333,"0+0+0+0+0+0+0+0+0+0"
1238.17,1226.1391666666668,"0+0+0+0+0+0+0+0+0+0"
-0.32,56.79066666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003065134099616,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001980198019806,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.354609634310858,"0+0+0+0+0+0+0+0+0+0"
1545.34,1534.3983333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001596935888108,"0+0+0+0+0+0+0+0+0+0"
585.52,692.4254999999999,"0+0+0+0+0+0+0+0+0+0"
815.29,890.5103333333333,"0+0+0+0+0+0+0+0+0+0"
432.34,447.10891666666663,"0+0+0+0+0+0+0+0+0+0"
695.76,515.7525,"0+0+0+0+0+0+0+0+0+0"
1200.31,1113.1948333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0812,"0+0+0+0+0+0+0+0+0+0"
122.48,124.79258333333334,"0+0+0+0+0+0+0+0+0+0"
728.03,749.2561666666666,"0+0+0+0+0+0+0+0+0+0"
1508.59,1446.8993333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2508333169009033,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.10929860032610811,"0+0+0+0+0+0+0+0+0+0"
781.29,773.9821,"0+0+0+0+0+0+0+0+0+0"
263.98,268.963,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002473118279566,"0+0+0+0+0+0+0+0+0+0"
1479.41,1437.1580666666664,"0+0+0+0+0+0+0+0+0+0"
391.9,402.3913333333333,"0+0+0+0+0+0+0+0+0+0"
118.53,209.17610000000002,"0+0+0+0+0+0+0+0+0+0"
-0.17,-0.2431666666666667,"0+0+0+0+0+0+0+0+0+0"
1518.78,1516.0578333333333,"0+0+0+0+0+0+0+0+0+0"
1021.88,1026.6126666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.55935714285714,"0+0+0+0+0+0+0+0+0+0"
1110.71,1131.1065,"0+0+0+0+0+0+0+0+0+0"
286.43,280.58958333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1297155052264807,"0+0+0+0+0+0+0+0+0+0"
1520.15,1518.0356666666664,"0+0+0+0+0+0+0+0+0+0"
259.97,222.99483333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30044210889076717,"0+0+0+0+0+0+0+0+0+0"
229.83,290.523,"0+0+0+0+0+0+0+0+0+0"
1549.51,1545.9105,"0+0+0+0+0+0+0+0+0+0"
1359.58,1297.3685333333333,"0+0+0+0+0+0+0+0+0+0"
387.42,388.3318333333333,"0+0+0+0+0+0+0+0+0+0"
870.56,866.7560333333333,"0+0+0+0+0+0+0+0+0+0"
276.51,281.38675,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29916379224190065,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000800324249799,"0+0+0+0+0+0+0+0+0+0"
910.59,936.4226666666667,"0+0+0+0+0+0+0+0+0+0"
237.74,232.00845000000004,"0+0+0+0+0+0+0+0+0+0"
242.45,240.9009,"0+0+0+0+0+0+0+0+0+0"
1516.08,1514.6794999999997,"0+0+0+0+0+0+0+0+0+0"
450.08,419.5865,"0+0+0+0+0+0+0+0+0+0"
479.28,463.77083333333337,"0+0+0+0+0+0+0+0+0+0"
1098.62,1147.0383333333334,"0+0+0+0+0+0+0+0+0+0"
1447.2,1433.7001666666667,"0+0+0+0+0+0+0+0+0+0"
178.18,181.51716666666667,"0+0+0+0+0+0+0+0+0+0"
90.2,83.55474999999998,"0+0+0+0+0+0+0+0+0+0"
698.68,700.2823333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.33783333333333326,"0+0+0+0+0+0+0+0+0+0"
928.04,894.6775,"0+0+0+0+0+0+0+0+0+0"
1518.04,1517.7428333333332,"0+0+0+0+0+0+0+0+0+0"
203.32,222.66308333333333,"0+0+0+0+0+0+0+0+0+0"
64.37,45.14008333333334,"0+0+0+0+0+0+0+0+0+0"
101.41,98.88666666666666,"0+0+0+0+0+0+0+0+0+0"
224.17,223.88850000000002,"0+0+0+0+0+0+0+0+0+0"
205.1,248.1801333333333,"0+0+0+0+0+0+0+0+0+0"
361.1,338.2673333333334,"0+0+0+0+0+0+0+0+0+0"
337.1,360.11266666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.302544289044286,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28518333012006575,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002587169227963,"0+0+0+0+0+0+0+0+0+0"
234.1,239.07899999999998,"0+0+0+0+0+0+0+0+0+0"
120.76,98.41083333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.62216666666666,"0+0+0+0+0+0+0+0+0+0"
1460.32,1487.6261666666667,"0+0+0+0+0+0+0+0+0+0"
119.38,122.19624999999998,"0+0+0+0+0+0+0+0+0+0"
187.44,180.39899999999997,"0+0+0+0+0+0+0+0+0+0"
1159.43,1256.452,"0+0+0+0+0+0+0+0+0+0"
4.76,3.8328333333333333,"0+0+0+0+0+0+0+0+0+0"
468.39,493.3083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002250379654454,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1332222611526957,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
174.36,186.08933333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.638500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002517832428405,"0+0+0+0+0+0+0+0+0+0"
652.03,628.8766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5806044180615028,"0+0+0+0+0+0+0+0+0+0"
1519.31,1517.139333333333,"0+0+0+0+0+0+0+0+0+0"
265.45,288.78058333333325,"0+0+0+0+0+0+0+0+0+0"
165.38,153.0935166666667,"0+0+0+0+0+0+0+0+0+0"
434.79,446.16383333333334,"0+0+0+0+0+0+0+0+0+0"
60.17,85.11700000000002,"0+0+0+0+0+0+0+0+0+0"
304.79,341.9766666666666,"0+0+0+0+0+0+0+0+0+0"
1427.6,1419.0475333333334,"0+0+0+0+0+0+0+0+0+0"
146.69,137.17149999999998,"0+0+0+0+0+0+0+0+0+0"
1133.94,1125.7688333333335,"0+0+0+0+0+0+0+0+0+0"
544.45,614.5098333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,157.48066666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8269800000000003,"0+0+0+0+0+0+0+0+0+0"
1469.42,1450.611,"0+0+0+0+0+0+0+0+0+0"
453.45,394.72516666666667,"0+0+0+0+0+0+0+0+0+0"
1268.04,1215.1485,"0+0+0+0+0+0+0+0+0+0"
1498.21,1493.2248333333332,"0+0+0+0+0+0+0+0+0+0"
10.58,42.167500000000004,"0+0+0+0+0+0+0+0+0+0"
541.63,550.49925,"0+0+0+0+0+0+0+0+0+0"
1511.07,1510.5887666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001298701298706,"0+0+0+0+0+0+0+0+0+0"
101.78,91.67899999999999,"0+0+0+0+0+0+0+0+0+0"
136.75,142.40415,"0+0+0+0+0+0+0+0+0+0"
122.29,130.69230000000002,"0+0+0+0+0+0+0+0+0+0"
1492.58,1489.431,"0+0+0+0+0+0+0+0+0+0"
215.43,242.12400000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.02368505090005009,"0+0+0+0+0+0+0+0+0+0"
1542.36,1544.7663666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.59016666666668,"0+0+0+0+0+0+0+0+0+0"
1516.03,1516.6255833333335,"0+0+0+0+0+0+0+0+0+0"
1100.83,1049.7621666666666,"0+0+0+0+0+0+0+0+0+0"
1187.2,1173.005666666667,"0+0+0+0+0+0+0+0+0+0"
857.52,927.5358333333332,"0+0+0+0+0+0+0+0+0+0"
1354.61,1354.2169,"0+0+0+0+0+0+0+0+0+0"
764.25,746.1409666666666,"0+0+0+0+0+0+0+0+0+0"
63.37,61.588499999999996,"0+0+0+0+0+0+0+0+0+0"
746.77,790.6045833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850921284548039,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.002727272727272727,"0+0+0+0+0+0+0+0+0+0"
91.16,92.30491666666667,"0+0+0+0+0+0+0+0+0+0"
841.91,923.8939166666667,"0+0+0+0+0+0+0+0+0+0"
1522.81,1515.06325,"0+0+0+0+0+0+0+0+0+0"
513.3,484.21709999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.76163173216885,"0+0+0+0+0+0+0+0+0+0"
110.9,116.02250000000001,"0+0+0+0+0+0+0+0+0+0"
287.62,287.81483333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.434873587933249,"0+0+0+0+0+0+0+0+0+0"
1310.17,1302.301666666667,"0+0+0+0+0+0+0+0+0+0"
1516.67,1514.8789166666666,"0+0+0+0+0+0+0+0+0+0"
1494.88,1478.6115833333336,"0+0+0+0+0+0+0+0+0+0"
698.74,621.2011666666667,"0+0+0+0+0+0+0+0+0+0"
294.95,313.18558333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29958566907540557,"0+0+0+0+0+0+0+0+0+0"
291.53,302.68241666666665,"0+0+0+0+0+0+0+0+0+0"
624.14,648.14725,"0+0+0+0+0+0+0+0+0+0"
837.28,1144.1453333333334,"0+0+0+0+0+0+0+0+0+0"
227.16,249.80991666666668,"0+0+0+0+0+0+0+0+0+0"
456.06,484.52739999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30048598965006906,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.069222052656393,"0+0+0+0+0+0+0+0+0+0"
175.73,193.46065000000002,"0+0+0+0+0+0+0+0+0+0"
746.71,689.6144166666667,"0+0+0+0+0+0+0+0+0+0"
181.13,224.55233333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000027247956402,"0+0+0+0+0+0+0+0+0+0"
167.71,180.83300000000003,"0+0+0+0+0+0+0+0+0+0"
121.6,103.98101666666666,"0+0+0+0+0+0+0+0+0+0"
616.67,607.21925,"0+0+0+0+0+0+0+0+0+0"
642.4,572.94725,"0+0+0+0+0+0+0+0+0+0"
667.47,688.7553333333333,"0+0+0+0+0+0+0+0+0+0"
60.51,47.51733333333334,"0+0+0+0+0+0+0+0+0+0"
163.61,173.94100000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6476076923076923,"0+0+0+0+0+0+0+0+0+0"
1518.67,1518.2724166666667,"0+0+0+0+0+0+0+0+0+0"
143.52,136.62933333333334,"0+0+0+0+0+0+0+0+0+0"
92.61,76.90483333333334,"0+0+0+0+0+0+0+0+0+0"
-0.31,3.7083392857142856,"0+0+0+0+0+0+0+0+0+0"
273.54,266.2595,"0+0+0+0+0+0+0+0+0+0"
1213.86,1214.714,"0+0+0+0+0+0+0+0+0+0"
67.11,59.683499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300061548325052,"0+0+0+0+0+0+0+0+0+0"
317.0,318.5740833333333,"0+0+0+0+0+0+0+0+0+0"
1512.62,1365.1709999999998,"0+0+0+0+0+0+0+0+0+0"
157.76,147.92233333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.48733617630326087,"0+0+0+0+0+0+0+0+0+0"
917.38,971.1922500000001,"0+0+0+0+0+0+0+0+0+0"
257.59,286.39733333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8429001377410477,"0+0+0+0+0+0+0+0+0+0"
339.97,366.28705,"0+0+0+0+0+0+0+0+0+0"
152.1,151.92774999999997,"0+0+0+0+0+0+0+0+0+0"
-0.65,20.07,"0+0+0+0+0+0+0+0+0+0"
1305.0,1306.4016666666666,"0+0+0+0+0+0+0+0+0+0"
242.78,261.8743333333333,"0+0+0+0+0+0+0+0+0+0"
139.58,151.72028333333333,"0+0+0+0+0+0+0+0+0+0"
439.0,452.38433333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.36714056497175135,"0+0+0+0+0+0+0+0+0+0"
1268.04,1273.5374166666666,"0+0+0+0+0+0+0+0+0+0"
405.38,334.2715666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.4449722752043597,"0+0+0+0+0+0+0+0+0+0"
1170.68,1152.5390000000002,"0+0+0+0+0+0+0+0+0+0"
521.71,526.6186,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002022875409971,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011956554698543,"0+0+0+0+0+0+0+0+0+0"
268.4,362.08416666666665,"0+0+0+0+0+0+0+0+0+0"
215.74,237.90516666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.18049999999998,"0+0+0+0+0+0+0+0+0+0"
7.27,5.528033333333332,"0+0+0+0+0+0+0+0+0+0"
1433.88,1370.3648333333333,"0+0+0+0+0+0+0+0+0+0"
1517.31,1507.2408333333333,"0+0+0+0+0+0+0+0+0+0"
114.15,104.28116666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25087177843936487,"0+0+0+0+0+0+0+0+0+0"
228.53,235.79983333333337,"0+0+0+0+0+0+0+0+0+0"
1520.04,1512.7616666666665,"0+0+0+0+0+0+0+0+0+0"
148.91,146.6641666666667,"0+0+0+0+0+0+0+0+0+0"
123.66,130.56593333333333,"0+0+0+0+0+0+0+0+0+0"
98.21,124.97099999999999,"0+0+0+0+0+0+0+0+0+0"
775.84,792.4053333333334,"0+0+0+0+0+0+0+0+0+0"
62.48,92.20116666666667,"0+0+0+0+0+0+0+0+0+0"
26.29,21.193583333333333,"0+0+0+0+0+0+0+0+0+0"
201.16,192.22533333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300090909090909,"0+0+0+0+0+0+0+0+0+0"
1519.48,1517.033,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013438025106676,"0+0+0+0+0+0+0+0+0+0"
786.7,670.45935,"0+0+0+0+0+0+0+0+0+0"
1165.04,1119.7621666666666,"0+0+0+0+0+0+0+0+0+0"
37.04,34.47733333333333,"0+0+0+0+0+0+0+0+0+0"
1137.25,1133.0414999999998,"0+0+0+0+0+0+0+0+0+0"
507.79,428.52016666666674,"0+0+0+0+0+0+0+0+0+0"
173.23,167.24086666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.078666666666667,"0+0+0+0+0+0+0+0+0+0"
57.78,52.70091666666667,"0+0+0+0+0+0+0+0+0+0"
522.59,532.4264166666667,"0+0+0+0+0+0+0+0+0+0"
235.46,233.13704999999996,"0+0+0+0+0+0+0+0+0+0"
1004.76,1003.445,"0+0+0+0+0+0+0+0+0+0"
0.0,5.181166666666668,"0+0+0+0+0+0+0+0+0+0"
695.13,586.0146666666667,"0+0+0+0+0+0+0+0+0+0"
62.32,79.55316666666667,"0+0+0+0+0+0+0+0+0+0"
1518.21,1516.0506666666665,"0+0+0+0+0+0+0+0+0+0"
1423.66,1407.1285,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.228499999999998,"0+0+0+0+0+0+0+0+0+0"
328.3,292.9911666666667,"0+0+0+0+0+0+0+0+0+0"
767.73,566.7275,"0+0+0+0+0+0+0+0+0+0"
89.3,87.22874999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,0.7105,"0+0+0+0+0+0+0+0+0+0"
113.49,105.542,"0+0+0+0+0+0+0+0+0+0"
1511.08,1510.1176833333334,"0+0+0+0+0+0+0+0+0+0"
265.12,273.3929166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04827819515463867,"0+0+0+0+0+0+0+0+0+0"
767.32,780.769,"0+0+0+0+0+0+0+0+0+0"
270.75,303.00658333333337,"0+0+0+0+0+0+0+0+0+0"
1180.81,1157.6051666666667,"0+0+0+0+0+0+0+0+0+0"
1549.55,1539.7070000000003,"0+0+0+0+0+0+0+0+0+0"
55.29,69.78166666666667,"0+0+0+0+0+0+0+0+0+0"
1506.93,1502.2483333333334,"0+0+0+0+0+0+0+0+0+0"
1357.12,1335.8145,"0+0+0+0+0+0+0+0+0+0"
207.27,208.8756666666667,"0+0+0+0+0+0+0+0+0+0"
181.36,184.44508333333337,"0+0+0+0+0+0+0+0+0+0"
732.84,723.3588333333333,"0+0+0+0+0+0+0+0+0+0"
742.19,734.8068333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004287092635588,"0+0+0+0+0+0+0+0+0+0"
1125.67,1119.25105,"0+0+0+0+0+0+0+0+0+0"
316.96,315.6648333333334,"0+0+0+0+0+0+0+0+0+0"
164.75,243.24966666666663,"0+0+0+0+0+0+0+0+0+0"
39.68,58.45474999999999,"0+0+0+0+0+0+0+0+0+0"
631.51,693.9376666666667,"0+0+0+0+0+0+0+0+0+0"
226.66,226.1335,"0+0+0+0+0+0+0+0+0+0"
1339.46,1374.4033333333332,"0+0+0+0+0+0+0+0+0+0"
153.93,145.85666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.17548758172177784,"0+0+0+0+0+0+0+0+0+0"
94.1,98.31963333333334,"0+0+0+0+0+0+0+0+0+0"
1519.14,1488.2248333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,0.4111111111111111,"0+0+0+0+0+0+0+0+0+0"
224.2,224.1855333333333,"0+0+0+0+0+0+0+0+0+0"
294.22,329.74233333333336,"0+0+0+0+0+0+0+0+0+0"
-2.34,16.18154285714286,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015,"0+0+0+0+0+0+0+0+0+0"
1519.61,1518.3976666666667,"0+0+0+0+0+0+0+0+0+0"
1520.1,1518.2908333333335,"0+0+0+0+0+0+0+0+0+0"
58.93,84.00133333333333,"0+0+0+0+0+0+0+0+0+0"
973.22,966.3153333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.11492857142857,"0+0+0+0+0+0+0+0+0+0"
224.18,224.19425,"0+0+0+0+0+0+0+0+0+0"
0.0,0.2766307692307693,"0+0+0+0+0+0+0+0+0+0"
814.75,1081.91,"0+0+0+0+0+0+0+0+0+0"
-2.18,1.215571428571429,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18345036568914166,"0+0+0+0+0+0+0+0+0+0"
224.48,224.53590476190476,"0+0+0+0+0+0+0+0+0+0"
1518.4,1518.5517499999999,"0+0+0+0+0+0+0+0+0+0"
272.28,259.1166666666666,"0+0+0+0+0+0+0+0+0+0"
308.96,369.60083333333336,"0+0+0+0+0+0+0+0+0+0"
921.99,940.4662500000001,"0+0+0+0+0+0+0+0+0+0"
220.22,220.2075,"0+0+0+0+0+0+0+0+0+0"
696.53,702.7844166666666,"0+0+0+0+0+0+0+0+0+0"
459.39,448.36833333333334,"0+0+0+0+0+0+0+0+0+0"
1132.4,1154.9114166666666,"0+0+0+0+0+0+0+0+0+0"
0.0,17.37933333333333,"0+0+0+0+0+0+0+0+0+0"
298.48,345.00283333333334,"0+0+0+0+0+0+0+0+0+0"
1244.86,1278.5473333333332,"0+0+0+0+0+0+0+0+0+0"
1015.58,990.1209166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.1096419055419067,"0+0+0+0+0+0+0+0+0+0"
1518.73,1518.4711666666667,"0+0+0+0+0+0+0+0+0+0"
36.59,166.50649999999996,"0+0+0+0+0+0+0+0+0+0"
293.33,283.26241666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.792357142857142,"0+0+0+0+0+0+0+0+0+0"
1405.06,1343.5355833333335,"0+0+0+0+0+0+0+0+0+0"
1253.6,1271.807,"0+0+0+0+0+0+0+0+0+0"
0.0,0.03511965811965812,"0+0+0+0+0+0+0+0+0+0"
1.45,6.360166666666665,"0+0+0+0+0+0+0+0+0+0"
175.24,178.69221666666664,"0+0+0+0+0+0+0+0+0+0"
1396.37,1400.9925,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.1370000000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.599,"0+0+0+0+0+0+0+0+0+0"
347.3,346.72341666666676,"0+0+0+0+0+0+0+0+0+0"
262.2,287.387,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009136524759866,"0+0+0+0+0+0+0+0+0+0"
262.39,269.76075000000003,"0+0+0+0+0+0+0+0+0+0"
1241.07,1187.0021666666667,"0+0+0+0+0+0+0+0+0+0"
9.83,66.05116666666667,"0+0+0+0+0+0+0+0+0+0"
1153.55,1156.0134999999998,"0+0+0+0+0+0+0+0+0+0"
