@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,1180.1589000000001,"0+0+0+0+0+0+0+0+0+0"
?,799.694,"0+0+0+0+0+0+0+0+0+0"
?,4.313600352865016,"0+0+0+0+0+0+0+0+0+0"
?,-0.21061696060662383,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027882177803245,"0+0+0+0+0+0+0+0+0+0"
?,-0.09534342365444567,"0+0+0+0+0+0+0+0+0+0"
?,0.9378917116557701,"0+0+0+0+0+0+0+0+0+0"
?,236.33383333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.062334610640187,"0+0+0+0+0+0+0+0+0+0"
?,-0.1795997695616954,"0+0+0+0+0+0+0+0+0+0"
?,249.37699999999998,"0+0+0+0+0+0+0+0+0+0"
?,146.76083333333332,"0+0+0+0+0+0+0+0+0+0"
?,915.6590357142858,"0+0+0+0+0+0+0+0+0+0"
?,1420.801,"0+0+0+0+0+0+0+0+0+0"
?,-0.24007407407407408,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,1002.1576666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016744699910414,"0+0+0+0+0+0+0+0+0+0"
?,554.1691666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001949145109868,"0+0+0+0+0+0+0+0+0+0"
?,8.66862152659042,"0+0+0+0+0+0+0+0+0+0"
?,124.152,"0+0+0+0+0+0+0+0+0+0"
?,1415.34475,"0+0+0+0+0+0+0+0+0+0"
?,9.382283333333332,"0+0+0+0+0+0+0+0+0+0"
?,329.48766666666666,"0+0+0+0+0+0+0+0+0+0"
?,860.4876666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.15004878048780487,"0+0+0+0+0+0+0+0+0+0"
?,1.5456049092042574,"0+0+0+0+0+0+0+0+0+0"
?,704.5491666666667,"0+0+0+0+0+0+0+0+0+0"
?,633.2217999999999,"0+0+0+0+0+0+0+0+0+0"
?,291.00466666666665,"0+0+0+0+0+0+0+0+0+0"
?,439.02723333333336,"0+0+0+0+0+0+0+0+0+0"
?,3.5146417687852374,"0+0+0+0+0+0+0+0+0+0"
?,488.9742,"0+0+0+0+0+0+0+0+0+0"
?,1344.762833333333,"0+0+0+0+0+0+0+0+0+0"
?,991.9648333333334,"0+0+0+0+0+0+0+0+0+0"
?,169.92895238095238,"0+0+0+0+0+0+0+0+0+0"
?,116.37716666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30044456728927554,"0+0+0+0+0+0+0+0+0+0"
?,34.234833333333334,"0+0+0+0+0+0+0+0+0+0"
?,607.7555833333332,"0+0+0+0+0+0+0+0+0+0"
?,592.8491666666666,"0+0+0+0+0+0+0+0+0+0"
?,120.49125000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004373487997037,"0+0+0+0+0+0+0+0+0+0"
?,11.711833333333335,"0+0+0+0+0+0+0+0+0+0"
?,228.4215,"0+0+0+0+0+0+0+0+0+0"
?,394.42549999999994,"0+0+0+0+0+0+0+0+0+0"
?,377.84849999999994,"0+0+0+0+0+0+0+0+0+0"
?,1079.915,"0+0+0+0+0+0+0+0+0+0"
?,107.50333333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.123952167058812,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000460433552285,"0+0+0+0+0+0+0+0+0+0"
?,20.38733333333333,"0+0+0+0+0+0+0+0+0+0"
?,19.814749999999997,"0+0+0+0+0+0+0+0+0+0"
?,794.3471666666667,"0+0+0+0+0+0+0+0+0+0"
?,694.0363333333332,"0+0+0+0+0+0+0+0+0+0"
?,111.54016666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.4097215559415312,"0+0+0+0+0+0+0+0+0+0"
?,1480.4326666666668,"0+0+0+0+0+0+0+0+0+0"
?,495.85349999999994,"0+0+0+0+0+0+0+0+0+0"
?,212.8441666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001429907491885,"0+0+0+0+0+0+0+0+0+0"
?,-0.3034015385431502,"0+0+0+0+0+0+0+0+0+0"
?,368.8975,"0+0+0+0+0+0+0+0+0+0"
?,1.7605944735866053,"0+0+0+0+0+0+0+0+0+0"
?,607.3881333333334,"0+0+0+0+0+0+0+0+0+0"
?,182.92966666666666,"0+0+0+0+0+0+0+0+0+0"
?,19.390166666666666,"0+0+0+0+0+0+0+0+0+0"
?,94.01608333333334,"0+0+0+0+0+0+0+0+0+0"
?,1038.8365833333332,"0+0+0+0+0+0+0+0+0+0"
?,294.5606666666667,"0+0+0+0+0+0+0+0+0+0"
?,461.26133333333325,"0+0+0+0+0+0+0+0+0+0"
?,199.49293333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016744699910414,"0+0+0+0+0+0+0+0+0+0"
?,1048.7496666666668,"0+0+0+0+0+0+0+0+0+0"
?,1.4317393993373118,"0+0+0+0+0+0+0+0+0+0"
?,84.31766666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002906982451211,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019808976082396,"0+0+0+0+0+0+0+0+0+0"
?,172.20241666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002803664307914,"0+0+0+0+0+0+0+0+0+0"
?,17.860905067760413,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001181371108489,"0+0+0+0+0+0+0+0+0+0"
?,102.11715000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.030142857142857145,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002645523322175,"0+0+0+0+0+0+0+0+0+0"
?,10.6325,"0+0+0+0+0+0+0+0+0+0"
?,-0.30041118703235703,"0+0+0+0+0+0+0+0+0+0"
?,41.647184837752,"0+0+0+0+0+0+0+0+0+0"
?,0.0543955872936512,"0+0+0+0+0+0+0+0+0+0"
?,1519.3442499999999,"0+0+0+0+0+0+0+0+0+0"
?,1028.1414333333335,"0+0+0+0+0+0+0+0+0+0"
?,164.38599999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024501668144493,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,26.990500000000004,"0+0+0+0+0+0+0+0+0+0"
?,345.84875,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002251828661486,"0+0+0+0+0+0+0+0+0+0"
?,4.839034787095423,"0+0+0+0+0+0+0+0+0+0"
?,127.88783333333335,"0+0+0+0+0+0+0+0+0+0"
?,241.99966666666668,"0+0+0+0+0+0+0+0+0+0"
?,489.16416666666674,"0+0+0+0+0+0+0+0+0+0"
?,405.54866666666663,"0+0+0+0+0+0+0+0+0+0"
?,264.56758333333335,"0+0+0+0+0+0+0+0+0+0"
?,51.24516666666666,"0+0+0+0+0+0+0+0+0+0"
?,150.34199999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013544729758057,"0+0+0+0+0+0+0+0+0+0"
?,95.27916666666665,"0+0+0+0+0+0+0+0+0+0"
?,1399.6195833333334,"0+0+0+0+0+0+0+0+0+0"
?,123.01749999999998,"0+0+0+0+0+0+0+0+0+0"
?,67.98516666666667,"0+0+0+0+0+0+0+0+0+0"
?,667.9945,"0+0+0+0+0+0+0+0+0+0"
?,-0.3024705086250662,"0+0+0+0+0+0+0+0+0+0"
?,1515.8321666666666,"0+0+0+0+0+0+0+0+0+0"
?,693.6709999999999,"0+0+0+0+0+0+0+0+0+0"
?,14.218857142857143,"0+0+0+0+0+0+0+0+0+0"
?,1158.1979666666666,"0+0+0+0+0+0+0+0+0+0"
?,907.56525,"0+0+0+0+0+0+0+0+0+0"
?,3.021485653841004,"0+0+0+0+0+0+0+0+0+0"
?,404.45050000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002015766937189,"0+0+0+0+0+0+0+0+0+0"
?,275.73833333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000769730274919,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035843509464843,"0+0+0+0+0+0+0+0+0+0"
?,265.517,"0+0+0+0+0+0+0+0+0+0"
?,969.087,"0+0+0+0+0+0+0+0+0+0"
?,204.00546666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000845378531786,"0+0+0+0+0+0+0+0+0+0"
?,1500.1805833333333,"0+0+0+0+0+0+0+0+0+0"
?,471.1403833333333,"0+0+0+0+0+0+0+0+0+0"
?,1060.9085,"0+0+0+0+0+0+0+0+0+0"
?,1358.2481666666667,"0+0+0+0+0+0+0+0+0+0"
?,1516.2558333333334,"0+0+0+0+0+0+0+0+0+0"
?,875.398,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004076002787786,"0+0+0+0+0+0+0+0+0+0"
?,656.2845,"0+0+0+0+0+0+0+0+0+0"
?,-0.300151168825342,"0+0+0+0+0+0+0+0+0+0"
?,604.6949999999999,"0+0+0+0+0+0+0+0+0+0"
?,10.779416666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000319821815101,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001315789473687,"0+0+0+0+0+0+0+0+0+0"
?,702.4648333333333,"0+0+0+0+0+0+0+0+0+0"
?,73.90150000000001,"0+0+0+0+0+0+0+0+0+0"
?,122.318,"0+0+0+0+0+0+0+0+0+0"
?,5.059887667011388,"0+0+0+0+0+0+0+0+0+0"
?,319.42275,"0+0+0+0+0+0+0+0+0+0"
?,736.037,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014064250955247,"0+0+0+0+0+0+0+0+0+0"
?,346.87833333333333,"0+0+0+0+0+0+0+0+0+0"
?,869.8872500000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30018548392826455,"0+0+0+0+0+0+0+0+0+0"
?,2.06527142952189,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025084362374826,"0+0+0+0+0+0+0+0+0+0"
?,278.1378666666667,"0+0+0+0+0+0+0+0+0+0"
?,1500.5510666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003997646479175,"0+0+0+0+0+0+0+0+0+0"
?,35.80533333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002152315906919,"0+0+0+0+0+0+0+0+0+0"
?,3.2330810722877885,"0+0+0+0+0+0+0+0+0+0"
?,935.44475,"0+0+0+0+0+0+0+0+0+0"
?,1012.9377666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.501670843776107,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,153.74958333333333,"0+0+0+0+0+0+0+0+0+0"
?,161.79208333333332,"0+0+0+0+0+0+0+0+0+0"
?,966.6169166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006623725036,"0+0+0+0+0+0+0+0+0+0"
?,266.2492500000001,"0+0+0+0+0+0+0+0+0+0"
?,730.5573333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.09304125926403992,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002693888497661,"0+0+0+0+0+0+0+0+0+0"
?,671.8301666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002378040248083,"0+0+0+0+0+0+0+0+0+0"
?,676.3617,"0+0+0+0+0+0+0+0+0+0"
?,40.5345,"0+0+0+0+0+0+0+0+0+0"
?,916.9413333333333,"0+0+0+0+0+0+0+0+0+0"
?,247.7235,"0+0+0+0+0+0+0+0+0+0"
?,797.1640833333333,"0+0+0+0+0+0+0+0+0+0"
?,52.74583333333334,"0+0+0+0+0+0+0+0+0+0"
?,442.81154999999995,"0+0+0+0+0+0+0+0+0+0"
?,1474.655,"0+0+0+0+0+0+0+0+0+0"
?,310.10023333333334,"0+0+0+0+0+0+0+0+0+0"
?,469.16925000000003,"0+0+0+0+0+0+0+0+0+0"
?,107.98733333333332,"0+0+0+0+0+0+0+0+0+0"
?,2.065272753748465,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016803183774876,"0+0+0+0+0+0+0+0+0+0"
?,103.62283333333332,"0+0+0+0+0+0+0+0+0+0"
?,688.8341666666666,"0+0+0+0+0+0+0+0+0+0"
?,558.9786833333333,"0+0+0+0+0+0+0+0+0+0"
?,1183.3013333333333,"0+0+0+0+0+0+0+0+0+0"
?,511.05716666666666,"0+0+0+0+0+0+0+0+0+0"
?,290.41149999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.30057323770316635,"0+0+0+0+0+0+0+0+0+0"
?,184.9099166666667,"0+0+0+0+0+0+0+0+0+0"
?,189.93349999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.300060579584869,"0+0+0+0+0+0+0+0+0+0"
?,136.51283333333333,"0+0+0+0+0+0+0+0+0+0"
?,28.14883333333333,"0+0+0+0+0+0+0+0+0+0"
?,187.09410000000003,"0+0+0+0+0+0+0+0+0+0"
?,124.99366666666668,"0+0+0+0+0+0+0+0+0+0"
?,179.85841666666667,"0+0+0+0+0+0+0+0+0+0"
?,292.52275000000003,"0+0+0+0+0+0+0+0+0+0"
?,927.6728333333332,"0+0+0+0+0+0+0+0+0+0"
?,442.4439166666667,"0+0+0+0+0+0+0+0+0+0"
?,294.03900000000004,"0+0+0+0+0+0+0+0+0+0"
?,106.69875000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035826315098685,"0+0+0+0+0+0+0+0+0+0"
?,358.99800000000005,"0+0+0+0+0+0+0+0+0+0"
?,12.250485653841006,"0+0+0+0+0+0+0+0+0+0"
?,1474.7386666666666,"0+0+0+0+0+0+0+0+0+0"
?,796.2320833333333,"0+0+0+0+0+0+0+0+0+0"
?,108.44933333333333,"0+0+0+0+0+0+0+0+0+0"
?,187.53916666666663,"0+0+0+0+0+0+0+0+0+0"
?,135.51713333333333,"0+0+0+0+0+0+0+0+0+0"
?,683.1026666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.7056812327690022,"0+0+0+0+0+0+0+0+0+0"
?,152.07366666666667,"0+0+0+0+0+0+0+0+0+0"
?,1029.7135833333334,"0+0+0+0+0+0+0+0+0+0"
?,1057.4268333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003937398095067,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001599830890107,"0+0+0+0+0+0+0+0+0+0"
?,544.5722,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001122043918704,"0+0+0+0+0+0+0+0+0+0"
?,-0.30029059734949404,"0+0+0+0+0+0+0+0+0+0"
?,309.2740999999999,"0+0+0+0+0+0+0+0+0+0"
?,86.36565,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004608782114683,"0+0+0+0+0+0+0+0+0+0"
?,224.46983333333333,"0+0+0+0+0+0+0+0+0+0"
?,17.151833333333332,"0+0+0+0+0+0+0+0+0+0"
?,117.71643333333334,"0+0+0+0+0+0+0+0+0+0"
?,418.03566666666666,"0+0+0+0+0+0+0+0+0+0"
?,529.573,"0+0+0+0+0+0+0+0+0+0"
?,1027.0893333333333,"0+0+0+0+0+0+0+0+0+0"
?,148.40725,"0+0+0+0+0+0+0+0+0+0"
?,115.15983333333332,"0+0+0+0+0+0+0+0+0+0"
?,371.19800000000004,"0+0+0+0+0+0+0+0+0+0"
?,910.5668333333332,"0+0+0+0+0+0+0+0+0+0"
?,289.93050000000005,"0+0+0+0+0+0+0+0+0+0"
?,1059.1749166666666,"0+0+0+0+0+0+0+0+0+0"
?,953.12225,"0+0+0+0+0+0+0+0+0+0"
?,632.32775,"0+0+0+0+0+0+0+0+0+0"
?,-0.3017416665226136,"0+0+0+0+0+0+0+0+0+0"
?,497.537,"0+0+0+0+0+0+0+0+0+0"
?,69.16049999999998,"0+0+0+0+0+0+0+0+0+0"
?,572.3320833333332,"0+0+0+0+0+0+0+0+0+0"
?,143.74291666666664,"0+0+0+0+0+0+0+0+0+0"
?,124.80933333333333,"0+0+0+0+0+0+0+0+0+0"
?,91.32241666666667,"0+0+0+0+0+0+0+0+0+0"
?,176.3025,"0+0+0+0+0+0+0+0+0+0"
?,2.2700760075734507,"0+0+0+0+0+0+0+0+0+0"
?,88.07966666666665,"0+0+0+0+0+0+0+0+0+0"
?,254.8530166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025440646942,"0+0+0+0+0+0+0+0+0+0"
?,10.02147619047619,"0+0+0+0+0+0+0+0+0+0"
?,575.7668833333333,"0+0+0+0+0+0+0+0+0+0"
?,796.6231666666666,"0+0+0+0+0+0+0+0+0+0"
?,141.16333333333336,"0+0+0+0+0+0+0+0+0+0"
?,210.76449999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30037906183635016,"0+0+0+0+0+0+0+0+0+0"
?,1446.4400000000003,"0+0+0+0+0+0+0+0+0+0"
?,112.21416666666667,"0+0+0+0+0+0+0+0+0+0"
?,11.251749999999998,"0+0+0+0+0+0+0+0+0+0"
?,139.27849999999998,"0+0+0+0+0+0+0+0+0+0"
?,379.8186666666667,"0+0+0+0+0+0+0+0+0+0"
?,73.13925,"0+0+0+0+0+0+0+0+0+0"
?,199.82566666666668,"0+0+0+0+0+0+0+0+0+0"
?,48.57208333333334,"0+0+0+0+0+0+0+0+0+0"
?,314.8978333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.5884924477977154,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002962715182628,"0+0+0+0+0+0+0+0+0+0"
?,1519.6592333333335,"0+0+0+0+0+0+0+0+0+0"
?,424.34633333333335,"0+0+0+0+0+0+0+0+0+0"
?,1341.00325,"0+0+0+0+0+0+0+0+0+0"
?,2.133406878630754,"0+0+0+0+0+0+0+0+0+0"
?,50.36133333333333,"0+0+0+0+0+0+0+0+0+0"
?,882.7631666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002856947108797,"0+0+0+0+0+0+0+0+0+0"
?,848.5156666666667,"0+0+0+0+0+0+0+0+0+0"
?,252.66783333333328,"0+0+0+0+0+0+0+0+0+0"
?,1119.6779999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000649523551618,"0+0+0+0+0+0+0+0+0+0"
?,75.51683333333334,"0+0+0+0+0+0+0+0+0+0"
?,146.68583333333333,"0+0+0+0+0+0+0+0+0+0"
?,170.88175,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003019360342426,"0+0+0+0+0+0+0+0+0+0"
?,143.13199999999998,"0+0+0+0+0+0+0+0+0+0"
?,216.78049999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,513.2448833333334,"0+0+0+0+0+0+0+0+0+0"
?,77.56416666666667,"0+0+0+0+0+0+0+0+0+0"
?,350.56550000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.009778947368421052,"0+0+0+0+0+0+0+0+0+0"
?,-0.30042396013183487,"0+0+0+0+0+0+0+0+0+0"
?,63.24663333333334,"0+0+0+0+0+0+0+0+0+0"
?,177.67416666666665,"0+0+0+0+0+0+0+0+0+0"
?,189.23016666666666,"0+0+0+0+0+0+0+0+0+0"
?,979.917,"0+0+0+0+0+0+0+0+0+0"
?,1512.8939166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003842100971186,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,492.1044166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002570850202429,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004076002787786,"0+0+0+0+0+0+0+0+0+0"
?,48.295,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010006896148284,"0+0+0+0+0+0+0+0+0+0"
?,706.5674999999999,"0+0+0+0+0+0+0+0+0+0"
?,68.39633333333333,"0+0+0+0+0+0+0+0+0+0"
?,457.5005,"0+0+0+0+0+0+0+0+0+0"
?,75.46891666666666,"0+0+0+0+0+0+0+0+0+0"
?,8.6463320210469,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027849977064186,"0+0+0+0+0+0+0+0+0+0"
?,0.25318513957307054,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002763612381857,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002798780756399,"0+0+0+0+0+0+0+0+0+0"
?,2.2400524939800484,"0+0+0+0+0+0+0+0+0+0"
?,837.5019999999998,"0+0+0+0+0+0+0+0+0+0"
?,3.2499067618719124,"0+0+0+0+0+0+0+0+0+0"
?,-0.30046268714323104,"0+0+0+0+0+0+0+0+0+0"
?,-0.32006586826347305,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003242669454453,"0+0+0+0+0+0+0+0+0+0"
?,0.05444359790373087,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000866753863189,"0+0+0+0+0+0+0+0+0+0"
?,175.86308333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3050255692886724,"0+0+0+0+0+0+0+0+0+0"
?,191.21341666666666,"0+0+0+0+0+0+0+0+0+0"
?,347.6421666666667,"0+0+0+0+0+0+0+0+0+0"
?,932.1615,"0+0+0+0+0+0+0+0+0+0"
?,256.83166666666665,"0+0+0+0+0+0+0+0+0+0"
?,192.02716666666666,"0+0+0+0+0+0+0+0+0+0"
?,88.76066666666668,"0+0+0+0+0+0+0+0+0+0"
?,991.7063333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000306076349672,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016744699910414,"0+0+0+0+0+0+0+0+0+0"
?,567.437,"0+0+0+0+0+0+0+0+0+0"
?,350.78408333333334,"0+0+0+0+0+0+0+0+0+0"
?,65.96441666666666,"0+0+0+0+0+0+0+0+0+0"
?,103.74358333333333,"0+0+0+0+0+0+0+0+0+0"
?,398.26599999999996,"0+0+0+0+0+0+0+0+0+0"
?,738.9385,"0+0+0+0+0+0+0+0+0+0"
?,906.9245,"0+0+0+0+0+0+0+0+0+0"
?,0.6699091575091576,"0+0+0+0+0+0+0+0+0+0"
?,-0.300060579584869,"0+0+0+0+0+0+0+0+0+0"
?,301.56089999999995,"0+0+0+0+0+0+0+0+0+0"
?,34.592715911099326,"0+0+0+0+0+0+0+0+0+0"
?,9.669248337854306,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015998308901076,"0+0+0+0+0+0+0+0+0+0"
?,423.99453333333327,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000504759968087,"0+0+0+0+0+0+0+0+0+0"
?,946.7773333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.4843074733068224,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020965148396883,"0+0+0+0+0+0+0+0+0+0"
?,113.714,"0+0+0+0+0+0+0+0+0+0"
?,482.78166666666675,"0+0+0+0+0+0+0+0+0+0"
?,98.63066666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002094851193163,"0+0+0+0+0+0+0+0+0+0"
?,147.40733333333333,"0+0+0+0+0+0+0+0+0+0"
?,974.5600833333333,"0+0+0+0+0+0+0+0+0+0"
?,40.491,"0+0+0+0+0+0+0+0+0+0"
?,2.3519507764391796,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001705094048003,"0+0+0+0+0+0+0+0+0+0"
?,2.065239140497742,"0+0+0+0+0+0+0+0+0+0"
?,11.820523809523808,"0+0+0+0+0+0+0+0+0+0"
?,122.01832222222224,"0+0+0+0+0+0+0+0+0+0"
?,1485.6895000000002,"0+0+0+0+0+0+0+0+0+0"
?,1.5455917513095205,"0+0+0+0+0+0+0+0+0+0"
?,605.0553333333335,"0+0+0+0+0+0+0+0+0+0"
?,0.6593882126525062,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001429907491885,"0+0+0+0+0+0+0+0+0+0"
?,314.73183333333327,"0+0+0+0+0+0+0+0+0+0"
?,68.13666666666667,"0+0+0+0+0+0+0+0+0+0"
?,11.332830522088354,"0+0+0+0+0+0+0+0+0+0"
?,679.5642999999999,"0+0+0+0+0+0+0+0+0+0"
?,190.0488333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,145.11116666666666,"0+0+0+0+0+0+0+0+0+0"
?,322.9109166666667,"0+0+0+0+0+0+0+0+0+0"
?,450.67041666666665,"0+0+0+0+0+0+0+0+0+0"
?,219.25099999999998,"0+0+0+0+0+0+0+0+0+0"
?,153.34423333333334,"0+0+0+0+0+0+0+0+0+0"
?,37.20341666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.0494305110576347,"0+0+0+0+0+0+0+0+0+0"
?,968.5112499999998,"0+0+0+0+0+0+0+0+0+0"
?,1001.0838333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033890304473954,"0+0+0+0+0+0+0+0+0+0"
?,290.26599999999996,"0+0+0+0+0+0+0+0+0+0"
?,26.311398403483306,"0+0+0+0+0+0+0+0+0+0"
?,300.39949999999993,"0+0+0+0+0+0+0+0+0+0"
?,27.551333333333332,"0+0+0+0+0+0+0+0+0+0"
?,79.91131666666666,"0+0+0+0+0+0+0+0+0+0"
?,28.96160289803475,"0+0+0+0+0+0+0+0+0+0"
?,935.9059166666666,"0+0+0+0+0+0+0+0+0+0"
?,957.142,"0+0+0+0+0+0+0+0+0+0"
?,888.1448333333333,"0+0+0+0+0+0+0+0+0+0"
?,34.03366666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024776556776556,"0+0+0+0+0+0+0+0+0+0"
?,125.31425,"0+0+0+0+0+0+0+0+0+0"
?,86.50308333333334,"0+0+0+0+0+0+0+0+0+0"
?,66.91416666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001569206833146,"0+0+0+0+0+0+0+0+0+0"
?,130.90861904761903,"0+0+0+0+0+0+0+0+0+0"
?,782.5539999999999,"0+0+0+0+0+0+0+0+0+0"
?,351.8678333333333,"0+0+0+0+0+0+0+0+0+0"
?,663.0630833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002798780756399,"0+0+0+0+0+0+0+0+0+0"
?,307.51616666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,169.42625,"0+0+0+0+0+0+0+0+0+0"
?,706.8338333333334,"0+0+0+0+0+0+0+0+0+0"
?,77.20388333333334,"0+0+0+0+0+0+0+0+0+0"
?,1075.18925,"0+0+0+0+0+0+0+0+0+0"
?,148.27025,"0+0+0+0+0+0+0+0+0+0"
?,4.286166666666667,"0+0+0+0+0+0+0+0+0+0"
?,583.8683333333332,"0+0+0+0+0+0+0+0+0+0"
?,458.47516666666667,"0+0+0+0+0+0+0+0+0+0"
?,220.79949999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010727828349604,"0+0+0+0+0+0+0+0+0+0"
?,1422.7479999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002803664307914,"0+0+0+0+0+0+0+0+0+0"
?,55.504666666666665,"0+0+0+0+0+0+0+0+0+0"
?,1176.8684999999998,"0+0+0+0+0+0+0+0+0+0"
?,1132.816,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019844462747225,"0+0+0+0+0+0+0+0+0+0"
?,145.88483333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005566983719376,"0+0+0+0+0+0+0+0+0+0"
?,0.9908247789725209,"0+0+0+0+0+0+0+0+0+0"
?,-0.23388423998097632,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000866753863189,"0+0+0+0+0+0+0+0+0+0"
?,385.4816666666667,"0+0+0+0+0+0+0+0+0+0"
?,406.9287499999999,"0+0+0+0+0+0+0+0+0+0"
?,440.2488333333333,"0+0+0+0+0+0+0+0+0+0"
?,168.85133333333332,"0+0+0+0+0+0+0+0+0+0"
