@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,538.4030833333333,"0+0+0+0+0+0+0+0+0+0"
?,21.831272503840243,"0+0+0+0+0+0+0+0+0+0"
?,469.21475000000004,"0+0+0+0+0+0+0+0+0+0"
?,199.98225,"0+0+0+0+0+0+0+0+0+0"
?,715.2373333333333,"0+0+0+0+0+0+0+0+0+0"
?,532.4245,"0+0+0+0+0+0+0+0+0+0"
?,401.2438333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.0028791423001949317,"0+0+0+0+0+0+0+0+0+0"
?,965.0052666666667,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,-0.2851021450459653,"0+0+0+0+0+0+0+0+0+0"
?,310.168488484611,"0+0+0+0+0+0+0+0+0+0"
?,958.9006666666668,"0+0+0+0+0+0+0+0+0+0"
?,142.07853333333335,"0+0+0+0+0+0+0+0+0+0"
?,60.94281666666668,"0+0+0+0+0+0+0+0+0+0"
?,2.6830000000000003,"0+0+0+0+0+0+0+0+0+0"
?,144.70866666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.8039411764705882,"0+0+0+0+0+0+0+0+0+0"
?,356.10883333333334,"0+0+0+0+0+0+0+0+0+0"
?,351.17283333333336,"0+0+0+0+0+0+0+0+0+0"
?,107.68933333333334,"0+0+0+0+0+0+0+0+0+0"
?,184.04053333333331,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,656.2239999999999,"0+0+0+0+0+0+0+0+0+0"
?,233.87933333333334,"0+0+0+0+0+0+0+0+0+0"
?,372.47145238095237,"0+0+0+0+0+0+0+0+0+0"
?,229.4315,"0+0+0+0+0+0+0+0+0+0"
?,31.605999999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3060454545454546,"0+0+0+0+0+0+0+0+0+0"
?,723.0353333333334,"0+0+0+0+0+0+0+0+0+0"
?,380.8109166666667,"0+0+0+0+0+0+0+0+0+0"
?,466.90833333333325,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1150.14425,"0+0+0+0+0+0+0+0+0+0"
?,356.31565,"0+0+0+0+0+0+0+0+0+0"
?,353.5225,"0+0+0+0+0+0+0+0+0+0"
?,829.1809999999999,"0+0+0+0+0+0+0+0+0+0"
?,0.5899999999999999,"0+0+0+0+0+0+0+0+0+0"
?,837.8034333333334,"0+0+0+0+0+0+0+0+0+0"
?,249.4093333333333,"0+0+0+0+0+0+0+0+0+0"
?,348.46875,"0+0+0+0+0+0+0+0+0+0"
?,301.4779166666667,"0+0+0+0+0+0+0+0+0+0"
?,217.20508333333336,"0+0+0+0+0+0+0+0+0+0"
?,52.2595,"0+0+0+0+0+0+0+0+0+0"
?,599.5451666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.226967024914509,"0+0+0+0+0+0+0+0+0+0"
?,672.5073333333333,"0+0+0+0+0+0+0+0+0+0"
?,198.89166666666665,"0+0+0+0+0+0+0+0+0+0"
?,18.43583333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000461538461539,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,218.5473333333333,"0+0+0+0+0+0+0+0+0+0"
?,228.5986666666667,"0+0+0+0+0+0+0+0+0+0"
?,182.11133333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2750608294930876,"0+0+0+0+0+0+0+0+0+0"
?,607.0491666666666,"0+0+0+0+0+0+0+0+0+0"
?,196.42825000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,309.60633868704014,"0+0+0+0+0+0+0+0+0+0"
?,169.2724761904762,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,157.708,"0+0+0+0+0+0+0+0+0+0"
?,623.4213333333333,"0+0+0+0+0+0+0+0+0+0"
?,617.8679166666667,"0+0+0+0+0+0+0+0+0+0"
?,1197.068,"0+0+0+0+0+0+0+0+0+0"
?,168.22866666666667,"0+0+0+0+0+0+0+0+0+0"
?,310.168488484611,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,894.2200000000001,"0+0+0+0+0+0+0+0+0+0"
?,946.1451666666667,"0+0+0+0+0+0+0+0+0+0"
?,256.60433333333333,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,5.907954545454545,"0+0+0+0+0+0+0+0+0+0"
?,621.9979999999999,"0+0+0+0+0+0+0+0+0+0"
?,753.2814999999999,"0+0+0+0+0+0+0+0+0+0"
?,1167.92575,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,96.37549999999999,"0+0+0+0+0+0+0+0+0+0"
?,354.67716666666666,"0+0+0+0+0+0+0+0+0+0"
?,902.0256666666667,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,23.520333333333333,"0+0+0+0+0+0+0+0+0+0"
?,837.4135,"0+0+0+0+0+0+0+0+0+0"
?,80.38571428571429,"0+0+0+0+0+0+0+0+0+0"
?,84.59441666666666,"0+0+0+0+0+0+0+0+0+0"
?,496.5710000000001,"0+0+0+0+0+0+0+0+0+0"
?,1259.0146666666667,"0+0+0+0+0+0+0+0+0+0"
?,469.00266666666676,"0+0+0+0+0+0+0+0+0+0"
?,118.32399999999998,"0+0+0+0+0+0+0+0+0+0"
?,309.58518079230333,"0+0+0+0+0+0+0+0+0+0"
?,1345.7773333333332,"0+0+0+0+0+0+0+0+0+0"
?,21.37383333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.2549924242424244,"0+0+0+0+0+0+0+0+0+0"
?,351.16811904761903,"0+0+0+0+0+0+0+0+0+0"
?,786.9949166666667,"0+0+0+0+0+0+0+0+0+0"
?,569.7196666666666,"0+0+0+0+0+0+0+0+0+0"
?,222.02709803921567,"0+0+0+0+0+0+0+0+0+0"
?,300.51550000000003,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,657.7025,"0+0+0+0+0+0+0+0+0+0"
?,212.61166666666668,"0+0+0+0+0+0+0+0+0+0"
?,361.95341666666667,"0+0+0+0+0+0+0+0+0+0"
?,720.9193333333333,"0+0+0+0+0+0+0+0+0+0"
?,475.0573333333333,"0+0+0+0+0+0+0+0+0+0"
?,263.3268480392157,"0+0+0+0+0+0+0+0+0+0"
?,446.58133333333336,"0+0+0+0+0+0+0+0+0+0"
?,907.3304999999999,"0+0+0+0+0+0+0+0+0+0"
?,1271.8142500000001,"0+0+0+0+0+0+0+0+0+0"
?,7.829884408602151,"0+0+0+0+0+0+0+0+0+0"
?,592.3874999999999,"0+0+0+0+0+0+0+0+0+0"
?,80.30658333333332,"0+0+0+0+0+0+0+0+0+0"
?,756.82325,"0+0+0+0+0+0+0+0+0+0"
?,100.12533333333333,"0+0+0+0+0+0+0+0+0+0"
?,208.9728333333333,"0+0+0+0+0+0+0+0+0+0"
?,323.4071666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.683454545454546,"0+0+0+0+0+0+0+0+0+0"
?,513.4958333333333,"0+0+0+0+0+0+0+0+0+0"
?,471.27733333333333,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,38.222833333333334,"0+0+0+0+0+0+0+0+0+0"
?,336.63064102564095,"0+0+0+0+0+0+0+0+0+0"
?,685.4328333333333,"0+0+0+0+0+0+0+0+0+0"
?,1366.985,"0+0+0+0+0+0+0+0+0+0"
?,316.8681904761905,"0+0+0+0+0+0+0+0+0+0"
?,347.79133333333334,"0+0+0+0+0+0+0+0+0+0"
?,742.8346666666666,"0+0+0+0+0+0+0+0+0+0"
?,221.83045220588232,"0+0+0+0+0+0+0+0+0+0"
?,192.33608333333336,"0+0+0+0+0+0+0+0+0+0"
?,33.19216666666667,"0+0+0+0+0+0+0+0+0+0"
?,823.5298333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.432999999999999,"0+0+0+0+0+0+0+0+0+0"
?,510.69775,"0+0+0+0+0+0+0+0+0+0"
?,1034.7183333333332,"0+0+0+0+0+0+0+0+0+0"
?,1466.7933333333335,"0+0+0+0+0+0+0+0+0+0"
?,204.29383333333334,"0+0+0+0+0+0+0+0+0+0"
?,890.4453333333335,"0+0+0+0+0+0+0+0+0+0"
?,241.30723333333333,"0+0+0+0+0+0+0+0+0+0"
?,941.2876666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2950526315789474,"0+0+0+0+0+0+0+0+0+0"
?,114.94749999999999,"0+0+0+0+0+0+0+0+0+0"
?,491.3835833333334,"0+0+0+0+0+0+0+0+0+0"
?,471.74899999999997,"0+0+0+0+0+0+0+0+0+0"
?,375.3807738095239,"0+0+0+0+0+0+0+0+0+0"
?,387.2920000000001,"0+0+0+0+0+0+0+0+0+0"
?,267.5856666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.001879142300194932,"0+0+0+0+0+0+0+0+0+0"
?,1490.5101666666667,"0+0+0+0+0+0+0+0+0+0"
?,17.067709090909094,"0+0+0+0+0+0+0+0+0+0"
?,639.5745,"0+0+0+0+0+0+0+0+0+0"
?,1345.8385,"0+0+0+0+0+0+0+0+0+0"
?,179.1455,"0+0+0+0+0+0+0+0+0+0"
?,928.4146666666667,"0+0+0+0+0+0+0+0+0+0"
?,230.37008333333335,"0+0+0+0+0+0+0+0+0+0"
?,689.1954166666667,"0+0+0+0+0+0+0+0+0+0"
?,33.5085,"0+0+0+0+0+0+0+0+0+0"
?,925.8541666666666,"0+0+0+0+0+0+0+0+0+0"
?,24.397166666666667,"0+0+0+0+0+0+0+0+0+0"
?,14.847054545454546,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,989.4499999999999,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,250.59549999999996,"0+0+0+0+0+0+0+0+0+0"
?,413.6076666666667,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,63.70366666666667,"0+0+0+0+0+0+0+0+0+0"
?,961.4992666666667,"0+0+0+0+0+0+0+0+0+0"
?,505.7612500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,562.3406666666666,"0+0+0+0+0+0+0+0+0+0"
?,144.39983333333333,"0+0+0+0+0+0+0+0+0+0"
?,313.49333333333334,"0+0+0+0+0+0+0+0+0+0"
?,845.5452499999999,"0+0+0+0+0+0+0+0+0+0"
?,1299.8465833333335,"0+0+0+0+0+0+0+0+0+0"
?,433.78514705882355,"0+0+0+0+0+0+0+0+0+0"
?,167.43550000000002,"0+0+0+0+0+0+0+0+0+0"
?,541.3561666666667,"0+0+0+0+0+0+0+0+0+0"
?,638.2843333333334,"0+0+0+0+0+0+0+0+0+0"
?,175.78133333333335,"0+0+0+0+0+0+0+0+0+0"
?,893.4385000000001,"0+0+0+0+0+0+0+0+0+0"
?,117.54475000000004,"0+0+0+0+0+0+0+0+0+0"
?,97.20150000000001,"0+0+0+0+0+0+0+0+0+0"
?,804.7198333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.27699999999999997,"0+0+0+0+0+0+0+0+0+0"
?,551.222,"0+0+0+0+0+0+0+0+0+0"
?,202.97999999999993,"0+0+0+0+0+0+0+0+0+0"
?,128.00883333333334,"0+0+0+0+0+0+0+0+0+0"
?,668.1495,"0+0+0+0+0+0+0+0+0+0"
?,1005.0183333333334,"0+0+0+0+0+0+0+0+0+0"
?,688.9979666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.012799999999999999,"0+0+0+0+0+0+0+0+0+0"
?,1268.7105000000001,"0+0+0+0+0+0+0+0+0+0"
?,333.10859649122807,"0+0+0+0+0+0+0+0+0+0"
?,362.56683333333336,"0+0+0+0+0+0+0+0+0+0"
?,893.9940166666668,"0+0+0+0+0+0+0+0+0+0"
?,881.8246666666666,"0+0+0+0+0+0+0+0+0+0"
?,1110.3546333333334,"0+0+0+0+0+0+0+0+0+0"
?,524.0910833333335,"0+0+0+0+0+0+0+0+0+0"
?,299.38233333333335,"0+0+0+0+0+0+0+0+0+0"
?,430.5431666666667,"0+0+0+0+0+0+0+0+0+0"
?,276.33116666666666,"0+0+0+0+0+0+0+0+0+0"
?,27.47741666666666,"0+0+0+0+0+0+0+0+0+0"
?,360.0768333333333,"0+0+0+0+0+0+0+0+0+0"
?,232.80915000000002,"0+0+0+0+0+0+0+0+0+0"
?,133.11466666666666,"0+0+0+0+0+0+0+0+0+0"
?,3.8919887640449433,"0+0+0+0+0+0+0+0+0+0"
?,1030.8698333333334,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,2.9663749999999998,"0+0+0+0+0+0+0+0+0+0"
?,97.3485,"0+0+0+0+0+0+0+0+0+0"
?,73.822,"0+0+0+0+0+0+0+0+0+0"
?,459.71966666666674,"0+0+0+0+0+0+0+0+0+0"
?,645.1039166666667,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,815.4008333333334,"0+0+0+0+0+0+0+0+0+0"
?,109.81450000000001,"0+0+0+0+0+0+0+0+0+0"
?,791.6779999999999,"0+0+0+0+0+0+0+0+0+0"
?,3.6688333333333336,"0+0+0+0+0+0+0+0+0+0"
?,68.66913333333332,"0+0+0+0+0+0+0+0+0+0"
?,95.81989999999999,"0+0+0+0+0+0+0+0+0+0"
?,548.5333333333334,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,372.0311499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,52.43816666666666,"0+0+0+0+0+0+0+0+0+0"
?,674.4516666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,176.48350000000002,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,854.0610833333333,"0+0+0+0+0+0+0+0+0+0"
?,80.72296296296295,"0+0+0+0+0+0+0+0+0+0"
?,286.82008333333334,"0+0+0+0+0+0+0+0+0+0"
?,638.4235,"0+0+0+0+0+0+0+0+0+0"
?,656.8301666666667,"0+0+0+0+0+0+0+0+0+0"
?,109.57316666666665,"0+0+0+0+0+0+0+0+0+0"
?,587.1078333333334,"0+0+0+0+0+0+0+0+0+0"
?,1044.6943095238096,"0+0+0+0+0+0+0+0+0+0"
?,203.06933333333328,"0+0+0+0+0+0+0+0+0+0"
?,4.166248865055045,"0+0+0+0+0+0+0+0+0+0"
?,88.71091666666666,"0+0+0+0+0+0+0+0+0+0"
?,1213.2084999999997,"0+0+0+0+0+0+0+0+0+0"
?,597.8641833333334,"0+0+0+0+0+0+0+0+0+0"
?,221.83045220588232,"0+0+0+0+0+0+0+0+0+0"
?,307.07446771929824,"0+0+0+0+0+0+0+0+0+0"
?,202.29899999999992,"0+0+0+0+0+0+0+0+0+0"
?,595.222,"0+0+0+0+0+0+0+0+0+0"
?,188.9065,"0+0+0+0+0+0+0+0+0+0"
?,1027.3960333333334,"0+0+0+0+0+0+0+0+0+0"
?,107.08183333333334,"0+0+0+0+0+0+0+0+0+0"
?,267.7979166666667,"0+0+0+0+0+0+0+0+0+0"
?,59.90666666666667,"0+0+0+0+0+0+0+0+0+0"
?,724.20275,"0+0+0+0+0+0+0+0+0+0"
?,903.3647499999998,"0+0+0+0+0+0+0+0+0+0"
?,221.83045220588232,"0+0+0+0+0+0+0+0+0+0"
?,731.7195,"0+0+0+0+0+0+0+0+0+0"
?,207.4898333333333,"0+0+0+0+0+0+0+0+0+0"
?,625.59585,"0+0+0+0+0+0+0+0+0+0"
?,714.9675000000001,"0+0+0+0+0+0+0+0+0+0"
?,1224.3356666666668,"0+0+0+0+0+0+0+0+0+0"
?,380.90083333333325,"0+0+0+0+0+0+0+0+0+0"
?,651.3540833333334,"0+0+0+0+0+0+0+0+0+0"
?,276.5668333333333,"0+0+0+0+0+0+0+0+0+0"
?,230.36641666666665,"0+0+0+0+0+0+0+0+0+0"
?,257.21049999999997,"0+0+0+0+0+0+0+0+0+0"
?,545.6731431578947,"0+0+0+0+0+0+0+0+0+0"
?,924.0879999999999,"0+0+0+0+0+0+0+0+0+0"
?,489.0598333333333,"0+0+0+0+0+0+0+0+0+0"
?,913.5826666666666,"0+0+0+0+0+0+0+0+0+0"
?,370.86966666666666,"0+0+0+0+0+0+0+0+0+0"
?,393.4891666666667,"0+0+0+0+0+0+0+0+0+0"
?,1435.9681,"0+0+0+0+0+0+0+0+0+0"
?,354.0056666666666,"0+0+0+0+0+0+0+0+0+0"
?,161.86700000000002,"0+0+0+0+0+0+0+0+0+0"
?,17.39046296296296,"0+0+0+0+0+0+0+0+0+0"
?,66.3425,"0+0+0+0+0+0+0+0+0+0"
?,319.92741666666666,"0+0+0+0+0+0+0+0+0+0"
?,652.6285833333333,"0+0+0+0+0+0+0+0+0+0"
?,378.02366666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003544036569195,"0+0+0+0+0+0+0+0+0+0"
?,9.370539170506916,"0+0+0+0+0+0+0+0+0+0"
?,25.414454545454547,"0+0+0+0+0+0+0+0+0+0"
?,293.62549999999993,"0+0+0+0+0+0+0+0+0+0"
?,32.226416666666665,"0+0+0+0+0+0+0+0+0+0"
?,391.7929166666667,"0+0+0+0+0+0+0+0+0+0"
?,112.94083333333333,"0+0+0+0+0+0+0+0+0+0"
?,415.13196666666664,"0+0+0+0+0+0+0+0+0+0"
?,1315.3436666666666,"0+0+0+0+0+0+0+0+0+0"
?,76.36457777777777,"0+0+0+0+0+0+0+0+0+0"
?,408.805,"0+0+0+0+0+0+0+0+0+0"
?,496.36591666666675,"0+0+0+0+0+0+0+0+0+0"
?,869.7706666666667,"0+0+0+0+0+0+0+0+0+0"
?,234.82,"0+0+0+0+0+0+0+0+0+0"
?,38.19663333333333,"0+0+0+0+0+0+0+0+0+0"
?,907.5651666666666,"0+0+0+0+0+0+0+0+0+0"
?,146.07233333333335,"0+0+0+0+0+0+0+0+0+0"
?,12.268833333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010497737556563,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,808.3620833333333,"0+0+0+0+0+0+0+0+0+0"
?,53.56316666666667,"0+0+0+0+0+0+0+0+0+0"
?,364.05133628188116,"0+0+0+0+0+0+0+0+0+0"
?,167.40500000000003,"0+0+0+0+0+0+0+0+0+0"
?,21.206166666666658,"0+0+0+0+0+0+0+0+0+0"
?,158.82116666666664,"0+0+0+0+0+0+0+0+0+0"
?,311.87966666666665,"0+0+0+0+0+0+0+0+0+0"
?,600.80225,"0+0+0+0+0+0+0+0+0+0"
?,824.3775,"0+0+0+0+0+0+0+0+0+0"
?,557.2384833333334,"0+0+0+0+0+0+0+0+0+0"
?,321.07233333333335,"0+0+0+0+0+0+0+0+0+0"
?,9.16825,"0+0+0+0+0+0+0+0+0+0"
?,84.495,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,25.55799999999999,"0+0+0+0+0+0+0+0+0+0"
?,2.9960834757834762,"0+0+0+0+0+0+0+0+0+0"
?,5.634333333333333,"0+0+0+0+0+0+0+0+0+0"
?,228.27733333333333,"0+0+0+0+0+0+0+0+0+0"
?,25.533499999999997,"0+0+0+0+0+0+0+0+0+0"
?,156.30235714285715,"0+0+0+0+0+0+0+0+0+0"
?,186.02105263157893,"0+0+0+0+0+0+0+0+0+0"
?,117.72499999999998,"0+0+0+0+0+0+0+0+0+0"
?,42.82066666666666,"0+0+0+0+0+0+0+0+0+0"
?,440.7859166666666,"0+0+0+0+0+0+0+0+0+0"
?,338.2505,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000461538461539,"0+0+0+0+0+0+0+0+0+0"
?,899.9514666666668,"0+0+0+0+0+0+0+0+0+0"
?,5.925666666666666,"0+0+0+0+0+0+0+0+0+0"
?,407.875,"0+0+0+0+0+0+0+0+0+0"
?,47.59116666666667,"0+0+0+0+0+0+0+0+0+0"
?,350.2011333333333,"0+0+0+0+0+0+0+0+0+0"
?,1004.0190833333334,"0+0+0+0+0+0+0+0+0+0"
?,251.1636666666667,"0+0+0+0+0+0+0+0+0+0"
?,244.23250000000002,"0+0+0+0+0+0+0+0+0+0"
?,870.5463333333332,"0+0+0+0+0+0+0+0+0+0"
?,154.75816666666668,"0+0+0+0+0+0+0+0+0+0"
?,577.9091666666667,"0+0+0+0+0+0+0+0+0+0"
?,627.4614,"0+0+0+0+0+0+0+0+0+0"
?,905.6208333333334,"0+0+0+0+0+0+0+0+0+0"
?,819.8013333333333,"0+0+0+0+0+0+0+0+0+0"
?,1414.203,"0+0+0+0+0+0+0+0+0+0"
?,1043.0974166666667,"0+0+0+0+0+0+0+0+0+0"
?,1118.4752666666666,"0+0+0+0+0+0+0+0+0+0"
?,183.97139285714286,"0+0+0+0+0+0+0+0+0+0"
?,181.13500000000002,"0+0+0+0+0+0+0+0+0+0"
?,310.168488484611,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,58.30566666666666,"0+0+0+0+0+0+0+0+0+0"
?,561.9500000000002,"0+0+0+0+0+0+0+0+0+0"
?,309.2049166666667,"0+0+0+0+0+0+0+0+0+0"
?,20.71186702491451,"0+0+0+0+0+0+0+0+0+0"
?,1253.46855,"0+0+0+0+0+0+0+0+0+0"
?,914.3583833333333,"0+0+0+0+0+0+0+0+0+0"
?,3.7102962962962973,"0+0+0+0+0+0+0+0+0+0"
?,96.54433333333333,"0+0+0+0+0+0+0+0+0+0"
?,922.5638333333335,"0+0+0+0+0+0+0+0+0+0"
?,944.4701666666667,"0+0+0+0+0+0+0+0+0+0"
?,14.520395721925134,"0+0+0+0+0+0+0+0+0+0"
?,219.31766666666667,"0+0+0+0+0+0+0+0+0+0"
?,379.79741666666666,"0+0+0+0+0+0+0+0+0+0"
?,517.0793333333332,"0+0+0+0+0+0+0+0+0+0"
?,18.95108333333333,"0+0+0+0+0+0+0+0+0+0"
?,970.3218333333334,"0+0+0+0+0+0+0+0+0+0"
?,761.9763333333333,"0+0+0+0+0+0+0+0+0+0"
?,75.1006948051948,"0+0+0+0+0+0+0+0+0+0"
?,49.083444444444446,"0+0+0+0+0+0+0+0+0+0"
?,825.6620833333334,"0+0+0+0+0+0+0+0+0+0"
?,974.3993333333333,"0+0+0+0+0+0+0+0+0+0"
?,391.647,"0+0+0+0+0+0+0+0+0+0"
?,0.07796019261637237,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,67.05116666666666,"0+0+0+0+0+0+0+0+0+0"
?,1094.1601666666668,"0+0+0+0+0+0+0+0+0+0"
?,485.11816666666675,"0+0+0+0+0+0+0+0+0+0"
?,686.9870833333333,"0+0+0+0+0+0+0+0+0+0"
?,1.3414999999999997,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,255.6958333333333,"0+0+0+0+0+0+0+0+0+0"
?,301.548,"0+0+0+0+0+0+0+0+0+0"
?,1290.0831666666668,"0+0+0+0+0+0+0+0+0+0"
?,1021.8399999999998,"0+0+0+0+0+0+0+0+0+0"
?,27.67875,"0+0+0+0+0+0+0+0+0+0"
?,366.56458333333336,"0+0+0+0+0+0+0+0+0+0"
?,999.0511666666667,"0+0+0+0+0+0+0+0+0+0"
?,49.330080952380946,"0+0+0+0+0+0+0+0+0+0"
?,352.76924999999994,"0+0+0+0+0+0+0+0+0+0"
?,132.9621666666667,"0+0+0+0+0+0+0+0+0+0"
?,177.101,"0+0+0+0+0+0+0+0+0+0"
?,891.6174333333332,"0+0+0+0+0+0+0+0+0+0"
?,207.19833333333332,"0+0+0+0+0+0+0+0+0+0"
?,150.7685,"0+0+0+0+0+0+0+0+0+0"
?,1108.2149166666668,"0+0+0+0+0+0+0+0+0+0"
?,649.3304333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.0089999999999995,"0+0+0+0+0+0+0+0+0+0"
?,974.4246666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000916083916084,"0+0+0+0+0+0+0+0+0+0"
?,1265.253,"0+0+0+0+0+0+0+0+0+0"
?,615.3806666666667,"0+0+0+0+0+0+0+0+0+0"
?,627.7855,"0+0+0+0+0+0+0+0+0+0"
?,1117.0923333333333,"0+0+0+0+0+0+0+0+0+0"
?,260.3705,"0+0+0+0+0+0+0+0+0+0"
?,2.1781254578754576,"0+0+0+0+0+0+0+0+0+0"
?,423.9423333333333,"0+0+0+0+0+0+0+0+0+0"
?,827.34675,"0+0+0+0+0+0+0+0+0+0"
?,484.67041666666665,"0+0+0+0+0+0+0+0+0+0"
?,1215.4273333333333,"0+0+0+0+0+0+0+0+0+0"
?,342.8515833333334,"0+0+0+0+0+0+0+0+0+0"
?,207.16324999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.23005882352941176,"0+0+0+0+0+0+0+0+0+0"
?,34.340999999999994,"0+0+0+0+0+0+0+0+0+0"
?,531.2302500000001,"0+0+0+0+0+0+0+0+0+0"
?,80.81816666666668,"0+0+0+0+0+0+0+0+0+0"
?,899.0245000000001,"0+0+0+0+0+0+0+0+0+0"
?,26.31083333333334,"0+0+0+0+0+0+0+0+0+0"
?,597.2299166666667,"0+0+0+0+0+0+0+0+0+0"
?,222.03876470588233,"0+0+0+0+0+0+0+0+0+0"
?,641.4151666666667,"0+0+0+0+0+0+0+0+0+0"
?,503.37,"0+0+0+0+0+0+0+0+0+0"
?,34.614233333333324,"0+0+0+0+0+0+0+0+0+0"
?,477.65066666666667,"0+0+0+0+0+0+0+0+0+0"
?,185.28300000000002,"0+0+0+0+0+0+0+0+0+0"
?,500.7593,"0+0+0+0+0+0+0+0+0+0"
?,589.4685833333333,"0+0+0+0+0+0+0+0+0+0"
?,63.647916666666674,"0+0+0+0+0+0+0+0+0+0"
?,705.5545952380952,"0+0+0+0+0+0+0+0+0+0"
?,664.5214166666667,"0+0+0+0+0+0+0+0+0+0"
?,30.134999999999998,"0+0+0+0+0+0+0+0+0+0"
?,612.4646666666665,"0+0+0+0+0+0+0+0+0+0"
?,1101.087,"0+0+0+0+0+0+0+0+0+0"
?,1263.6356666666668,"0+0+0+0+0+0+0+0+0+0"
?,9.748998865055045,"0+0+0+0+0+0+0+0+0+0"
?,414.76125,"0+0+0+0+0+0+0+0+0+0"
?,135.70325,"0+0+0+0+0+0+0+0+0+0"
?,609.3899999999998,"0+0+0+0+0+0+0+0+0+0"
?,600.2215952380953,"0+0+0+0+0+0+0+0+0+0"
?,19.59111111111111,"0+0+0+0+0+0+0+0+0+0"
?,107.11634999999998,"0+0+0+0+0+0+0+0+0+0"
?,41.93803333333334,"0+0+0+0+0+0+0+0+0+0"
?,1469.5568333333333,"0+0+0+0+0+0+0+0+0+0"
?,486.21824999999995,"0+0+0+0+0+0+0+0+0+0"
?,617.6714999999999,"0+0+0+0+0+0+0+0+0+0"
