@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,0.3444749011485596,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.8143438459927,"0+0+0+0+0+0+0+0+0+0"
-0.32,0.9936771793260177,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.38490520130403966,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.8105249011485585,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9936552013040396,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.94127490114856,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0199271793260176,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9999193857012028,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9936552013040396,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9936552013040396,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9936552013040396,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.34494136372318074,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9936913637231808,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9936693857012027,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9936693857012027,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9936693857012027,"0+0+0+0+0+0+0+0+0+0"
39.41,0.9936693857012027,"0+0+0+0+0+0+0+0+0+0"
173.15,138.17525,"0+0+0+0+0+0+0+0+0+0"
35.11,189.97050000000002,"0+0+0+0+0+0+0+0+0+0"
15.56,111.28308333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,98.42483333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,5.007983333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,13.931750000000003,"0+0+0+0+0+0+0+0+0+0"
0.0,39.612500000000004,"0+0+0+0+0+0+0+0+0+0"
0.0,5.922499999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,13.028083333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.1025,"0+0+0+0+0+0+0+0+0+0"
0.0,1.5885,"0+0+0+0+0+0+0+0+0+0"
0.0,1.409,"0+0+0+0+0+0+0+0+0+0"
0.0,15.896166666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4015,"0+0+0+0+0+0+0+0+0+0"
-0.01,1.4015,"0+0+0+0+0+0+0+0+0+0"
376.29,2.1795,"0+0+0+0+0+0+0+0+0+0"
310.92,522.2066,"0+0+0+0+0+0+0+0+0+0"
230.93,574.8079333333334,"0+0+0+0+0+0+0+0+0+0"
117.88,253.66284999999996,"0+0+0+0+0+0+0+0+0+0"
108.88,149.251,"0+0+0+0+0+0+0+0+0+0"
101.74,99.56616666666667,"0+0+0+0+0+0+0+0+0+0"
52.7,107.56825,"0+0+0+0+0+0+0+0+0+0"
73.11,101.39858333333332,"0+0+0+0+0+0+0+0+0+0"
267.9,179.04664285714284,"0+0+0+0+0+0+0+0+0+0"
555.88,284.97133333333335,"0+0+0+0+0+0+0+0+0+0"
681.14,440.4241666666667,"0+0+0+0+0+0+0+0+0+0"
1374.03,664.9334333333334,"0+0+0+0+0+0+0+0+0+0"
1373.86,1109.1514166666668,"0+0+0+0+0+0+0+0+0+0"
859.02,1054.9247500000001,"0+0+0+0+0+0+0+0+0+0"
872.13,854.6553333333334,"0+0+0+0+0+0+0+0+0+0"
1057.57,857.4900833333332,"0+0+0+0+0+0+0+0+0+0"
1075.82,1021.7879166666665,"0+0+0+0+0+0+0+0+0+0"
885.83,1054.5349166666667,"0+0+0+0+0+0+0+0+0+0"
1212.55,950.4463333333333,"0+0+0+0+0+0+0+0+0+0"
1225.59,1040.3495,"0+0+0+0+0+0+0+0+0+0"
1016.58,1170.5539166666667,"0+0+0+0+0+0+0+0+0+0"
888.31,854.3701666666667,"0+0+0+0+0+0+0+0+0+0"
929.72,840.3719166666666,"0+0+0+0+0+0+0+0+0+0"
971.33,858.4011666666667,"0+0+0+0+0+0+0+0+0+0"
1011.44,910.7518333333333,"0+0+0+0+0+0+0+0+0+0"
1265.88,897.1329166666667,"0+0+0+0+0+0+0+0+0+0"
1349.78,1228.1705833333333,"0+0+0+0+0+0+0+0+0+0"
1208.29,1281.1670666666669,"0+0+0+0+0+0+0+0+0+0"
1169.08,1193.8946666666666,"0+0+0+0+0+0+0+0+0+0"
1146.46,1132.9466666666667,"0+0+0+0+0+0+0+0+0+0"
980.06,1064.403,"0+0+0+0+0+0+0+0+0+0"
882.75,880.1134999999999,"0+0+0+0+0+0+0+0+0+0"
847.56,943.2296666666666,"0+0+0+0+0+0+0+0+0+0"
833.43,836.4221666666666,"0+0+0+0+0+0+0+0+0+0"
721.1,866.7556666666666,"0+0+0+0+0+0+0+0+0+0"
641.69,749.8885333333333,"0+0+0+0+0+0+0+0+0+0"
622.83,727.0780833333333,"0+0+0+0+0+0+0+0+0+0"
712.58,702.8527500000001,"0+0+0+0+0+0+0+0+0+0"
673.86,669.4196666666668,"0+0+0+0+0+0+0+0+0+0"
618.54,704.3110666666666,"0+0+0+0+0+0+0+0+0+0"
555.92,594.4267333333333,"0+0+0+0+0+0+0+0+0+0"
485.95,546.0825833333334,"0+0+0+0+0+0+0+0+0+0"
372.5,497.85625,"0+0+0+0+0+0+0+0+0+0"
59.32,388.9053333333333,"0+0+0+0+0+0+0+0+0+0"
123.25,227.12583333333333,"0+0+0+0+0+0+0+0+0+0"
181.09,115.67166666666665,"0+0+0+0+0+0+0+0+0+0"
217.34,172.55333333333334,"0+0+0+0+0+0+0+0+0+0"
253.72,346.77573333333333,"0+0+0+0+0+0+0+0+0+0"
265.85,270.0096666666667,"0+0+0+0+0+0+0+0+0+0"
200.38,244.52425,"0+0+0+0+0+0+0+0+0+0"
201.68,247.72433333333336,"0+0+0+0+0+0+0+0+0+0"
195.24,222.63683333333336,"0+0+0+0+0+0+0+0+0+0"
128.33,206.93133333333333,"0+0+0+0+0+0+0+0+0+0"
73.16,197.27883333333335,"0+0+0+0+0+0+0+0+0+0"
62.53,37.946000000000005,"0+0+0+0+0+0+0+0+0+0"
64.88,47.5065,"0+0+0+0+0+0+0+0+0+0"
53.79,50.875583333333324,"0+0+0+0+0+0+0+0+0+0"
61.09,65.09841666666667,"0+0+0+0+0+0+0+0+0+0"
70.52,72.48141666666666,"0+0+0+0+0+0+0+0+0+0"
117.42,118.46600000000001,"0+0+0+0+0+0+0+0+0+0"
138.87,130.85933333333332,"0+0+0+0+0+0+0+0+0+0"
128.2,121.47996666666667,"0+0+0+0+0+0+0+0+0+0"
132.24,104.69579999999999,"0+0+0+0+0+0+0+0+0+0"
129.5,145.35733333333332,"0+0+0+0+0+0+0+0+0+0"
139.1,149.46525,"0+0+0+0+0+0+0+0+0+0"
141.35,183.66699999999997,"0+0+0+0+0+0+0+0+0+0"
202.46,180.9653,"0+0+0+0+0+0+0+0+0+0"
224.69,240.1338333333333,"0+0+0+0+0+0+0+0+0+0"
271.98,278.42008333333337,"0+0+0+0+0+0+0+0+0+0"
218.44,301.0549666666667,"0+0+0+0+0+0+0+0+0+0"
220.97,242.3884666666667,"0+0+0+0+0+0+0+0+0+0"
281.11,220.83933333333334,"0+0+0+0+0+0+0+0+0+0"
252.69,247.7585,"0+0+0+0+0+0+0+0+0+0"
262.23,222.087,"0+0+0+0+0+0+0+0+0+0"
198.25,313.66516666666666,"0+0+0+0+0+0+0+0+0+0"
250.71,202.57066666666665,"0+0+0+0+0+0+0+0+0+0"
319.84,238.55683333333334,"0+0+0+0+0+0+0+0+0+0"
287.14,285.8971666666667,"0+0+0+0+0+0+0+0+0+0"
282.22,265.80125,"0+0+0+0+0+0+0+0+0+0"
305.27,239.37241666666668,"0+0+0+0+0+0+0+0+0+0"
342.43,320.0410833333333,"0+0+0+0+0+0+0+0+0+0"
394.42,378.85891666666663,"0+0+0+0+0+0+0+0+0+0"
384.49,348.3745,"0+0+0+0+0+0+0+0+0+0"
399.3,344.54375,"0+0+0+0+0+0+0+0+0+0"
459.52,384.6663333333333,"0+0+0+0+0+0+0+0+0+0"
650.35,463.22049999999996,"0+0+0+0+0+0+0+0+0+0"
633.7,565.9595,"0+0+0+0+0+0+0+0+0+0"
673.2,715.8936666666667,"0+0+0+0+0+0+0+0+0+0"
592.91,740.4459999999999,"0+0+0+0+0+0+0+0+0+0"
507.85,614.2905000000001,"0+0+0+0+0+0+0+0+0+0"
607.59,571.6001666666667,"0+0+0+0+0+0+0+0+0+0"
503.99,630.1576666666666,"0+0+0+0+0+0+0+0+0+0"
497.1,554.3728333333333,"0+0+0+0+0+0+0+0+0+0"
678.35,514.4756666666666,"0+0+0+0+0+0+0+0+0+0"
547.84,624.0653333333333,"0+0+0+0+0+0+0+0+0+0"
525.67,577.3898333333333,"0+0+0+0+0+0+0+0+0+0"
488.19,520.9801666666666,"0+0+0+0+0+0+0+0+0+0"
344.27,573.8588333333333,"0+0+0+0+0+0+0+0+0+0"
353.19,428.33299999999997,"0+0+0+0+0+0+0+0+0+0"
160.33,344.57183333333336,"0+0+0+0+0+0+0+0+0+0"
283.79,219.15933333333334,"0+0+0+0+0+0+0+0+0+0"
145.34,295.42099999999994,"0+0+0+0+0+0+0+0+0+0"
227.78,253.8088333333333,"0+0+0+0+0+0+0+0+0+0"
262.63,299.07425,"0+0+0+0+0+0+0+0+0+0"
33.87,260.62625,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.677,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.72706140350877,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.558,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.077242424242424,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.63583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.460350440857077,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.163039085545723,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9999557522123892,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0019337741904113,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0019337741904113,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9984193857012027,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9984193857012027,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7725938459926844,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899271793260176,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899052013040397,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899052013040397,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899052013040397,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899052013040397,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7726080303898475,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899413637231806,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899193857012027,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899193857012027,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899193857012027,"0+0+0+0+0+0+0+0+0+0"
78.44,0.9899193857012027,"0+0+0+0+0+0+0+0+0+0"
6.76,146.633,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.84766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4133113553113553,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6864671075237447,"0+0+0+0+0+0+0+0+0+0"
32.48,1.049800440857078,"0+0+0+0+0+0+0+0+0+0"
155.18,80.08316666666666,"0+0+0+0+0+0+0+0+0+0"
146.73,227.81224999999998,"0+0+0+0+0+0+0+0+0+0"
203.25,195.03216666666663,"0+0+0+0+0+0+0+0+0+0"
80.55,211.75076666666666,"0+0+0+0+0+0+0+0+0+0"
70.75,127.41966666666667,"0+0+0+0+0+0+0+0+0+0"
168.57,90.88816666666668,"0+0+0+0+0+0+0+0+0+0"
85.76,175.86303333333333,"0+0+0+0+0+0+0+0+0+0"
163.99,79.24986666666666,"0+0+0+0+0+0+0+0+0+0"
227.83,164.93533333333335,"0+0+0+0+0+0+0+0+0+0"
153.33,287.9164166666667,"0+0+0+0+0+0+0+0+0+0"
126.45,174.8493,"0+0+0+0+0+0+0+0+0+0"
80.75,122.03091666666666,"0+0+0+0+0+0+0+0+0+0"
123.54,85.80408333333334,"0+0+0+0+0+0+0+0+0+0"
52.05,125.24549999999999,"0+0+0+0+0+0+0+0+0+0"
42.0,105.00441666666667,"0+0+0+0+0+0+0+0+0+0"
21.38,42.39341666666667,"0+0+0+0+0+0+0+0+0+0"
-2.63,26.670366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.16866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.064289085545724,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.42395575221239,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.993,"0+0+0+0+0+0+0+0+0+0"
-0.31,14.773144688644692,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.534600440857079,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0099337741904113,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.011933774190411,"0+0+0+0+0+0+0+0+0+0"
18.69,18.306289085545725,"0+0+0+0+0+0+0+0+0+0"
-2.69,79.16149999999999,"0+0+0+0+0+0+0+0+0+0"
3.79,46.362333333333325,"0+0+0+0+0+0+0+0+0+0"
547.06,17.155818944844114,"0+0+0+0+0+0+0+0+0+0"
252.77,633.1871666666667,"0+0+0+0+0+0+0+0+0+0"
442.8,499.33893333333333,"0+0+0+0+0+0+0+0+0+0"
343.8,394.10433333333333,"0+0+0+0+0+0+0+0+0+0"
360.42,488.0645833333333,"0+0+0+0+0+0+0+0+0+0"
363.78,439.2029166666666,"0+0+0+0+0+0+0+0+0+0"
268.72,448.31450000000007,"0+0+0+0+0+0+0+0+0+0"
391.98,504.75775,"0+0+0+0+0+0+0+0+0+0"
294.55,427.1453333333333,"0+0+0+0+0+0+0+0+0+0"
242.98,377.5145833333333,"0+0+0+0+0+0+0+0+0+0"
329.16,332.4455,"0+0+0+0+0+0+0+0+0+0"
271.72,280.1453333333334,"0+0+0+0+0+0+0+0+0+0"
159.69,233.80475,"0+0+0+0+0+0+0+0+0+0"
37.42,190.85925,"0+0+0+0+0+0+0+0+0+0"
32.89,74.9525,"0+0+0+0+0+0+0+0+0+0"
0.97,34.32706140350877,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.214561403508775,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.32416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.34566666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.362625820720154,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.35550749885847566,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.416862810213787,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.559862810213787,"0+0+0+0+0+0+0+0+0+0"
7.82,2.559840832191809,"0+0+0+0+0+0+0+0+0+0"
107.52,31.01378985507246,"0+0+0+0+0+0+0+0+0+0"
24.2,120.02233333333335,"0+0+0+0+0+0+0+0+0+0"
137.59,108.83324999999999,"0+0+0+0+0+0+0+0+0+0"
30.51,129.955,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.25691666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.73398113207546,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.28685019665683387,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.75081268940703,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.29983333333334,"0+0+0+0+0+0+0+0+0+0"
101.05,7.754547995398971,"0+0+0+0+0+0+0+0+0+0"
65.81,112.29183333333333,"0+0+0+0+0+0+0+0+0+0"
59.09,108.07325,"0+0+0+0+0+0+0+0+0+0"
117.94,119.25281666666666,"0+0+0+0+0+0+0+0+0+0"
112.28,183.1245,"0+0+0+0+0+0+0+0+0+0"
196.62,156.70299999999997,"0+0+0+0+0+0+0+0+0+0"
141.3,308.568,"0+0+0+0+0+0+0+0+0+0"
-0.3,260.4225,"0+0+0+0+0+0+0+0+0+0"
216.1,80.91966666666666,"0+0+0+0+0+0+0+0+0+0"
74.18,279.40698591549295,"0+0+0+0+0+0+0+0+0+0"
759.83,104.12513333333334,"0+0+0+0+0+0+0+0+0+0"
1430.64,741.037,"0+0+0+0+0+0+0+0+0+0"
1480.75,987.562,"0+0+0+0+0+0+0+0+0+0"
1493.17,1066.6853333333333,"0+0+0+0+0+0+0+0+0+0"
1460.7,1249.2469999999998,"0+0+0+0+0+0+0+0+0+0"
1414.34,1303.3593333333336,"0+0+0+0+0+0+0+0+0+0"
1324.38,1317.686416666667,"0+0+0+0+0+0+0+0+0+0"
920.36,1144.3445,"0+0+0+0+0+0+0+0+0+0"
925.6,842.3997499999999,"0+0+0+0+0+0+0+0+0+0"
739.93,911.7460833333333,"0+0+0+0+0+0+0+0+0+0"
360.44,682.954,"0+0+0+0+0+0+0+0+0+0"
306.38,631.8095,"0+0+0+0+0+0+0+0+0+0"
874.3,502.9014166666667,"0+0+0+0+0+0+0+0+0+0"
766.38,726.1603333333334,"0+0+0+0+0+0+0+0+0+0"
677.7,729.9226666666666,"0+0+0+0+0+0+0+0+0+0"
1081.66,757.7463333333334,"0+0+0+0+0+0+0+0+0+0"
867.92,935.9388333333334,"0+0+0+0+0+0+0+0+0+0"
967.72,928.9711666666667,"0+0+0+0+0+0+0+0+0+0"
1015.02,799.6806666666665,"0+0+0+0+0+0+0+0+0+0"
933.28,995.1464666666667,"0+0+0+0+0+0+0+0+0+0"
1030.72,982.4995833333332,"0+0+0+0+0+0+0+0+0+0"
989.43,855.57675,"0+0+0+0+0+0+0+0+0+0"
1025.34,906.8915833333333,"0+0+0+0+0+0+0+0+0+0"
1089.21,848.242,"0+0+0+0+0+0+0+0+0+0"
1160.61,1107.4203333333335,"0+0+0+0+0+0+0+0+0+0"
1067.76,1185.9232333333334,"0+0+0+0+0+0+0+0+0+0"
1189.29,916.0518333333334,"0+0+0+0+0+0+0+0+0+0"
1357.05,1222.8601666666666,"0+0+0+0+0+0+0+0+0+0"
1367.06,1270.2237499999999,"0+0+0+0+0+0+0+0+0+0"
1344.92,1304.7522333333334,"0+0+0+0+0+0+0+0+0+0"
1387.14,1245.9096666666667,"0+0+0+0+0+0+0+0+0+0"
1368.11,1296.2221666666667,"0+0+0+0+0+0+0+0+0+0"
1376.21,1311.8516666666667,"0+0+0+0+0+0+0+0+0+0"
1395.4,1339.13575,"0+0+0+0+0+0+0+0+0+0"
1382.82,1348.8062499999999,"0+0+0+0+0+0+0+0+0+0"
1376.81,1341.6184999999998,"0+0+0+0+0+0+0+0+0+0"
1394.73,1369.71525,"0+0+0+0+0+0+0+0+0+0"
1469.01,1376.27925,"0+0+0+0+0+0+0+0+0+0"
1426.08,1328.4428333333333,"0+0+0+0+0+0+0+0+0+0"
1432.27,1354.2879999999998,"0+0+0+0+0+0+0+0+0+0"
1369.67,1319.6441666666665,"0+0+0+0+0+0+0+0+0+0"
1422.55,1311.63725,"0+0+0+0+0+0+0+0+0+0"
1385.2,1266.759,"0+0+0+0+0+0+0+0+0+0"
1294.29,1260.3197499999999,"0+0+0+0+0+0+0+0+0+0"
1266.47,1130.4388333333334,"0+0+0+0+0+0+0+0+0+0"
1390.07,1122.2428333333332,"0+0+0+0+0+0+0+0+0+0"
1196.24,1319.7719166666666,"0+0+0+0+0+0+0+0+0+0"
982.64,1018.9961666666667,"0+0+0+0+0+0+0+0+0+0"
1162.31,953.554,"0+0+0+0+0+0+0+0+0+0"
682.08,976.7379166666666,"0+0+0+0+0+0+0+0+0+0"
764.52,788.9123333333334,"0+0+0+0+0+0+0+0+0+0"
753.1,784.7185000000002,"0+0+0+0+0+0+0+0+0+0"
707.8,813.8947500000002,"0+0+0+0+0+0+0+0+0+0"
418.58,864.3742500000001,"0+0+0+0+0+0+0+0+0+0"
493.62,610.6701666666667,"0+0+0+0+0+0+0+0+0+0"
528.1,551.3503333333333,"0+0+0+0+0+0+0+0+0+0"
609.78,678.5023333333332,"0+0+0+0+0+0+0+0+0+0"
293.61,554.6951666666666,"0+0+0+0+0+0+0+0+0+0"
826.47,382.549,"0+0+0+0+0+0+0+0+0+0"
578.61,713.31725,"0+0+0+0+0+0+0+0+0+0"
334.0,799.50925,"0+0+0+0+0+0+0+0+0+0"
303.13,429.0673333333334,"0+0+0+0+0+0+0+0+0+0"
670.89,480.0963333333334,"0+0+0+0+0+0+0+0+0+0"
659.33,495.01533333333333,"0+0+0+0+0+0+0+0+0+0"
951.78,638.6811666666667,"0+0+0+0+0+0+0+0+0+0"
734.81,870.7751666666665,"0+0+0+0+0+0+0+0+0+0"
674.68,708.4666666666666,"0+0+0+0+0+0+0+0+0+0"
418.81,793.835,"0+0+0+0+0+0+0+0+0+0"
91.33,564.71165,"0+0+0+0+0+0+0+0+0+0"
-0.31,343.62690000000003,"0+0+0+0+0+0+0+0+0+0"
12.41,155.8415,"0+0+0+0+0+0+0+0+0+0"
1483.8,261.9585614035088,"0+0+0+0+0+0+0+0+0+0"
1514.71,837.9528333333334,"0+0+0+0+0+0+0+0+0+0"
1515.83,1105.1215833333333,"0+0+0+0+0+0+0+0+0+0"
1517.85,1194.6010833333337,"0+0+0+0+0+0+0+0+0+0"
1518.22,1402.7108333333335,"0+0+0+0+0+0+0+0+0+0"
1518.46,1411.5928333333334,"0+0+0+0+0+0+0+0+0+0"
1519.05,1346.9015833333333,"0+0+0+0+0+0+0+0+0+0"
1513.33,1316.8950833333333,"0+0+0+0+0+0+0+0+0+0"
1347.14,1303.5031666666666,"0+0+0+0+0+0+0+0+0+0"
1433.93,1245.4488333333334,"0+0+0+0+0+0+0+0+0+0"
1519.4,1287.7663333333335,"0+0+0+0+0+0+0+0+0+0"
1519.97,1377.6215000000002,"0+0+0+0+0+0+0+0+0+0"
1519.96,1398.6747500000001,"0+0+0+0+0+0+0+0+0+0"
1510.15,1356.7009166666664,"0+0+0+0+0+0+0+0+0+0"
1506.7,1364.7286666666666,"0+0+0+0+0+0+0+0+0+0"
1504.34,1415.0243333333333,"0+0+0+0+0+0+0+0+0+0"
1508.22,1408.2193333333335,"0+0+0+0+0+0+0+0+0+0"
1213.07,1418.9832500000002,"0+0+0+0+0+0+0+0+0+0"
1365.82,1050.0866666666666,"0+0+0+0+0+0+0+0+0+0"
1130.14,1261.6664166666667,"0+0+0+0+0+0+0+0+0+0"
1228.33,1050.6868333333334,"0+0+0+0+0+0+0+0+0+0"
666.85,1056.6254166666668,"0+0+0+0+0+0+0+0+0+0"
700.53,856.05225,"0+0+0+0+0+0+0+0+0+0"
684.32,744.9245000000001,"0+0+0+0+0+0+0+0+0+0"
797.27,790.653,"0+0+0+0+0+0+0+0+0+0"
733.36,864.9273333333333,"0+0+0+0+0+0+0+0+0+0"
724.31,787.35695,"0+0+0+0+0+0+0+0+0+0"
820.43,828.8957499999999,"0+0+0+0+0+0+0+0+0+0"
949.21,819.5506666666668,"0+0+0+0+0+0+0+0+0+0"
1078.4,971.8361666666666,"0+0+0+0+0+0+0+0+0+0"
1194.27,1031.9376666666667,"0+0+0+0+0+0+0+0+0+0"
1142.92,1127.0698333333332,"0+0+0+0+0+0+0+0+0+0"
391.7,1103.5625000000002,"0+0+0+0+0+0+0+0+0+0"
124.69,662.51125,"0+0+0+0+0+0+0+0+0+0"
-1.08,392.54474999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,439.6465,"0+0+0+0+0+0+0+0+0+0"
-0.3,441.4523114035087,"0+0+0+0+0+0+0+0+0+0"
18.71,121.87114473684213,"0+0+0+0+0+0+0+0+0+0"
-1.9,199.4838947368421,"0+0+0+0+0+0+0+0+0+0"
-0.3,191.52206140350876,"0+0+0+0+0+0+0+0+0+0"
-0.3,189.289,"0+0+0+0+0+0+0+0+0+0"
19.96,257.59150000000005,"0+0+0+0+0+0+0+0+0+0"
29.29,108.07241666666665,"0+0+0+0+0+0+0+0+0+0"
-0.71,121.97891666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.107816384180786,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0468224188790558,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.114308234481893,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.16559128532936,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.765968866450297,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.03695575221239,"0+0+0+0+0+0+0+0+0+0"
190.31,0.9898674937411522,"0+0+0+0+0+0+0+0+0+0"
400.22,169.27425,"0+0+0+0+0+0+0+0+0+0"
376.38,424.3763333333333,"0+0+0+0+0+0+0+0+0+0"
293.97,382.00991666666664,"0+0+0+0+0+0+0+0+0+0"
299.86,309.5969999999999,"0+0+0+0+0+0+0+0+0+0"
285.54,343.51800000000003,"0+0+0+0+0+0+0+0+0+0"
296.7,393.73716666666667,"0+0+0+0+0+0+0+0+0+0"
131.59,464.254,"0+0+0+0+0+0+0+0+0+0"
138.56,216.67149999999998,"0+0+0+0+0+0+0+0+0+0"
118.19,128.9505,"0+0+0+0+0+0+0+0+0+0"
106.51,163.86725,"0+0+0+0+0+0+0+0+0+0"
78.71,116.41564285714286,"0+0+0+0+0+0+0+0+0+0"
63.31,43.852476190476196,"0+0+0+0+0+0+0+0+0+0"
67.46,37.47022807017544,"0+0+0+0+0+0+0+0+0+0"
56.42,58.78381140350878,"0+0+0+0+0+0+0+0+0+0"
76.89,58.25958333333334,"0+0+0+0+0+0+0+0+0+0"
132.43,74.05908333333333,"0+0+0+0+0+0+0+0+0+0"
31.3,168.85366666666667,"0+0+0+0+0+0+0+0+0+0"
24.08,92.88088333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.7905,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.15150567375886523,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.32546324951644096,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.34512765957447,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.306250078453525,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.955048344804982,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.37500933771278333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6350093377127835,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.634992388560241,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.635066462634315,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.633566462634315,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.633566462634315,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9899105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
-0.38,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
61.09,1.9574105341556416,"0+0+0+0+0+0+0+0+0+0"
-2.86,107.01415258215961,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.39641666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.279077200822307,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.425005064429126,"0+0+0+0+0+0+0+0+0+0"
-0.3,71.81995478194325,"0+0+0+0+0+0+0+0+0+0"
