@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,-0.282568710359408,"0+0+0+0+0+0+0+0+0+0"
562.18,532.5531666666667,"0+0+0+0+0+0+0+0+0+0"
1258.62,1268.114,"0+0+0+0+0+0+0+0+0+0"
19.39,34.891949999999994,"0+0+0+0+0+0+0+0+0+0"
1519.84,1482.8315499999999,"0+0+0+0+0+0+0+0+0+0"
1423.57,1351.7336666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2918242424242424,"0+0+0+0+0+0+0+0+0+0"
134.7,154.36216666666667,"0+0+0+0+0+0+0+0+0+0"
1061.01,1086.8813,"0+0+0+0+0+0+0+0+0+0"
694.22,730.1636666666666,"0+0+0+0+0+0+0+0+0+0"
35.68,20.404477272727274,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.23904666666666669,"0+0+0+0+0+0+0+0+0+0"
8.29,2.8874999999999993,"0+0+0+0+0+0+0+0+0+0"
406.37,440.9438333333333,"0+0+0+0+0+0+0+0+0+0"
125.33,132.2735,"0+0+0+0+0+0+0+0+0+0"
1214.08,1214.6083333333333,"0+0+0+0+0+0+0+0+0+0"
237.09,225.39000000000001,"0+0+0+0+0+0+0+0+0+0"
336.98,326.8954166666666,"0+0+0+0+0+0+0+0+0+0"
515.07,492.93991666666676,"0+0+0+0+0+0+0+0+0+0"
1016.68,976.6675833333334,"0+0+0+0+0+0+0+0+0+0"
91.29,132.63376666666665,"0+0+0+0+0+0+0+0+0+0"
338.78,342.2894999999999,"0+0+0+0+0+0+0+0+0+0"
308.25,285.2486666666667,"0+0+0+0+0+0+0+0+0+0"
76.72,112.94141666666667,"0+0+0+0+0+0+0+0+0+0"
495.06,469.6924666666667,"0+0+0+0+0+0+0+0+0+0"
35.34,204.87525000000002,"0+0+0+0+0+0+0+0+0+0"
101.31,48.624833333333335,"0+0+0+0+0+0+0+0+0+0"
931.07,872.5518333333333,"0+0+0+0+0+0+0+0+0+0"
509.01,427.1984166666667,"0+0+0+0+0+0+0+0+0+0"
371.02,456.5634166666667,"0+0+0+0+0+0+0+0+0+0"
203.9,134.68099999999998,"0+0+0+0+0+0+0+0+0+0"
638.46,593.6418333333334,"0+0+0+0+0+0+0+0+0+0"
26.42,51.322,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.018,"0+0+0+0+0+0+0+0+0+0"
1028.31,943.5995833333334,"0+0+0+0+0+0+0+0+0+0"
431.11,456.3272666666667,"0+0+0+0+0+0+0+0+0+0"
761.17,710.4099999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7856372549019607,"0+0+0+0+0+0+0+0+0+0"
885.83,866.5580833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.725745519713263,"0+0+0+0+0+0+0+0+0+0"
1173.48,720.1746666666668,"0+0+0+0+0+0+0+0+0+0"
1493.3,1448.68275,"0+0+0+0+0+0+0+0+0+0"
741.88,722.8582666666666,"0+0+0+0+0+0+0+0+0+0"
890.17,908.2324999999998,"0+0+0+0+0+0+0+0+0+0"
996.3,1080.6251666666667,"0+0+0+0+0+0+0+0+0+0"
16.59,44.656299999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001756187785457,"0+0+0+0+0+0+0+0+0+0"
368.64,358.2279166666666,"0+0+0+0+0+0+0+0+0+0"
553.84,587.8026666666667,"0+0+0+0+0+0+0+0+0+0"
908.26,890.3373333333334,"0+0+0+0+0+0+0+0+0+0"
777.85,721.76275,"0+0+0+0+0+0+0+0+0+0"
1.88,12.034233333333336,"0+0+0+0+0+0+0+0+0+0"
1345.65,1334.5391666666667,"0+0+0+0+0+0+0+0+0+0"
119.41,130.53976666666665,"0+0+0+0+0+0+0+0+0+0"
709.25,616.3911666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5119444444444443,"0+0+0+0+0+0+0+0+0+0"
382.59,302.12449999999995,"0+0+0+0+0+0+0+0+0+0"
149.37,355.93309999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.92377777777778,"0+0+0+0+0+0+0+0+0+0"
1363.3,1321.4560000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.3882698412698433,"0+0+0+0+0+0+0+0+0+0"
380.66,496.55321666666674,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29407492480175007,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30081369047619044,"0+0+0+0+0+0+0+0+0+0"
893.19,896.749,"0+0+0+0+0+0+0+0+0+0"
399.09,427.8446666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.296999999999998,"0+0+0+0+0+0+0+0+0+0"
257.32,319.0925000000001,"0+0+0+0+0+0+0+0+0+0"
673.46,577.5370833333333,"0+0+0+0+0+0+0+0+0+0"
627.3,679.4713333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.26449333333333325,"0+0+0+0+0+0+0+0+0+0"
276.72,441.76691666666676,"0+0+0+0+0+0+0+0+0+0"
442.37,367.67408333333333,"0+0+0+0+0+0+0+0+0+0"
767.45,750.6923333333333,"0+0+0+0+0+0+0+0+0+0"
533.15,585.7606666666667,"0+0+0+0+0+0+0+0+0+0"
135.87,132.274,"0+0+0+0+0+0+0+0+0+0"
45.31,23.306650000000005,"0+0+0+0+0+0+0+0+0+0"
-0.01,32.401846153846165,"0+0+0+0+0+0+0+0+0+0"
192.69,151.37816666666666,"0+0+0+0+0+0+0+0+0+0"
749.54,916.8875,"0+0+0+0+0+0+0+0+0+0"
590.78,604.072,"0+0+0+0+0+0+0+0+0+0"
148.49,219.3105,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3007633427195695,"0+0+0+0+0+0+0+0+0+0"
142.81,56.57199637681159,"0+0+0+0+0+0+0+0+0+0"
65.18,56.57599999999999,"0+0+0+0+0+0+0+0+0+0"
385.53,387.98866666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8934296553264932,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000131578947369,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0225,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.869561064674098,"0+0+0+0+0+0+0+0+0+0"
262.51,152.43641666666667,"0+0+0+0+0+0+0+0+0+0"
409.46,282.44066666666663,"0+0+0+0+0+0+0+0+0+0"
255.6,224.72275,"0+0+0+0+0+0+0+0+0+0"
320.35,353.26200000000006,"0+0+0+0+0+0+0+0+0+0"
1.79,75.35025,"0+0+0+0+0+0+0+0+0+0"
307.93,348.4093333333334,"0+0+0+0+0+0+0+0+0+0"
131.54,127.24258333333331,"0+0+0+0+0+0+0+0+0+0"
324.74,324.8585,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.323,"0+0+0+0+0+0+0+0+0+0"
657.47,691.7157500000001,"0+0+0+0+0+0+0+0+0+0"
992.61,985.7676666666666,"0+0+0+0+0+0+0+0+0+0"
106.92,109.26383333333334,"0+0+0+0+0+0+0+0+0+0"
773.27,744.7461666666666,"0+0+0+0+0+0+0+0+0+0"
216.94,224.1165,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.701592857142856,"0+0+0+0+0+0+0+0+0+0"
101.39,85.30943333333335,"0+0+0+0+0+0+0+0+0+0"
280.41,368.2931666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.01176470588235294,"0+0+0+0+0+0+0+0+0+0"
333.1,368.75174999999996,"0+0+0+0+0+0+0+0+0+0"
1428.21,1420.488166666667,"0+0+0+0+0+0+0+0+0+0"
46.16,113.56358333333334,"0+0+0+0+0+0+0+0+0+0"
1519.77,1054.8524666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.1488360400666995,"0+0+0+0+0+0+0+0+0+0"
1505.97,1508.8316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000071428571429,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004,"0+0+0+0+0+0+0+0+0+0"
769.54,869.3588333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.189,"0+0+0+0+0+0+0+0+0+0"
1077.63,992.6965000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038441515941616,"0+0+0+0+0+0+0+0+0+0"
407.84,400.4320833333333,"0+0+0+0+0+0+0+0+0+0"
1178.33,1121.022333333333,"0+0+0+0+0+0+0+0+0+0"
144.79,135.90683333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5354402618657939,"0+0+0+0+0+0+0+0+0+0"
85.07,52.29743333333333,"0+0+0+0+0+0+0+0+0+0"
168.3,183.975,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.28850893914377657,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023801518801024,"0+0+0+0+0+0+0+0+0+0"
183.71,211.94600000000003,"0+0+0+0+0+0+0+0+0+0"
2.02,29.024833333333333,"0+0+0+0+0+0+0+0+0+0"
753.1,710.8086666666666,"0+0+0+0+0+0+0+0+0+0"
-6.58,167.83274999999998,"0+0+0+0+0+0+0+0+0+0"
424.93,422.2896666666667,"0+0+0+0+0+0+0+0+0+0"
108.5,70.09783333333333,"0+0+0+0+0+0+0+0+0+0"
473.6,545.1312500000001,"0+0+0+0+0+0+0+0+0+0"
981.71,960.2076666666668,"0+0+0+0+0+0+0+0+0+0"
-0.04,11.296283333333333,"0+0+0+0+0+0+0+0+0+0"
62.57,41.96666666666667,"0+0+0+0+0+0+0+0+0+0"
538.47,687.0465833333333,"0+0+0+0+0+0+0+0+0+0"
1419.46,1407.6560000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.029440282755874195,"0+0+0+0+0+0+0+0+0+0"
542.37,572.5643333333334,"0+0+0+0+0+0+0+0+0+0"
652.66,653.8085,"0+0+0+0+0+0+0+0+0+0"
1069.15,1084.0266666666666,"0+0+0+0+0+0+0+0+0+0"
131.1,139.98366666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0043,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.66899999999999,"0+0+0+0+0+0+0+0+0+0"
92.05,64.73558333333332,"0+0+0+0+0+0+0+0+0+0"
737.43,638.6634999999999,"0+0+0+0+0+0+0+0+0+0"
589.11,609.5603333333333,"0+0+0+0+0+0+0+0+0+0"
241.74,374.6396666666667,"0+0+0+0+0+0+0+0+0+0"
127.26,128.08408333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3069846153846152,"0+0+0+0+0+0+0+0+0+0"
166.07,175.0111666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001266798391031,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30090815972709894,"0+0+0+0+0+0+0+0+0+0"
1480.84,1461.2930000000003,"0+0+0+0+0+0+0+0+0+0"
471.3,470.1025,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6449999999999999,"0+0+0+0+0+0+0+0+0+0"
1036.72,929.6147000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.056000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.1148557692307692,"0+0+0+0+0+0+0+0+0+0"
125.63,134.7682333333333,"0+0+0+0+0+0+0+0+0+0"
1476.19,1468.2238333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5082733333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.294004335978746,"0+0+0+0+0+0+0+0+0+0"
5.89,3.567833333333334,"0+0+0+0+0+0+0+0+0+0"
250.26,243.85683333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.251900000000006,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.07315384615384615,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6049583333333333,"0+0+0+0+0+0+0+0+0+0"
57.38,53.70633333333333,"0+0+0+0+0+0+0+0+0+0"
183.66,180.75808333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996960883487633,"0+0+0+0+0+0+0+0+0+0"
436.8,443.3441666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3007818097815724,"0+0+0+0+0+0+0+0+0+0"
163.23,191.35966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.872421182266009,"0+0+0+0+0+0+0+0+0+0"
-1.7,22.823194444444443,"0+0+0+0+0+0+0+0+0+0"
263.71,113.99633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.364500000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003144654088054,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001510186757216,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6365555426702352,"0+0+0+0+0+0+0+0+0+0"
87.42,63.862,"0+0+0+0+0+0+0+0+0+0"
443.84,409.97741666666667,"0+0+0+0+0+0+0+0+0+0"
1520.47,1489.6934166666667,"0+0+0+0+0+0+0+0+0+0"
255.8,318.7888333333333,"0+0+0+0+0+0+0+0+0+0"
966.32,971.3025833333331,"0+0+0+0+0+0+0+0+0+0"
39.3,33.477000000000004,"0+0+0+0+0+0+0+0+0+0"
19.06,18.228166666666667,"0+0+0+0+0+0+0+0+0+0"
1429.64,1440.0773666666664,"0+0+0+0+0+0+0+0+0+0"
223.04,224.93599999999998,"0+0+0+0+0+0+0+0+0+0"
0.0,3.537,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2776938502673797,"0+0+0+0+0+0+0+0+0+0"
536.92,472.1766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29980734672304443,"0+0+0+0+0+0+0+0+0+0"
459.39,460.9119166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29926771392081747,"0+0+0+0+0+0+0+0+0+0"
33.53,35.16063333333334,"0+0+0+0+0+0+0+0+0+0"
132.53,134.01766666666668,"0+0+0+0+0+0+0+0+0+0"
72.57,90.09833333333333,"0+0+0+0+0+0+0+0+0+0"
120.46,131.51391666666666,"0+0+0+0+0+0+0+0+0+0"
279.25,244.36683333333335,"0+0+0+0+0+0+0+0+0+0"
146.67,250.34683333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28535999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12538644783320416,"0+0+0+0+0+0+0+0+0+0"
508.95,558.5363333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3031091500145209,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.07283833748443325,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000588235294118,"0+0+0+0+0+0+0+0+0+0"
322.28,306.3396666666667,"0+0+0+0+0+0+0+0+0+0"
1519.76,1482.57315,"0+0+0+0+0+0+0+0+0+0"
932.6,919.0968000000001,"0+0+0+0+0+0+0+0+0+0"
1324.38,1327.9549166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.858418796992485,"0+0+0+0+0+0+0+0+0+0"
63.19,98.89616666666667,"0+0+0+0+0+0+0+0+0+0"
457.81,447.2465,"0+0+0+0+0+0+0+0+0+0"
307.84,291.082,"0+0+0+0+0+0+0+0+0+0"
151.04,127.80168333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016487859966123,"0+0+0+0+0+0+0+0+0+0"
665.58,579.8231666666667,"0+0+0+0+0+0+0+0+0+0"
375.97,339.3978333333333,"0+0+0+0+0+0+0+0+0+0"
347.25,333.0795,"0+0+0+0+0+0+0+0+0+0"
926.77,934.0956666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.698380952380953,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.1209868421052644,"0+0+0+0+0+0+0+0+0+0"
-0.31,0.33872473178994916,"0+0+0+0+0+0+0+0+0+0"
296.44,342.89833333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.83758333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6179999999999999,"0+0+0+0+0+0+0+0+0+0"
72.68,93.48931666666668,"0+0+0+0+0+0+0+0+0+0"
511.46,489.609,"0+0+0+0+0+0+0+0+0+0"
258.82,197.81216666666666,"0+0+0+0+0+0+0+0+0+0"
1230.01,1233.7993333333336,"0+0+0+0+0+0+0+0+0+0"
206.4,207.79066666666665,"0+0+0+0+0+0+0+0+0+0"
95.58,82.3175,"0+0+0+0+0+0+0+0+0+0"
522.51,537.8296666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.322864197530865,"0+0+0+0+0+0+0+0+0+0"
464.64,480.71933333333334,"0+0+0+0+0+0+0+0+0+0"
265.52,188.20916666666668,"0+0+0+0+0+0+0+0+0+0"
613.07,624.4568333333333,"0+0+0+0+0+0+0+0+0+0"
1519.66,1521.9416666666668,"0+0+0+0+0+0+0+0+0+0"
1.27,15.240833333333335,"0+0+0+0+0+0+0+0+0+0"
209.63,225.2455,"0+0+0+0+0+0+0+0+0+0"
245.15,266.7599166666667,"0+0+0+0+0+0+0+0+0+0"
1279.8,1265.2086666666667,"0+0+0+0+0+0+0+0+0+0"
81.11,53.31883333333334,"0+0+0+0+0+0+0+0+0+0"
493.22,457.45520000000005,"0+0+0+0+0+0+0+0+0+0"
529.57,532.7456666666667,"0+0+0+0+0+0+0+0+0+0"
154.11,142.90758333333335,"0+0+0+0+0+0+0+0+0+0"
200.52,200.64833333333337,"0+0+0+0+0+0+0+0+0+0"
1074.71,1121.0604166666667,"0+0+0+0+0+0+0+0+0+0"
360.66,341.60266666666666,"0+0+0+0+0+0+0+0+0+0"
1308.81,1320.5626666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006671818546769,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0020140664961636823,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004347826086963,"0+0+0+0+0+0+0+0+0+0"
83.92,102.46199999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.020448113207547143,"0+0+0+0+0+0+0+0+0+0"
134.19,127.70191666666665,"0+0+0+0+0+0+0+0+0+0"
807.25,714.773,"0+0+0+0+0+0+0+0+0+0"
130.04,97.85940000000001,"0+0+0+0+0+0+0+0+0+0"
283.56,298.2533333333333,"0+0+0+0+0+0+0+0+0+0"
230.93,300.5310833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.632583333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6079685534591192,"0+0+0+0+0+0+0+0+0+0"
294.55,323.20736666666664,"0+0+0+0+0+0+0+0+0+0"
748.7,732.4613333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29881311138917366,"0+0+0+0+0+0+0+0+0+0"
1035.31,1066.5413333333333,"0+0+0+0+0+0+0+0+0+0"
168.63,169.97053333333338,"0+0+0+0+0+0+0+0+0+0"
678.59,639.3693333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.25334871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30023568718033333,"0+0+0+0+0+0+0+0+0+0"
971.55,948.4815000000001,"0+0+0+0+0+0+0+0+0+0"
36.44,79.6718888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002079293959272,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.17616166892808688,"0+0+0+0+0+0+0+0+0+0"
51.97,56.69025,"0+0+0+0+0+0+0+0+0+0"
1376.81,1367.671,"0+0+0+0+0+0+0+0+0+0"
972.78,943.7723333333334,"0+0+0+0+0+0+0+0+0+0"
608.23,623.2511666666667,"0+0+0+0+0+0+0+0+0+0"
-1.81,10.630666666666665,"0+0+0+0+0+0+0+0+0+0"
268.9,347.2451666666666,"0+0+0+0+0+0+0+0+0+0"
829.73,774.51975,"0+0+0+0+0+0+0+0+0+0"
919.62,764.1038333333333,"0+0+0+0+0+0+0+0+0+0"
79.25,95.51166666666666,"0+0+0+0+0+0+0+0+0+0"
1025.11,940.2171666666667,"0+0+0+0+0+0+0+0+0+0"
865.21,723.1969,"0+0+0+0+0+0+0+0+0+0"
571.36,550.8344,"0+0+0+0+0+0+0+0+0+0"
904.11,848.098,"0+0+0+0+0+0+0+0+0+0"
952.73,806.8030000000001,"0+0+0+0+0+0+0+0+0+0"
-2.07,8.552416666666666,"0+0+0+0+0+0+0+0+0+0"
1480.58,1459.2359999999999,"0+0+0+0+0+0+0+0+0+0"
569.06,561.0158333333333,"0+0+0+0+0+0+0+0+0+0"
58.48,54.93033333333333,"0+0+0+0+0+0+0+0+0+0"
663.98,710.4771666666667,"0+0+0+0+0+0+0+0+0+0"
500.45,487.89075,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.534650301039956,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.22616666666666677,"0+0+0+0+0+0+0+0+0+0"
396.98,360.84875000000005,"0+0+0+0+0+0+0+0+0+0"
455.87,479.57849999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005454545454546,"0+0+0+0+0+0+0+0+0+0"
185.03,61.34120151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3018195307275643,"0+0+0+0+0+0+0+0+0+0"
923.22,788.4111666666666,"0+0+0+0+0+0+0+0+0+0"
581.82,589.787,"0+0+0+0+0+0+0+0+0+0"
1270.22,1160.1505,"0+0+0+0+0+0+0+0+0+0"
389.11,479.55300000000005,"0+0+0+0+0+0+0+0+0+0"
1519.89,1518.3653,"0+0+0+0+0+0+0+0+0+0"
295.95,349.0758333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.4847916666666666,"0+0+0+0+0+0+0+0+0+0"
1469.39,1462.2597500000004,"0+0+0+0+0+0+0+0+0+0"
615.92,644.5264999999999,"0+0+0+0+0+0+0+0+0+0"
722.78,755.9470000000001,"0+0+0+0+0+0+0+0+0+0"
211.77,234.20494999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.07590909090909,"0+0+0+0+0+0+0+0+0+0"
56.35,31.718333333333327,"0+0+0+0+0+0+0+0+0+0"
1.24,28.57533333333334,"0+0+0+0+0+0+0+0+0+0"
48.62,44.93841666666667,"0+0+0+0+0+0+0+0+0+0"
8.99,14.8215,"0+0+0+0+0+0+0+0+0+0"
98.06,209.196,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.5690962178950434,"0+0+0+0+0+0+0+0+0+0"
621.9,628.5808333333332,"0+0+0+0+0+0+0+0+0+0"
59.45,40.01583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.072916666666667,"0+0+0+0+0+0+0+0+0+0"
259.32,260.3915,"0+0+0+0+0+0+0+0+0+0"
870.33,998.6278333333335,"0+0+0+0+0+0+0+0+0+0"
188.62,152.10399999999998,"0+0+0+0+0+0+0+0+0+0"
641.83,546.4319666666667,"0+0+0+0+0+0+0+0+0+0"
938.44,796.0977500000001,"0+0+0+0+0+0+0+0+0+0"
453.67,411.55716666666666,"0+0+0+0+0+0+0+0+0+0"
857.6,940.2345,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0032999999999999995,"0+0+0+0+0+0+0+0+0+0"
132.52,143.15508333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.527901075268818,"0+0+0+0+0+0+0+0+0+0"
125.23,120.09916666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002174523007856,"0+0+0+0+0+0+0+0+0+0"
549.62,538.33275,"0+0+0+0+0+0+0+0+0+0"
397.31,327.9658333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.926770050125313,"0+0+0+0+0+0+0+0+0+0"
12.06,16.943006432247,"0+0+0+0+0+0+0+0+0+0"
70.83,54.719466666666655,"0+0+0+0+0+0+0+0+0+0"
1036.43,878.3551666666666,"0+0+0+0+0+0+0+0+0+0"
355.24,366.9826666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.350858333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.18114117647058822,"0+0+0+0+0+0+0+0+0+0"
146.25,124.48423333333334,"0+0+0+0+0+0+0+0+0+0"
141.3,161.284,"0+0+0+0+0+0+0+0+0+0"
0.0,6.7819,"0+0+0+0+0+0+0+0+0+0"
58.96,54.84600000000001,"0+0+0+0+0+0+0+0+0+0"
1427.83,1430.609083333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.0715536834527763,"0+0+0+0+0+0+0+0+0+0"
271.23,261.6181666666667,"0+0+0+0+0+0+0+0+0+0"
1076.62,1069.7124999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.5843395607053591,"0+0+0+0+0+0+0+0+0+0"
4.19,18.579541666666664,"0+0+0+0+0+0+0+0+0+0"
3.98,0.8220103688092728,"0+0+0+0+0+0+0+0+0+0"
1106.16,1082.0423333333333,"0+0+0+0+0+0+0+0+0+0"
957.68,863.4642500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.469999999999998,"0+0+0+0+0+0+0+0+0+0"
287.72,446.9678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.8982311320754715,"0+0+0+0+0+0+0+0+0+0"
166.13,195.42641666666668,"0+0+0+0+0+0+0+0+0+0"
22.09,48.279916666666665,"0+0+0+0+0+0+0+0+0+0"
21.96,18.668916666666664,"0+0+0+0+0+0+0+0+0+0"
138.6,115.91950000000001,"0+0+0+0+0+0+0+0+0+0"
-3.07,9.421166666666664,"0+0+0+0+0+0+0+0+0+0"
93.4,50.7745,"0+0+0+0+0+0+0+0+0+0"
706.68,755.4181333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.96558409090909,"0+0+0+0+0+0+0+0+0+0"
-1.51,12.980699999999999,"0+0+0+0+0+0+0+0+0+0"
1388.05,1278.9852333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2885827377707788,"0+0+0+0+0+0+0+0+0+0"
21.54,7.898895274584928,"0+0+0+0+0+0+0+0+0+0"
1075.11,1134.1945,"0+0+0+0+0+0+0+0+0+0"
36.42,40.147666666666666,"0+0+0+0+0+0+0+0+0+0"
938.16,1084.7163333333335,"0+0+0+0+0+0+0+0+0+0"
254.07,253.80200000000002,"0+0+0+0+0+0+0+0+0+0"
89.14,156.1155833333333,"0+0+0+0+0+0+0+0+0+0"
1427.01,1413.6180000000002,"0+0+0+0+0+0+0+0+0+0"
1549.23,1548.0283333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29881311138917366,"0+0+0+0+0+0+0+0+0+0"
232.65,318.921,"0+0+0+0+0+0+0+0+0+0"
14.42,41.90958333333333,"0+0+0+0+0+0+0+0+0+0"
19.78,30.1885,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.188936507936507,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29006506238859175,"0+0+0+0+0+0+0+0+0+0"
1035.83,1032.2220833333333,"0+0+0+0+0+0+0+0+0+0"
508.08,518.1598,"0+0+0+0+0+0+0+0+0+0"
0.09,10.142333333333333,"0+0+0+0+0+0+0+0+0+0"
301.83,307.6430833333334,"0+0+0+0+0+0+0+0+0+0"
245.28,235.155,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.523975308641978,"0+0+0+0+0+0+0+0+0+0"
84.75,92.67083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.25,-0.24524999999999997,"0+0+0+0+0+0+0+0+0+0"
882.75,891.4817499999999,"0+0+0+0+0+0+0+0+0+0"
110.49,120.28976190476192,"0+0+0+0+0+0+0+0+0+0"
200.15,199.24083333333334,"0+0+0+0+0+0+0+0+0+0"
1139.7,1132.7701666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,35.5835,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.785,"0+0+0+0+0+0+0+0+0+0"
311.75,281.32383333333337,"0+0+0+0+0+0+0+0+0+0"
264.35,259.1311666666667,"0+0+0+0+0+0+0+0+0+0"
