@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
226.58,191.35175000000004,"0+0+0+0+0+0+0+0+0+0"
156.62,239.06208333333333,"0+0+0+0+0+0+0+0+0+0"
177.06,119.1065,"0+0+0+0+0+0+0+0+0+0"
146.22,200.34199999999998,"0+0+0+0+0+0+0+0+0+0"
206.87,140.62893333333335,"0+0+0+0+0+0+0+0+0+0"
149.87,194.20766666666665,"0+0+0+0+0+0+0+0+0+0"
126.29,150.63209999999998,"0+0+0+0+0+0+0+0+0+0"
142.66,125.14033333333333,"0+0+0+0+0+0+0+0+0+0"
177.24,155.06860000000003,"0+0+0+0+0+0+0+0+0+0"
204.79,146.6811666666667,"0+0+0+0+0+0+0+0+0+0"
248.53,237.42516666666666,"0+0+0+0+0+0+0+0+0+0"
192.37,265.12375000000003,"0+0+0+0+0+0+0+0+0+0"
101.59,158.06350000000003,"0+0+0+0+0+0+0+0+0+0"
53.67,106.99033333333334,"0+0+0+0+0+0+0+0+0+0"
29.51,62.53741666666666,"0+0+0+0+0+0+0+0+0+0"
56.63,53.14416666666667,"0+0+0+0+0+0+0+0+0+0"
29.34,67.09366666666666,"0+0+0+0+0+0+0+0+0+0"
38.66,57.92191666666667,"0+0+0+0+0+0+0+0+0+0"
9.71,65.85400000000001,"0+0+0+0+0+0+0+0+0+0"
26.35,27.72116666666666,"0+0+0+0+0+0+0+0+0+0"
32.87,96.62383333333334,"0+0+0+0+0+0+0+0+0+0"
84.4,72.19716666666667,"0+0+0+0+0+0+0+0+0+0"
121.47,107.9785,"0+0+0+0+0+0+0+0+0+0"
116.3,136.49866666666665,"0+0+0+0+0+0+0+0+0+0"
113.76,135.4633,"0+0+0+0+0+0+0+0+0+0"
115.46,142.59483333333336,"0+0+0+0+0+0+0+0+0+0"
126.49,142.53483333333335,"0+0+0+0+0+0+0+0+0+0"
122.41,133.3071666666667,"0+0+0+0+0+0+0+0+0+0"
117.45,140.34083333333334,"0+0+0+0+0+0+0+0+0+0"
133.83,139.67883333333333,"0+0+0+0+0+0+0+0+0+0"
116.37,117.97766666666666,"0+0+0+0+0+0+0+0+0+0"
77.01,110.79783333333333,"0+0+0+0+0+0+0+0+0+0"
47.72,103.19308333333335,"0+0+0+0+0+0+0+0+0+0"
6.61,87.89,"0+0+0+0+0+0+0+0+0+0"
-1.88,36.29625,"0+0+0+0+0+0+0+0+0+0"
-0.31,39.6545,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.82015773809523,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.81299107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.81299107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52799107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.53965773809523,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52465773809523,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52465773809523,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.11766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.11766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.11766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,64.11766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.31,64.11766666666665,"0+0+0+0+0+0+0+0+0+0"
-0.33,59.38766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.524666666666654,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.524666666666654,"0+0+0+0+0+0+0+0+0+0"
-0.32,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.31,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.524666666666654,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.524666666666654,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
65.04,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
134.86,141.64883333333336,"0+0+0+0+0+0+0+0+0+0"
145.95,163.13033333333334,"0+0+0+0+0+0+0+0+0+0"
99.75,177.52046666666666,"0+0+0+0+0+0+0+0+0+0"
48.45,161.59750000000003,"0+0+0+0+0+0+0+0+0+0"
30.06,113.09299999999999,"0+0+0+0+0+0+0+0+0+0"
13.73,36.571416666666664,"0+0+0+0+0+0+0+0+0+0"
-0.9,33.77808333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,58.05508333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.83349107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.81299107142857,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52799107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52799107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52799107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.65815773809523,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52465773809523,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
73.82,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
57.84,141.47766666666666,"0+0+0+0+0+0+0+0+0+0"
62.88,130.10741666666667,"0+0+0+0+0+0+0+0+0+0"
87.44,64.07583333333334,"0+0+0+0+0+0+0+0+0+0"
56.49,137.56713333333332,"0+0+0+0+0+0+0+0+0+0"
43.8,80.99583333333332,"0+0+0+0+0+0+0+0+0+0"
80.69,62.81183333333333,"0+0+0+0+0+0+0+0+0+0"
81.54,84.75783333333332,"0+0+0+0+0+0+0+0+0+0"
44.34,131.34525,"0+0+0+0+0+0+0+0+0+0"
26.98,67.97866666666665,"0+0+0+0+0+0+0+0+0+0"
27.72,52.47933333333333,"0+0+0+0+0+0+0+0+0+0"
43.49,56.264500000000005,"0+0+0+0+0+0+0+0+0+0"
33.08,63.43499999999999,"0+0+0+0+0+0+0+0+0+0"
69.71,64.26916666666666,"0+0+0+0+0+0+0+0+0+0"
56.32,75.7565,"0+0+0+0+0+0+0+0+0+0"
106.7,97.94016666666667,"0+0+0+0+0+0+0+0+0+0"
64.7,116.39013333333334,"0+0+0+0+0+0+0+0+0+0"
20.16,75.312,"0+0+0+0+0+0+0+0+0+0"
-2.61,74.05033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.29,37.9165,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.103491071428564,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.57733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52799107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52799107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52799107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52465773809523,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52799107142856,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
-0.31,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
114.38,59.389666666666656,"0+0+0+0+0+0+0+0+0+0"
115.52,142.22116666666665,"0+0+0+0+0+0+0+0+0+0"
118.49,153.6231666666667,"0+0+0+0+0+0+0+0+0+0"
174.91,164.52750000000003,"0+0+0+0+0+0+0+0+0+0"
207.13,179.82150000000001,"0+0+0+0+0+0+0+0+0+0"
231.4,230.18466666666663,"0+0+0+0+0+0+0+0+0+0"
276.2,273.61575,"0+0+0+0+0+0+0+0+0+0"
215.4,335.6056666666667,"0+0+0+0+0+0+0+0+0+0"
238.78,237.48486666666668,"0+0+0+0+0+0+0+0+0+0"
306.5,260.31999999999994,"0+0+0+0+0+0+0+0+0+0"
374.54,271.22916666666674,"0+0+0+0+0+0+0+0+0+0"
481.26,352.10616666666664,"0+0+0+0+0+0+0+0+0+0"
412.58,507.2328333333334,"0+0+0+0+0+0+0+0+0+0"
375.7,386.3995,"0+0+0+0+0+0+0+0+0+0"
299.68,356.9005333333333,"0+0+0+0+0+0+0+0+0+0"
265.49,299.8653333333333,"0+0+0+0+0+0+0+0+0+0"
221.67,270.4331666666667,"0+0+0+0+0+0+0+0+0+0"
209.96,226.51066666666665,"0+0+0+0+0+0+0+0+0+0"
185.12,213.63008333333332,"0+0+0+0+0+0+0+0+0+0"
196.0,192.72033333333331,"0+0+0+0+0+0+0+0+0+0"
199.45,196.29696666666666,"0+0+0+0+0+0+0+0+0+0"
224.86,241.98916666666668,"0+0+0+0+0+0+0+0+0+0"
208.4,251.47866666666667,"0+0+0+0+0+0+0+0+0+0"
250.63,229.81516666666667,"0+0+0+0+0+0+0+0+0+0"
267.41,255.8695,"0+0+0+0+0+0+0+0+0+0"
331.1,283.48409999999996,"0+0+0+0+0+0+0+0+0+0"
193.36,296.64283333333333,"0+0+0+0+0+0+0+0+0+0"
204.35,196.94833333333332,"0+0+0+0+0+0+0+0+0+0"
235.52,190.7226666666666,"0+0+0+0+0+0+0+0+0+0"
125.36,227.481,"0+0+0+0+0+0+0+0+0+0"
68.5,141.63433333333336,"0+0+0+0+0+0+0+0+0+0"
98.23,101.8775,"0+0+0+0+0+0+0+0+0+0"
131.08,77.87566666666667,"0+0+0+0+0+0+0+0+0+0"
145.6,139.31508333333332,"0+0+0+0+0+0+0+0+0+0"
105.16,128.047,"0+0+0+0+0+0+0+0+0+0"
64.54,112.57766666666667,"0+0+0+0+0+0+0+0+0+0"
31.7,93.67649999999999,"0+0+0+0+0+0+0+0+0+0"
58.38,47.44233333333334,"0+0+0+0+0+0+0+0+0+0"
106.13,47.31949999999999,"0+0+0+0+0+0+0+0+0+0"
126.47,109.99533333333333,"0+0+0+0+0+0+0+0+0+0"
120.64,147.94691666666665,"0+0+0+0+0+0+0+0+0+0"
132.87,124.42566666666666,"0+0+0+0+0+0+0+0+0+0"
132.42,157.96116666666668,"0+0+0+0+0+0+0+0+0+0"
117.41,155.2645,"0+0+0+0+0+0+0+0+0+0"
127.1,136.13633333333334,"0+0+0+0+0+0+0+0+0+0"
141.83,127.10716666666669,"0+0+0+0+0+0+0+0+0+0"
114.3,155.21733333333333,"0+0+0+0+0+0+0+0+0+0"
115.4,111.48833333333333,"0+0+0+0+0+0+0+0+0+0"
138.41,98.37333333333333,"0+0+0+0+0+0+0+0+0+0"
160.3,118.15143333333333,"0+0+0+0+0+0+0+0+0+0"
161.36,132.84441666666666,"0+0+0+0+0+0+0+0+0+0"
167.5,127.31283333333333,"0+0+0+0+0+0+0+0+0+0"
117.65,133.52483333333333,"0+0+0+0+0+0+0+0+0+0"
100.22,113.56200000000001,"0+0+0+0+0+0+0+0+0+0"
69.28,119.82833333333333,"0+0+0+0+0+0+0+0+0+0"
55.75,96.6525,"0+0+0+0+0+0+0+0+0+0"
23.23,53.01716666666666,"0+0+0+0+0+0+0+0+0+0"
46.24,54.655750000000005,"0+0+0+0+0+0+0+0+0+0"
40.78,65.27133333333333,"0+0+0+0+0+0+0+0+0+0"
31.84,47.564750000000004,"0+0+0+0+0+0+0+0+0+0"
41.38,60.02516666666666,"0+0+0+0+0+0+0+0+0+0"
37.76,64.11683333333332,"0+0+0+0+0+0+0+0+0+0"
26.88,76.71525000000001,"0+0+0+0+0+0+0+0+0+0"
28.22,74.62116666666667,"0+0+0+0+0+0+0+0+0+0"
65.1,65.24066666666667,"0+0+0+0+0+0+0+0+0+0"
111.33,81.83433333333333,"0+0+0+0+0+0+0+0+0+0"
112.08,134.72116666666668,"0+0+0+0+0+0+0+0+0+0"
65.63,127.0388,"0+0+0+0+0+0+0+0+0+0"
-0.31,136.00358333333332,"0+0+0+0+0+0+0+0+0+0"
140.32,79.44816666666667,"0+0+0+0+0+0+0+0+0+0"
136.97,114.02529999999999,"0+0+0+0+0+0+0+0+0+0"
217.31,134.29783333333336,"0+0+0+0+0+0+0+0+0+0"
210.92,212.22316666666666,"0+0+0+0+0+0+0+0+0+0"
137.38,259.68933333333337,"0+0+0+0+0+0+0+0+0+0"
169.78,187.50203333333334,"0+0+0+0+0+0+0+0+0+0"
263.62,181.43720000000005,"0+0+0+0+0+0+0+0+0+0"
264.27,297.17150000000004,"0+0+0+0+0+0+0+0+0+0"
203.74,293.5708333333334,"0+0+0+0+0+0+0+0+0+0"
168.97,208.48833333333334,"0+0+0+0+0+0+0+0+0+0"
219.78,140.09736666666666,"0+0+0+0+0+0+0+0+0+0"
202.38,195.92170000000002,"0+0+0+0+0+0+0+0+0+0"
153.77,209.67491666666666,"0+0+0+0+0+0+0+0+0+0"
190.02,110.69266666666667,"0+0+0+0+0+0+0+0+0+0"
358.97,204.20774999999998,"0+0+0+0+0+0+0+0+0+0"
402.07,308.2360833333333,"0+0+0+0+0+0+0+0+0+0"
456.3,352.879,"0+0+0+0+0+0+0+0+0+0"
428.65,443.51708333333335,"0+0+0+0+0+0+0+0+0+0"
304.83,476.5348333333333,"0+0+0+0+0+0+0+0+0+0"
278.47,408.9485833333333,"0+0+0+0+0+0+0+0+0+0"
223.14,380.48533333333336,"0+0+0+0+0+0+0+0+0+0"
223.0,234.78574999999998,"0+0+0+0+0+0+0+0+0+0"
192.15,212.97091666666665,"0+0+0+0+0+0+0+0+0+0"
155.2,193.70899999999997,"0+0+0+0+0+0+0+0+0+0"
149.81,146.74366666666666,"0+0+0+0+0+0+0+0+0+0"
151.95,142.56249999999997,"0+0+0+0+0+0+0+0+0+0"
135.6,140.09008333333333,"0+0+0+0+0+0+0+0+0+0"
125.29,135.39666666666668,"0+0+0+0+0+0+0+0+0+0"
114.85,132.77166666666668,"0+0+0+0+0+0+0+0+0+0"
94.05,137.28916666666666,"0+0+0+0+0+0+0+0+0+0"
110.89,104.088,"0+0+0+0+0+0+0+0+0+0"
117.92,111.78016666666667,"0+0+0+0+0+0+0+0+0+0"
145.08,139.2385,"0+0+0+0+0+0+0+0+0+0"
112.07,125.121,"0+0+0+0+0+0+0+0+0+0"
80.56,113.91483333333333,"0+0+0+0+0+0+0+0+0+0"
92.84,82.93066666666665,"0+0+0+0+0+0+0+0+0+0"
121.81,121.26266666666666,"0+0+0+0+0+0+0+0+0+0"
155.77,122.91316666666667,"0+0+0+0+0+0+0+0+0+0"
182.75,148.47313333333332,"0+0+0+0+0+0+0+0+0+0"
163.14,170.5151666666667,"0+0+0+0+0+0+0+0+0+0"
166.47,150.00050000000002,"0+0+0+0+0+0+0+0+0+0"
144.8,171.73345000000003,"0+0+0+0+0+0+0+0+0+0"
165.62,163.4615,"0+0+0+0+0+0+0+0+0+0"
183.0,159.5735,"0+0+0+0+0+0+0+0+0+0"
145.18,201.06125,"0+0+0+0+0+0+0+0+0+0"
210.85,132.213,"0+0+0+0+0+0+0+0+0+0"
152.0,203.63645,"0+0+0+0+0+0+0+0+0+0"
114.77,142.385,"0+0+0+0+0+0+0+0+0+0"
124.68,104.6135,"0+0+0+0+0+0+0+0+0+0"
84.86,107.87683333333332,"0+0+0+0+0+0+0+0+0+0"
144.64,87.10799999999999,"0+0+0+0+0+0+0+0+0+0"
329.48,135.431,"0+0+0+0+0+0+0+0+0+0"
602.69,307.8139166666666,"0+0+0+0+0+0+0+0+0+0"
782.45,575.4303333333335,"0+0+0+0+0+0+0+0+0+0"
633.76,656.7996666666667,"0+0+0+0+0+0+0+0+0+0"
583.65,635.2833333333334,"0+0+0+0+0+0+0+0+0+0"
646.46,637.2785,"0+0+0+0+0+0+0+0+0+0"
753.5,646.4401666666666,"0+0+0+0+0+0+0+0+0+0"
913.87,698.3503333333333,"0+0+0+0+0+0+0+0+0+0"
1146.3,811.2378999999999,"0+0+0+0+0+0+0+0+0+0"
1309.54,1032.3208333333334,"0+0+0+0+0+0+0+0+0+0"
953.42,1228.6045,"0+0+0+0+0+0+0+0+0+0"
779.92,956.9000833333333,"0+0+0+0+0+0+0+0+0+0"
814.74,818.6600000000001,"0+0+0+0+0+0+0+0+0+0"
931.55,707.9381666666667,"0+0+0+0+0+0+0+0+0+0"
1054.92,913.26275,"0+0+0+0+0+0+0+0+0+0"
1078.95,894.8811666666667,"0+0+0+0+0+0+0+0+0+0"
1131.73,1102.1324166666666,"0+0+0+0+0+0+0+0+0+0"
997.23,1168.1388333333332,"0+0+0+0+0+0+0+0+0+0"
958.99,1053.775,"0+0+0+0+0+0+0+0+0+0"
1120.47,893.8790833333333,"0+0+0+0+0+0+0+0+0+0"
1094.07,1081.0638999999999,"0+0+0+0+0+0+0+0+0+0"
1110.49,1061.8778333333332,"0+0+0+0+0+0+0+0+0+0"
1022.92,1177.0385,"0+0+0+0+0+0+0+0+0+0"
1070.56,1057.4419166666667,"0+0+0+0+0+0+0+0+0+0"
1049.08,1113.4229166666669,"0+0+0+0+0+0+0+0+0+0"
1001.66,1020.326,"0+0+0+0+0+0+0+0+0+0"
1047.36,1032.6209166666665,"0+0+0+0+0+0+0+0+0+0"
986.06,1015.0342499999999,"0+0+0+0+0+0+0+0+0+0"
1027.0,988.1004999999999,"0+0+0+0+0+0+0+0+0+0"
1159.67,1006.5120833333333,"0+0+0+0+0+0+0+0+0+0"
1297.54,1136.7483333333332,"0+0+0+0+0+0+0+0+0+0"
1061.0,1219.5214166666667,"0+0+0+0+0+0+0+0+0+0"
1204.62,1059.6329166666667,"0+0+0+0+0+0+0+0+0+0"
1294.11,1158.0271666666667,"0+0+0+0+0+0+0+0+0+0"
1347.52,1158.8145833333333,"0+0+0+0+0+0+0+0+0+0"
1390.95,1308.4228333333333,"0+0+0+0+0+0+0+0+0+0"
1442.65,1281.2761666666665,"0+0+0+0+0+0+0+0+0+0"
1382.68,1375.2005,"0+0+0+0+0+0+0+0+0+0"
1364.83,1248.7571666666665,"0+0+0+0+0+0+0+0+0+0"
1456.02,1191.0943333333332,"0+0+0+0+0+0+0+0+0+0"
1382.91,1222.4928333333332,"0+0+0+0+0+0+0+0+0+0"
1432.9,1226.143,"0+0+0+0+0+0+0+0+0+0"
1302.01,1248.7109999999998,"0+0+0+0+0+0+0+0+0+0"
1264.12,1208.1305,"0+0+0+0+0+0+0+0+0+0"
1093.21,1129.8695,"0+0+0+0+0+0+0+0+0+0"
1131.24,935.2845,"0+0+0+0+0+0+0+0+0+0"
1121.66,952.6201666666666,"0+0+0+0+0+0+0+0+0+0"
1132.07,970.0066666666667,"0+0+0+0+0+0+0+0+0+0"
1115.6,944.6321666666666,"0+0+0+0+0+0+0+0+0+0"
1061.95,989.6016666666667,"0+0+0+0+0+0+0+0+0+0"
1066.43,1028.5981666666667,"0+0+0+0+0+0+0+0+0+0"
1133.72,1038.1781666666666,"0+0+0+0+0+0+0+0+0+0"
1128.71,1122.6364666666666,"0+0+0+0+0+0+0+0+0+0"
1121.29,1093.4524999999999,"0+0+0+0+0+0+0+0+0+0"
934.79,1111.5935,"0+0+0+0+0+0+0+0+0+0"
851.02,945.4340000000001,"0+0+0+0+0+0+0+0+0+0"
866.76,858.7696666666667,"0+0+0+0+0+0+0+0+0+0"
876.75,900.0791666666667,"0+0+0+0+0+0+0+0+0+0"
806.07,918.7491666666666,"0+0+0+0+0+0+0+0+0+0"
787.46,883.3597499999998,"0+0+0+0+0+0+0+0+0+0"
761.4,869.7695833333332,"0+0+0+0+0+0+0+0+0+0"
734.75,803.1910000000001,"0+0+0+0+0+0+0+0+0+0"
740.66,753.3903333333333,"0+0+0+0+0+0+0+0+0+0"
742.5,789.8305,"0+0+0+0+0+0+0+0+0+0"
790.68,764.4834000000001,"0+0+0+0+0+0+0+0+0+0"
796.74,853.6238666666667,"0+0+0+0+0+0+0+0+0+0"
697.76,844.8113333333333,"0+0+0+0+0+0+0+0+0+0"
674.74,741.7741666666667,"0+0+0+0+0+0+0+0+0+0"
687.38,650.0801666666667,"0+0+0+0+0+0+0+0+0+0"
706.26,634.133,"0+0+0+0+0+0+0+0+0+0"
658.21,691.2369,"0+0+0+0+0+0+0+0+0+0"
654.42,682.4234833333334,"0+0+0+0+0+0+0+0+0+0"
628.04,686.0573833333333,"0+0+0+0+0+0+0+0+0+0"
641.77,636.7643333333333,"0+0+0+0+0+0+0+0+0+0"
648.45,643.0608333333332,"0+0+0+0+0+0+0+0+0+0"
630.02,624.8003333333332,"0+0+0+0+0+0+0+0+0+0"
586.95,624.0953333333333,"0+0+0+0+0+0+0+0+0+0"
586.6,518.0458333333333,"0+0+0+0+0+0+0+0+0+0"
597.1,533.46525,"0+0+0+0+0+0+0+0+0+0"
631.59,597.2680833333334,"0+0+0+0+0+0+0+0+0+0"
602.87,634.5796666666668,"0+0+0+0+0+0+0+0+0+0"
609.47,590.9602500000001,"0+0+0+0+0+0+0+0+0+0"
632.76,738.6025,"0+0+0+0+0+0+0+0+0+0"
647.47,647.8156666666666,"0+0+0+0+0+0+0+0+0+0"
640.31,633.5749999999999,"0+0+0+0+0+0+0+0+0+0"
648.94,584.6726666666666,"0+0+0+0+0+0+0+0+0+0"
635.87,594.6446666666666,"0+0+0+0+0+0+0+0+0+0"
603.0,584.6726666666666,"0+0+0+0+0+0+0+0+0+0"
565.23,621.6859999999999,"0+0+0+0+0+0+0+0+0+0"
578.83,550.9293333333333,"0+0+0+0+0+0+0+0+0+0"
610.03,583.3028333333332,"0+0+0+0+0+0+0+0+0+0"
619.15,655.0243333333333,"0+0+0+0+0+0+0+0+0+0"
647.92,638.5135,"0+0+0+0+0+0+0+0+0+0"
644.58,621.1431666666666,"0+0+0+0+0+0+0+0+0+0"
633.55,670.5781666666666,"0+0+0+0+0+0+0+0+0+0"
621.67,670.5781666666666,"0+0+0+0+0+0+0+0+0+0"
572.74,623.8074999999999,"0+0+0+0+0+0+0+0+0+0"
572.83,598.4471666666666,"0+0+0+0+0+0+0+0+0+0"
584.94,575.021,"0+0+0+0+0+0+0+0+0+0"
587.74,603.5139999999999,"0+0+0+0+0+0+0+0+0+0"
628.17,595.2818333333332,"0+0+0+0+0+0+0+0+0+0"
627.21,649.9633333333334,"0+0+0+0+0+0+0+0+0+0"
634.37,638.1481666666666,"0+0+0+0+0+0+0+0+0+0"
625.52,669.9623333333333,"0+0+0+0+0+0+0+0+0+0"
633.19,631.7013333333332,"0+0+0+0+0+0+0+0+0+0"
618.32,631.7013333333332,"0+0+0+0+0+0+0+0+0+0"
689.53,606.837,"0+0+0+0+0+0+0+0+0+0"
637.74,614.3391666666665,"0+0+0+0+0+0+0+0+0+0"
560.36,609.6914999999999,"0+0+0+0+0+0+0+0+0+0"
560.84,553.4884166666666,"0+0+0+0+0+0+0+0+0+0"
685.03,507.5274166666667,"0+0+0+0+0+0+0+0+0+0"
685.48,708.1423333333335,"0+0+0+0+0+0+0+0+0+0"
679.72,676.1637499999999,"0+0+0+0+0+0+0+0+0+0"
679.58,654.2675833333334,"0+0+0+0+0+0+0+0+0+0"
649.78,724.4415,"0+0+0+0+0+0+0+0+0+0"
456.62,630.29675,"0+0+0+0+0+0+0+0+0+0"
634.89,471.70066666666673,"0+0+0+0+0+0+0+0+0+0"
676.61,640.96225,"0+0+0+0+0+0+0+0+0+0"
677.08,654.6586666666665,"0+0+0+0+0+0+0+0+0+0"
673.14,686.6006666666667,"0+0+0+0+0+0+0+0+0+0"
470.15,696.1816666666667,"0+0+0+0+0+0+0+0+0+0"
594.37,619.73625,"0+0+0+0+0+0+0+0+0+0"
673.0,520.3526666666667,"0+0+0+0+0+0+0+0+0+0"
672.57,630.2869999999998,"0+0+0+0+0+0+0+0+0+0"
670.77,697.9876666666665,"0+0+0+0+0+0+0+0+0+0"
508.87,634.4183333333333,"0+0+0+0+0+0+0+0+0+0"
561.38,619.6883333333333,"0+0+0+0+0+0+0+0+0+0"
675.09,501.07475,"0+0+0+0+0+0+0+0+0+0"
671.86,658.6320000000001,"0+0+0+0+0+0+0+0+0+0"
651.23,681.6811666666666,"0+0+0+0+0+0+0+0+0+0"
397.72,631.5718333333333,"0+0+0+0+0+0+0+0+0+0"
660.72,581.7385333333333,"0+0+0+0+0+0+0+0+0+0"
663.27,622.5616666666667,"0+0+0+0+0+0+0+0+0+0"
412.95,645.4603333333333,"0+0+0+0+0+0+0+0+0+0"
632.71,553.9285000000001,"0+0+0+0+0+0+0+0+0+0"
657.4,669.2305,"0+0+0+0+0+0+0+0+0+0"
385.78,638.1173333333332,"0+0+0+0+0+0+0+0+0+0"
658.53,588.1781666666666,"0+0+0+0+0+0+0+0+0+0"
640.0,607.3626666666667,"0+0+0+0+0+0+0+0+0+0"
398.52,659.0001666666666,"0+0+0+0+0+0+0+0+0+0"
661.4,513.9223333333333,"0+0+0+0+0+0+0+0+0+0"
646.84,663.3195000000001,"0+0+0+0+0+0+0+0+0+0"
397.81,638.2384999999999,"0+0+0+0+0+0+0+0+0+0"
646.35,513.8786666666667,"0+0+0+0+0+0+0+0+0+0"
596.75,646.1718333333333,"0+0+0+0+0+0+0+0+0+0"
620.3,591.6826666666667,"0+0+0+0+0+0+0+0+0+0"
669.57,591.2071666666666,"0+0+0+0+0+0+0+0+0+0"
472.47,634.569,"0+0+0+0+0+0+0+0+0+0"
539.41,551.2415833333333,"0+0+0+0+0+0+0+0+0+0"
646.69,511.0610000000001,"0+0+0+0+0+0+0+0+0+0"
616.57,658.6400000000001,"0+0+0+0+0+0+0+0+0+0"
565.04,605.9729166666667,"0+0+0+0+0+0+0+0+0+0"
630.01,530.0930833333334,"0+0+0+0+0+0+0+0+0+0"
476.19,590.3723333333335,"0+0+0+0+0+0+0+0+0+0"
563.33,486.9349166666666,"0+0+0+0+0+0+0+0+0+0"
626.68,481.7601666666667,"0+0+0+0+0+0+0+0+0+0"
583.01,689.5408333333335,"0+0+0+0+0+0+0+0+0+0"
622.6,563.8080000000001,"0+0+0+0+0+0+0+0+0+0"
594.02,573.126,"0+0+0+0+0+0+0+0+0+0"
624.67,563.5368333333333,"0+0+0+0+0+0+0+0+0+0"
532.53,717.9418333333333,"0+0+0+0+0+0+0+0+0+0"
529.28,503.6235833333334,"0+0+0+0+0+0+0+0+0+0"
613.87,610.0979166666667,"0+0+0+0+0+0+0+0+0+0"
556.29,628.4766666666665,"0+0+0+0+0+0+0+0+0+0"
