@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
62.18,54.61216666666666,"0+0+0+0+0+0+0+0+0+0"
104.39,50.795666666666676,"0+0+0+0+0+0+0+0+0+0"
154.38,126.19683333333333,"0+0+0+0+0+0+0+0+0+0"
163.01,163.83641666666665,"0+0+0+0+0+0+0+0+0+0"
114.77,150.19616666666667,"0+0+0+0+0+0+0+0+0+0"
96.33,94.42433333333332,"0+0+0+0+0+0+0+0+0+0"
63.68,100.56458333333333,"0+0+0+0+0+0+0+0+0+0"
60.26,66.86093333333334,"0+0+0+0+0+0+0+0+0+0"
49.42,44.46983333333333,"0+0+0+0+0+0+0+0+0+0"
34.88,69.46275,"0+0+0+0+0+0+0+0+0+0"
15.19,38.905249999999995,"0+0+0+0+0+0+0+0+0+0"
2.72,29.502633333333332,"0+0+0+0+0+0+0+0+0+0"
-4.33,7.3950000000000005,"0+0+0+0+0+0+0+0+0+0"
-1.15,4.065221212121212,"0+0+0+0+0+0+0+0+0+0"
-1.15,0.1462012820512821,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.00747905982906,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28568760683760674,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3016557387057386,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30311083916083914,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3031330024381748,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4437824659257967,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.443960487903819,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.312734946279774,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3034943406010098,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30339434060100984,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30341057436724367,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30341057436724367,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3025198650765344,"0+0+0+0+0+0+0+0+0+0"
46.79,-0.3024198650765344,"0+0+0+0+0+0+0+0+0+0"
101.78,91.28066666666668,"0+0+0+0+0+0+0+0+0+0"
101.92,128.67983333333333,"0+0+0+0+0+0+0+0+0+0"
81.82,122.9455,"0+0+0+0+0+0+0+0+0+0"
117.2,106.42066666666665,"0+0+0+0+0+0+0+0+0+0"
133.9,122.88766666666665,"0+0+0+0+0+0+0+0+0+0"
172.6,131.77616666666665,"0+0+0+0+0+0+0+0+0+0"
161.47,148.80599999999998,"0+0+0+0+0+0+0+0+0+0"
145.43,160.96210000000002,"0+0+0+0+0+0+0+0+0+0"
148.36,126.35866666666666,"0+0+0+0+0+0+0+0+0+0"
184.69,144.96949999999998,"0+0+0+0+0+0+0+0+0+0"
190.24,161.67841666666664,"0+0+0+0+0+0+0+0+0+0"
150.79,184.49858333333336,"0+0+0+0+0+0+0+0+0+0"
134.47,149.0195,"0+0+0+0+0+0+0+0+0+0"
149.5,145.06158333333335,"0+0+0+0+0+0+0+0+0+0"
164.01,148.10533333333333,"0+0+0+0+0+0+0+0+0+0"
198.18,168.22589999999997,"0+0+0+0+0+0+0+0+0+0"
280.02,189.08350000000002,"0+0+0+0+0+0+0+0+0+0"
290.64,316.2601666666667,"0+0+0+0+0+0+0+0+0+0"
388.31,301.94408333333337,"0+0+0+0+0+0+0+0+0+0"
415.09,357.74316666666664,"0+0+0+0+0+0+0+0+0+0"
447.36,416.16816666666665,"0+0+0+0+0+0+0+0+0+0"
351.16,402.71000000000004,"0+0+0+0+0+0+0+0+0+0"
476.29,359.0537499999999,"0+0+0+0+0+0+0+0+0+0"
450.57,436.1810000000001,"0+0+0+0+0+0+0+0+0+0"
397.96,439.7545,"0+0+0+0+0+0+0+0+0+0"
227.14,450.9246,"0+0+0+0+0+0+0+0+0+0"
117.36,259.3993333333333,"0+0+0+0+0+0+0+0+0+0"
165.99,216.66291666666663,"0+0+0+0+0+0+0+0+0+0"
123.64,149.7125,"0+0+0+0+0+0+0+0+0+0"
187.39,113.28333333333332,"0+0+0+0+0+0+0+0+0+0"
242.71,160.7345,"0+0+0+0+0+0+0+0+0+0"
323.31,166.828,"0+0+0+0+0+0+0+0+0+0"
429.32,328.896,"0+0+0+0+0+0+0+0+0+0"
360.88,336.8691666666666,"0+0+0+0+0+0+0+0+0+0"
371.5,370.41416666666663,"0+0+0+0+0+0+0+0+0+0"
439.96,349.4723333333333,"0+0+0+0+0+0+0+0+0+0"
567.75,421.0751785714286,"0+0+0+0+0+0+0+0+0+0"
766.95,482.26383333333337,"0+0+0+0+0+0+0+0+0+0"
776.06,579.716,"0+0+0+0+0+0+0+0+0+0"
697.48,711.4163333333335,"0+0+0+0+0+0+0+0+0+0"
735.24,705.3619166666667,"0+0+0+0+0+0+0+0+0+0"
1251.08,696.4075833333333,"0+0+0+0+0+0+0+0+0+0"
1275.41,1098.0915,"0+0+0+0+0+0+0+0+0+0"
1516.97,1282.1500666666666,"0+0+0+0+0+0+0+0+0+0"
1519.53,1255.5702333333334,"0+0+0+0+0+0+0+0+0+0"
1517.15,1408.7509666666665,"0+0+0+0+0+0+0+0+0+0"
1519.49,1119.826,"0+0+0+0+0+0+0+0+0+0"
1518.02,1280.6813333333332,"0+0+0+0+0+0+0+0+0+0"
1479.9,1145.7131666666667,"0+0+0+0+0+0+0+0+0+0"
978.99,1457.4934,"0+0+0+0+0+0+0+0+0+0"
938.44,1291.8048666666666,"0+0+0+0+0+0+0+0+0+0"
938.17,1122.4613666666667,"0+0+0+0+0+0+0+0+0+0"
810.94,1058.8137833333333,"0+0+0+0+0+0+0+0+0+0"
869.9,933.5439500000001,"0+0+0+0+0+0+0+0+0+0"
1235.33,1010.8884999999999,"0+0+0+0+0+0+0+0+0+0"
1170.55,1187.4795,"0+0+0+0+0+0+0+0+0+0"
998.35,1227.476,"0+0+0+0+0+0+0+0+0+0"
883.11,1079.0220000000002,"0+0+0+0+0+0+0+0+0+0"
967.9,865.1126666666668,"0+0+0+0+0+0+0+0+0+0"
966.7,925.17725,"0+0+0+0+0+0+0+0+0+0"
1172.43,961.9825000000001,"0+0+0+0+0+0+0+0+0+0"
1065.17,1002.0711666666667,"0+0+0+0+0+0+0+0+0+0"
1125.74,1086.5048333333332,"0+0+0+0+0+0+0+0+0+0"
1151.63,1057.9588333333334,"0+0+0+0+0+0+0+0+0+0"
1126.22,1097.7095,"0+0+0+0+0+0+0+0+0+0"
1178.23,1108.3058333333333,"0+0+0+0+0+0+0+0+0+0"
1150.17,1147.0288333333333,"0+0+0+0+0+0+0+0+0+0"
1150.36,1145.8464999999999,"0+0+0+0+0+0+0+0+0+0"
1146.05,1163.5456666666666,"0+0+0+0+0+0+0+0+0+0"
1110.87,1146.3738333333333,"0+0+0+0+0+0+0+0+0+0"
1121.59,1201.9223333333332,"0+0+0+0+0+0+0+0+0+0"
1110.88,1075.961,"0+0+0+0+0+0+0+0+0+0"
1058.28,1122.310666666667,"0+0+0+0+0+0+0+0+0+0"
1028.44,1114.4895000000001,"0+0+0+0+0+0+0+0+0+0"
976.96,985.6011666666667,"0+0+0+0+0+0+0+0+0+0"
1091.72,1016.6978333333335,"0+0+0+0+0+0+0+0+0+0"
1062.09,1008.7135000000001,"0+0+0+0+0+0+0+0+0+0"
869.25,1080.7124999999999,"0+0+0+0+0+0+0+0+0+0"
854.79,908.6246666666666,"0+0+0+0+0+0+0+0+0+0"
778.62,850.6753333333334,"0+0+0+0+0+0+0+0+0+0"
759.84,809.3898333333333,"0+0+0+0+0+0+0+0+0+0"
624.91,733.7495833333332,"0+0+0+0+0+0+0+0+0+0"
659.95,561.0508333333333,"0+0+0+0+0+0+0+0+0+0"
748.87,637.5243333333333,"0+0+0+0+0+0+0+0+0+0"
693.88,709.6294166666665,"0+0+0+0+0+0+0+0+0+0"
703.17,658.7551166666667,"0+0+0+0+0+0+0+0+0+0"
367.24,787.8043666666667,"0+0+0+0+0+0+0+0+0+0"
169.96,563.7751999999999,"0+0+0+0+0+0+0+0+0+0"
265.71,376.36691666666667,"0+0+0+0+0+0+0+0+0+0"
650.17,347.36491666666666,"0+0+0+0+0+0+0+0+0+0"
499.33,521.6646666666667,"0+0+0+0+0+0+0+0+0+0"
740.75,529.3354166666667,"0+0+0+0+0+0+0+0+0+0"
544.85,629.3321666666666,"0+0+0+0+0+0+0+0+0+0"
853.41,646.1555000000001,"0+0+0+0+0+0+0+0+0+0"
447.75,615.8403333333333,"0+0+0+0+0+0+0+0+0+0"
421.46,618.3641666666666,"0+0+0+0+0+0+0+0+0+0"
440.64,480.1350166666666,"0+0+0+0+0+0+0+0+0+0"
615.87,461.523,"0+0+0+0+0+0+0+0+0+0"
362.71,585.1904999999999,"0+0+0+0+0+0+0+0+0+0"
288.69,529.4521666666666,"0+0+0+0+0+0+0+0+0+0"
461.11,370.50216666666665,"0+0+0+0+0+0+0+0+0+0"
793.19,448.574,"0+0+0+0+0+0+0+0+0+0"
862.61,645.3491666666666,"0+0+0+0+0+0+0+0+0+0"
898.86,771.2663333333334,"0+0+0+0+0+0+0+0+0+0"
753.64,841.1909999999999,"0+0+0+0+0+0+0+0+0+0"
656.96,807.1076666666667,"0+0+0+0+0+0+0+0+0+0"
707.65,638.87775,"0+0+0+0+0+0+0+0+0+0"
791.59,710.7669999999999,"0+0+0+0+0+0+0+0+0+0"
622.31,738.4850833333335,"0+0+0+0+0+0+0+0+0+0"
790.32,648.7408333333333,"0+0+0+0+0+0+0+0+0+0"
740.02,785.8285,"0+0+0+0+0+0+0+0+0+0"
582.99,667.8574166666666,"0+0+0+0+0+0+0+0+0+0"
710.35,544.3041666666667,"0+0+0+0+0+0+0+0+0+0"
577.49,729.7328333333334,"0+0+0+0+0+0+0+0+0+0"
591.06,577.08675,"0+0+0+0+0+0+0+0+0+0"
495.51,555.8498333333333,"0+0+0+0+0+0+0+0+0+0"
385.41,594.7319166666666,"0+0+0+0+0+0+0+0+0+0"
364.46,436.60983333333326,"0+0+0+0+0+0+0+0+0+0"
348.36,384.18258333333324,"0+0+0+0+0+0+0+0+0+0"
249.95,377.2176666666667,"0+0+0+0+0+0+0+0+0+0"
182.48,285.6226666666667,"0+0+0+0+0+0+0+0+0+0"
132.89,292.38950000000006,"0+0+0+0+0+0+0+0+0+0"
63.82,173.98610000000002,"0+0+0+0+0+0+0+0+0+0"
-0.31,78.96075,"0+0+0+0+0+0+0+0+0+0"
3.53,58.988083333333336,"0+0+0+0+0+0+0+0+0+0"
196.39,34.360850000000006,"0+0+0+0+0+0+0+0+0+0"
147.07,207.9401666666667,"0+0+0+0+0+0+0+0+0+0"
200.4,191.21243333333337,"0+0+0+0+0+0+0+0+0+0"
184.26,168.06566666666666,"0+0+0+0+0+0+0+0+0+0"
124.73,207.25643333333332,"0+0+0+0+0+0+0+0+0+0"
129.94,165.934,"0+0+0+0+0+0+0+0+0+0"
158.61,134.20883333333333,"0+0+0+0+0+0+0+0+0+0"
264.03,164.032,"0+0+0+0+0+0+0+0+0+0"
327.93,242.91916666666665,"0+0+0+0+0+0+0+0+0+0"
418.24,349.28866666666664,"0+0+0+0+0+0+0+0+0+0"
318.92,470.7054166666666,"0+0+0+0+0+0+0+0+0+0"
353.64,332.8818333333333,"0+0+0+0+0+0+0+0+0+0"
309.97,367.50424999999996,"0+0+0+0+0+0+0+0+0+0"
396.44,283.6302619047619,"0+0+0+0+0+0+0+0+0+0"
290.41,386.20053333333345,"0+0+0+0+0+0+0+0+0+0"
326.1,328.81916666666666,"0+0+0+0+0+0+0+0+0+0"
320.01,320.0276666666666,"0+0+0+0+0+0+0+0+0+0"
291.8,343.5609166666666,"0+0+0+0+0+0+0+0+0+0"
249.39,315.7963333333334,"0+0+0+0+0+0+0+0+0+0"
203.01,265.1215833333333,"0+0+0+0+0+0+0+0+0+0"
113.41,213.69108333333335,"0+0+0+0+0+0+0+0+0+0"
214.52,163.79559999999998,"0+0+0+0+0+0+0+0+0+0"
155.58,170.36416666666668,"0+0+0+0+0+0+0+0+0+0"
187.29,182.46,"0+0+0+0+0+0+0+0+0+0"
214.34,170.35116666666664,"0+0+0+0+0+0+0+0+0+0"
221.96,219.07983333333334,"0+0+0+0+0+0+0+0+0+0"
205.77,193.33716666666666,"0+0+0+0+0+0+0+0+0+0"
211.89,206.88883333333334,"0+0+0+0+0+0+0+0+0+0"
197.83,182.18675000000002,"0+0+0+0+0+0+0+0+0+0"
107.14,198.52800000000002,"0+0+0+0+0+0+0+0+0+0"
124.33,137.40543333333335,"0+0+0+0+0+0+0+0+0+0"
66.02,122.19291666666666,"0+0+0+0+0+0+0+0+0+0"
50.66,88.56683333333336,"0+0+0+0+0+0+0+0+0+0"
-1.75,52.525666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.31,21.20583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.376183333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.107183333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.555329797979798,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.01414646464646463,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3931010101010101,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3931212121212121,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.11624108324625562,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.041415824672494016,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004987251053945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29291872510539446,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004987251053945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29291872510539446,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004987251053945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29291872510539446,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004987251053945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29291872510539446,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004987251053945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29291872510539446,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004824913391607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004987251053945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29291872510539446,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29271987112504355,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
68.35,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
85.35,93.7048,"0+0+0+0+0+0+0+0+0+0"
141.34,103.04129999999999,"0+0+0+0+0+0+0+0+0+0"
197.43,116.62483333333334,"0+0+0+0+0+0+0+0+0+0"
204.81,183.8405,"0+0+0+0+0+0+0+0+0+0"
126.36,221.18043333333335,"0+0+0+0+0+0+0+0+0+0"
76.97,174.00843333333333,"0+0+0+0+0+0+0+0+0+0"
79.58,73.1295,"0+0+0+0+0+0+0+0+0+0"
95.56,110.12333333333332,"0+0+0+0+0+0+0+0+0+0"
119.34,109.54866666666665,"0+0+0+0+0+0+0+0+0+0"
138.18,94.55616666666666,"0+0+0+0+0+0+0+0+0+0"
122.02,144.43383333333333,"0+0+0+0+0+0+0+0+0+0"
105.04,77.13038333333334,"0+0+0+0+0+0+0+0+0+0"
61.93,68.44833333333334,"0+0+0+0+0+0+0+0+0+0"
46.39,60.606750000000005,"0+0+0+0+0+0+0+0+0+0"
30.68,63.20258333333334,"0+0+0+0+0+0+0+0+0+0"
14.63,37.91875,"0+0+0+0+0+0+0+0+0+0"
15.98,11.063133333333335,"0+0+0+0+0+0+0+0+0+0"
-0.95,17.887800000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.911433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2300346153846156,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001988421540144,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2160664835164836,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.043198387053559384,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3031983870535594,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30303951209618135,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3030210643762366,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.303104896711566,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.30437344532861765,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3458841013392737,"0+0+0+0+0+0+0+0+0+0"
-0.31,22.910434152628977,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3066368131868132,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3029840154855124,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3027158836173805,"0+0+0+0+0+0+0+0+0+0"
72.49,-0.30526032806182496,"0+0+0+0+0+0+0+0+0+0"
137.62,106.93563333333334,"0+0+0+0+0+0+0+0+0+0"
185.45,115.14733333333334,"0+0+0+0+0+0+0+0+0+0"
217.24,190.70633333333333,"0+0+0+0+0+0+0+0+0+0"
169.27,220.47476666666668,"0+0+0+0+0+0+0+0+0+0"
188.95,227.85209999999998,"0+0+0+0+0+0+0+0+0+0"
154.94,168.6413333333333,"0+0+0+0+0+0+0+0+0+0"
144.64,178.53108333333333,"0+0+0+0+0+0+0+0+0+0"
159.47,152.16383333333332,"0+0+0+0+0+0+0+0+0+0"
133.88,127.73258333333334,"0+0+0+0+0+0+0+0+0+0"
155.94,119.52375,"0+0+0+0+0+0+0+0+0+0"
133.34,143.10073333333335,"0+0+0+0+0+0+0+0+0+0"
83.3,128.41883333333334,"0+0+0+0+0+0+0+0+0+0"
69.0,88.97466666666666,"0+0+0+0+0+0+0+0+0+0"
58.24,76.90323333333333,"0+0+0+0+0+0+0+0+0+0"
40.62,57.32308333333333,"0+0+0+0+0+0+0+0+0+0"
18.55,45.229,"0+0+0+0+0+0+0+0+0+0"
-4.43,32.304,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.4445,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.053784615384616,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.10392750582750576,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.043065384615384526,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.38373315018315024,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04310848806366033,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.04295567976085204,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30319838705355934,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30319838705355934,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.3032177172243865,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30437344532861765,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.496796568489899,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30146045226712154,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30522195027195026,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3033495853562546,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30317156337823264,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30326505372022605,"0+0+0+0+0+0+0+0+0+0"
24.71,-0.3034943406010098,"0+0+0+0+0+0+0+0+0+0"
149.79,80.77383333333334,"0+0+0+0+0+0+0+0+0+0"
152.4,110.12466666666667,"0+0+0+0+0+0+0+0+0+0"
138.81,176.1415,"0+0+0+0+0+0+0+0+0+0"
130.41,120.07633333333332,"0+0+0+0+0+0+0+0+0+0"
131.25,172.25308333333334,"0+0+0+0+0+0+0+0+0+0"
96.81,112.7995,"0+0+0+0+0+0+0+0+0+0"
99.55,96.12424999999999,"0+0+0+0+0+0+0+0+0+0"
106.68,113.55616666666668,"0+0+0+0+0+0+0+0+0+0"
57.81,109.43483333333336,"0+0+0+0+0+0+0+0+0+0"
91.76,80.20266666666666,"0+0+0+0+0+0+0+0+0+0"
64.07,64.88666666666667,"0+0+0+0+0+0+0+0+0+0"
83.74,93.3125,"0+0+0+0+0+0+0+0+0+0"
106.74,90.10333333333332,"0+0+0+0+0+0+0+0+0+0"
132.53,85.69133333333333,"0+0+0+0+0+0+0+0+0+0"
140.36,142.00341666666665,"0+0+0+0+0+0+0+0+0+0"
