@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1059.09,590.84875,"0+0+0+0+0+0+0+0+0+0"
1085.48,887.1692142857141,"0+0+0+0+0+0+0+0+0+0"
436.82,945.3138333333333,"0+0+0+0+0+0+0+0+0+0"
563.29,499.89965000000007,"0+0+0+0+0+0+0+0+0+0"
622.36,653.0023333333332,"0+0+0+0+0+0+0+0+0+0"
330.4,698.7248333333332,"0+0+0+0+0+0+0+0+0+0"
668.0,541.58475,"0+0+0+0+0+0+0+0+0+0"
614.21,526.5030833333334,"0+0+0+0+0+0+0+0+0+0"
229.63,398.38169999999997,"0+0+0+0+0+0+0+0+0+0"
-1.47,483.63883333333325,"0+0+0+0+0+0+0+0+0+0"
463.58,308.741,"0+0+0+0+0+0+0+0+0+0"
118.97,325.875,"0+0+0+0+0+0+0+0+0+0"
119.87,234.79933333333335,"0+0+0+0+0+0+0+0+0+0"
101.08,273.56775,"0+0+0+0+0+0+0+0+0+0"
63.28,92.72683333333333,"0+0+0+0+0+0+0+0+0+0"
136.08,138.17566666666667,"0+0+0+0+0+0+0+0+0+0"
277.02,206.01816666666667,"0+0+0+0+0+0+0+0+0+0"
397.1,200.20113333333333,"0+0+0+0+0+0+0+0+0+0"
230.64,355.6936666666666,"0+0+0+0+0+0+0+0+0+0"
207.75,210.5735,"0+0+0+0+0+0+0+0+0+0"
69.3,257.78183333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,108.346,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.30766666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.19483333333332,"0+0+0+0+0+0+0+0+0+0"
26.69,65.58833333333334,"0+0+0+0+0+0+0+0+0+0"
54.19,29.316599999999998,"0+0+0+0+0+0+0+0+0+0"
179.82,54.85276666666666,"0+0+0+0+0+0+0+0+0+0"
979.88,192.9031666666667,"0+0+0+0+0+0+0+0+0+0"
1070.37,485.46,"0+0+0+0+0+0+0+0+0+0"
863.77,1008.7701666666667,"0+0+0+0+0+0+0+0+0+0"
894.43,765.4091666666668,"0+0+0+0+0+0+0+0+0+0"
1252.64,888.0829999999999,"0+0+0+0+0+0+0+0+0+0"
1119.82,1004.0045000000001,"0+0+0+0+0+0+0+0+0+0"
1078.51,1083.1896666666667,"0+0+0+0+0+0+0+0+0+0"
964.53,993.3549999999999,"0+0+0+0+0+0+0+0+0+0"
922.98,793.8758333333333,"0+0+0+0+0+0+0+0+0+0"
1139.64,940.8595,"0+0+0+0+0+0+0+0+0+0"
1163.03,1157.2511666666667,"0+0+0+0+0+0+0+0+0+0"
1405.35,1112.2958333333333,"0+0+0+0+0+0+0+0+0+0"
1368.7,1139.1109333333332,"0+0+0+0+0+0+0+0+0+0"
1309.7,1332.411,"0+0+0+0+0+0+0+0+0+0"
1386.69,1148.7211666666667,"0+0+0+0+0+0+0+0+0+0"
1443.71,1397.700933333333,"0+0+0+0+0+0+0+0+0+0"
1234.1,1367.4022666666665,"0+0+0+0+0+0+0+0+0+0"
1067.79,1285.8182499999998,"0+0+0+0+0+0+0+0+0+0"
798.17,1152.037833333333,"0+0+0+0+0+0+0+0+0+0"
738.59,1011.8244166666667,"0+0+0+0+0+0+0+0+0+0"
848.18,831.1905833333333,"0+0+0+0+0+0+0+0+0+0"
1013.92,831.1043333333333,"0+0+0+0+0+0+0+0+0+0"
1127.85,816.2572333333334,"0+0+0+0+0+0+0+0+0+0"
1103.71,1023.8837333333335,"0+0+0+0+0+0+0+0+0+0"
662.57,1121.1821666666667,"0+0+0+0+0+0+0+0+0+0"
690.45,796.5931666666667,"0+0+0+0+0+0+0+0+0+0"
538.96,721.1164166666667,"0+0+0+0+0+0+0+0+0+0"
1089.02,559.1709333333334,"0+0+0+0+0+0+0+0+0+0"
1493.02,906.0046666666666,"0+0+0+0+0+0+0+0+0+0"
1520.74,1173.49175,"0+0+0+0+0+0+0+0+0+0"
1519.81,1114.8883166666667,"0+0+0+0+0+0+0+0+0+0"
1519.65,1246.2819166666668,"0+0+0+0+0+0+0+0+0+0"
1519.63,1163.78225,"0+0+0+0+0+0+0+0+0+0"
1519.53,1394.1181833333333,"0+0+0+0+0+0+0+0+0+0"
1519.25,1381.40485,"0+0+0+0+0+0+0+0+0+0"
1519.77,1429.9512166666666,"0+0+0+0+0+0+0+0+0+0"
1519.09,1429.9512166666666,"0+0+0+0+0+0+0+0+0+0"
1519.74,1431.3591833333332,"0+0+0+0+0+0+0+0+0+0"
1511.78,1351.3461833333333,"0+0+0+0+0+0+0+0+0+0"
1431.45,1351.3461833333333,"0+0+0+0+0+0+0+0+0+0"
1133.1,1325.2762666666667,"0+0+0+0+0+0+0+0+0+0"
869.56,1006.5796666666666,"0+0+0+0+0+0+0+0+0+0"
381.9,914.4005833333334,"0+0+0+0+0+0+0+0+0+0"
361.07,679.8934166666667,"0+0+0+0+0+0+0+0+0+0"
184.21,634.87125,"0+0+0+0+0+0+0+0+0+0"
205.87,354.3396666666667,"0+0+0+0+0+0+0+0+0+0"
176.79,284.08630000000005,"0+0+0+0+0+0+0+0+0+0"
137.95,123.38566666666668,"0+0+0+0+0+0+0+0+0+0"
114.42,100.48529999999998,"0+0+0+0+0+0+0+0+0+0"
79.44,113.49749999999999,"0+0+0+0+0+0+0+0+0+0"
32.34,67.52633333333333,"0+0+0+0+0+0+0+0+0+0"
-2.26,85.60099999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.113008771929826,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.674066666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.83674675324675,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.345996753246748,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.842246753246748,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.66924675324675,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.27700000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.864999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.62266666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.860416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.587916666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.688583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.603500000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,52.676416666666675,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.83658333333333,"0+0+0+0+0+0+0+0+0+0"
9.62,35.83658333333333,"0+0+0+0+0+0+0+0+0+0"
70.97,40.35841666666666,"0+0+0+0+0+0+0+0+0+0"
84.45,97.69341666666668,"0+0+0+0+0+0+0+0+0+0"
150.83,91.35766666666666,"0+0+0+0+0+0+0+0+0+0"
176.08,176.24033333333335,"0+0+0+0+0+0+0+0+0+0"
257.46,181.054,"0+0+0+0+0+0+0+0+0+0"
251.83,275.81899999999996,"0+0+0+0+0+0+0+0+0+0"
190.49,193.5326666666667,"0+0+0+0+0+0+0+0+0+0"
159.29,161.43683333333334,"0+0+0+0+0+0+0+0+0+0"
101.1,285.2513333333333,"0+0+0+0+0+0+0+0+0+0"
266.76,35.50483333333333,"0+0+0+0+0+0+0+0+0+0"
200.38,278.65049999999997,"0+0+0+0+0+0+0+0+0+0"
94.86,285.0229166666667,"0+0+0+0+0+0+0+0+0+0"
12.28,129.17016666666666,"0+0+0+0+0+0+0+0+0+0"
-0.33,55.617333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.55633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,69.8282619047619,"0+0+0+0+0+0+0+0+0+0"
-0.31,51.22083333333333,"0+0+0+0+0+0+0+0+0+0"
85.2,40.970666666666666,"0+0+0+0+0+0+0+0+0+0"
117.47,50.31816666666667,"0+0+0+0+0+0+0+0+0+0"
82.64,121.238,"0+0+0+0+0+0+0+0+0+0"
121.44,40.531499999999994,"0+0+0+0+0+0+0+0+0+0"
69.69,125.96730000000001,"0+0+0+0+0+0+0+0+0+0"
57.95,53.697499999999984,"0+0+0+0+0+0+0+0+0+0"
165.63,103.55983333333333,"0+0+0+0+0+0+0+0+0+0"
58.23,143.35933333333332,"0+0+0+0+0+0+0+0+0+0"
2.68,57.873999999999995,"0+0+0+0+0+0+0+0+0+0"
134.28,84.25116666666666,"0+0+0+0+0+0+0+0+0+0"
39.34,208.1908333333333,"0+0+0+0+0+0+0+0+0+0"
17.45,43.56763333333333,"0+0+0+0+0+0+0+0+0+0"
-1.27,59.186499999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.9596,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.713233333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.526984848484844,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.99098484848484,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.62465151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.47501190476191,"0+0+0+0+0+0+0+0+0+0"
-0.32,52.61333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.31,33.86066666666666,"0+0+0+0+0+0+0+0+0+0"
41.46,39.32283333333333,"0+0+0+0+0+0+0+0+0+0"
30.92,100.90775000000001,"0+0+0+0+0+0+0+0+0+0"
21.92,111.79475,"0+0+0+0+0+0+0+0+0+0"
43.84,69.34566666666667,"0+0+0+0+0+0+0+0+0+0"
47.73,66.97058333333334,"0+0+0+0+0+0+0+0+0+0"
9.95,75.95933333333335,"0+0+0+0+0+0+0+0+0+0"
48.42,59.70158333333334,"0+0+0+0+0+0+0+0+0+0"
109.55,63.409333333333336,"0+0+0+0+0+0+0+0+0+0"
116.18,141.36833333333334,"0+0+0+0+0+0+0+0+0+0"
29.5,96.84299999999999,"0+0+0+0+0+0+0+0+0+0"
101.96,44.26433333333334,"0+0+0+0+0+0+0+0+0+0"
98.5,148.17016666666666,"0+0+0+0+0+0+0+0+0+0"
89.07,93.14066666666666,"0+0+0+0+0+0+0+0+0+0"
103.34,111.868,"0+0+0+0+0+0+0+0+0+0"
48.16,100.10324999999999,"0+0+0+0+0+0+0+0+0+0"
37.83,78.12349999999999,"0+0+0+0+0+0+0+0+0+0"
70.1,64.8785,"0+0+0+0+0+0+0+0+0+0"
89.88,88.083,"0+0+0+0+0+0+0+0+0+0"
40.74,118.97008333333332,"0+0+0+0+0+0+0+0+0+0"
29.37,51.765249999999995,"0+0+0+0+0+0+0+0+0+0"
-2.53,75.46133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.29,39.70383333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.18843333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.23383484848485,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.84991818181818,"0+0+0+0+0+0+0+0+0+0"
39.63,29.081001515151513,"0+0+0+0+0+0+0+0+0+0"
75.66,78.5051,"0+0+0+0+0+0+0+0+0+0"
76.63,86.154,"0+0+0+0+0+0+0+0+0+0"
41.0,53.85595,"0+0+0+0+0+0+0+0+0+0"
31.69,102.20925,"0+0+0+0+0+0+0+0+0+0"
0.15,91.702,"0+0+0+0+0+0+0+0+0+0"
-0.3,73.4485,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.20283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.33575,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.88726666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.68141818181818,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.103834848484848,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.081001515151513,"0+0+0+0+0+0+0+0+0+0"
131.72,33.31701666666666,"0+0+0+0+0+0+0+0+0+0"
57.05,111.35343333333334,"0+0+0+0+0+0+0+0+0+0"
78.1,63.45291666666666,"0+0+0+0+0+0+0+0+0+0"
64.85,94.66803333333334,"0+0+0+0+0+0+0+0+0+0"
90.25,62.059,"0+0+0+0+0+0+0+0+0+0"
36.96,163.7375,"0+0+0+0+0+0+0+0+0+0"
-1.05,38.57058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.00516666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.2635,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.93518333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.47033484848485,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.82600151515152,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.12225151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.83368333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.12401666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.61466666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.38958333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.86916666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.63883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.12908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.774499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.71533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
2.81,50.63883333333334,"0+0+0+0+0+0+0+0+0+0"
126.86,69.35249999999999,"0+0+0+0+0+0+0+0+0+0"
36.85,150.96483333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.43841666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.3115,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.606116666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.893899999999995,"0+0+0+0+0+0+0+0+0+0"
30.16,57.53758333333334,"0+0+0+0+0+0+0+0+0+0"
90.38,73.74083333333333,"0+0+0+0+0+0+0+0+0+0"
21.99,103.48583333333332,"0+0+0+0+0+0+0+0+0+0"
131.34,74.442,"0+0+0+0+0+0+0+0+0+0"
24.26,225.40033333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.93583333333333,"0+0+0+0+0+0+0+0+0+0"
72.25,96.733,"0+0+0+0+0+0+0+0+0+0"
19.03,57.605499999999985,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.66399999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.98575,"0+0+0+0+0+0+0+0+0+0"
54.06,32.253416666666666,"0+0+0+0+0+0+0+0+0+0"
72.78,57.53413333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.8155,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.423833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.31,59.59425,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.556666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.33,32.57706666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.047333333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.01516666666666,"0+0+0+0+0+0+0+0+0+0"
20.43,43.89933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,69.9235,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.976333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.66791666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.627833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.43433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,55.9419,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.262916666666676,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.42308333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.42308333333334,"0+0+0+0+0+0+0+0+0+0"
41.51,48.94408333333334,"0+0+0+0+0+0+0+0+0+0"
89.11,108.07841666666667,"0+0+0+0+0+0+0+0+0+0"
156.68,113.60666666666668,"0+0+0+0+0+0+0+0+0+0"
132.17,187.9548333333333,"0+0+0+0+0+0+0+0+0+0"
126.2,185.53613333333334,"0+0+0+0+0+0+0+0+0+0"
103.41,277.04733333333337,"0+0+0+0+0+0+0+0+0+0"
87.84,213.44424999999998,"0+0+0+0+0+0+0+0+0+0"
141.52,183.82641666666666,"0+0+0+0+0+0+0+0+0+0"
142.68,161.21699999999998,"0+0+0+0+0+0+0+0+0+0"
129.87,177.2423333333333,"0+0+0+0+0+0+0+0+0+0"
122.79,159.18766666666667,"0+0+0+0+0+0+0+0+0+0"
109.5,106.41616666666667,"0+0+0+0+0+0+0+0+0+0"
108.73,100.26199999999999,"0+0+0+0+0+0+0+0+0+0"
126.38,106.71583333333334,"0+0+0+0+0+0+0+0+0+0"
112.56,116.20833333333331,"0+0+0+0+0+0+0+0+0+0"
102.96,165.11941666666667,"0+0+0+0+0+0+0+0+0+0"
79.36,90.26591666666667,"0+0+0+0+0+0+0+0+0+0"
51.94,71.13016666666667,"0+0+0+0+0+0+0+0+0+0"
32.21,105.66716666666665,"0+0+0+0+0+0+0+0+0+0"
13.37,59.0725,"0+0+0+0+0+0+0+0+0+0"
5.08,47.53633333333333,"0+0+0+0+0+0+0+0+0+0"
10.06,39.643,"0+0+0+0+0+0+0+0+0+0"
1.59,53.821666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.33,51.98357142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.12331818181818,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.906651515151513,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.719318181818178,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.386365800865796,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.62465151515151,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.99016666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.99016666666667,"0+0+0+0+0+0+0+0+0+0"
26.4,42.99016666666667,"0+0+0+0+0+0+0+0+0+0"
61.76,69.30416666666666,"0+0+0+0+0+0+0+0+0+0"
50.56,108.16316666666667,"0+0+0+0+0+0+0+0+0+0"
12.82,73.42883333333333,"0+0+0+0+0+0+0+0+0+0"
-0.33,47.74633333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,56.59025,"0+0+0+0+0+0+0+0+0+0"
-0.31,39.44415,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.51291666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.783880952380954,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.96633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.20433333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.48358333333333,"0+0+0+0+0+0+0+0+0+0"
84.84,33.86066666666666,"0+0+0+0+0+0+0+0+0+0"
123.98,91.22583333333334,"0+0+0+0+0+0+0+0+0+0"
175.39,133.18305,"0+0+0+0+0+0+0+0+0+0"
127.69,158.79066666666668,"0+0+0+0+0+0+0+0+0+0"
68.55,190.26733333333334,"0+0+0+0+0+0+0+0+0+0"
5.17,107.98275,"0+0+0+0+0+0+0+0+0+0"
0.0,55.85791666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,52.989916666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,79.07866666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,61.289,"0+0+0+0+0+0+0+0+0+0"
0.0,26.302683333333327,"0+0+0+0+0+0+0+0+0+0"
0.0,27.74100476190476,"0+0+0+0+0+0+0+0+0+0"
722.69,36.94401666666666,"0+0+0+0+0+0+0+0+0+0"
340.64,592.5356833333334,"0+0+0+0+0+0+0+0+0+0"
1.38,593.0881666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,218.18008333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,213.42896666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.76549999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.085166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.08016666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.18125,"0+0+0+0+0+0+0+0+0+0"
-0.3,43.48051666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.17968333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.25651666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.219833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.90275,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.141666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.63883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.12908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.767,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.71533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.63883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.12908333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.767,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.71533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.11783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.63883333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.12908333333333,"0+0+0+0+0+0+0+0+0+0"
0.38,61.767,"0+0+0+0+0+0+0+0+0+0"
-0.31,61.05100000000001,"0+0+0+0+0+0+0+0+0+0"
88.34,42.42308333333334,"0+0+0+0+0+0+0+0+0+0"
-1.36,96.25083333333332,"0+0+0+0+0+0+0+0+0+0"
299.89,62.9345,"0+0+0+0+0+0+0+0+0+0"
245.62,287.1685,"0+0+0+0+0+0+0+0+0+0"
55.72,206.1889,"0+0+0+0+0+0+0+0+0+0"
114.63,158.975,"0+0+0+0+0+0+0+0+0+0"
304.58,124.862,"0+0+0+0+0+0+0+0+0+0"
454.77,256.9988333333333,"0+0+0+0+0+0+0+0+0+0"
700.55,380.083,"0+0+0+0+0+0+0+0+0+0"
90.9,569.9658333333333,"0+0+0+0+0+0+0+0+0+0"
612.14,332.40125,"0+0+0+0+0+0+0+0+0+0"
239.27,607.2579166666666,"0+0+0+0+0+0+0+0+0+0"
627.68,375.0784666666667,"0+0+0+0+0+0+0+0+0+0"
427.25,561.3826666666666,"0+0+0+0+0+0+0+0+0+0"
165.98,549.7697166666667,"0+0+0+0+0+0+0+0+0+0"
324.34,302.9336666666667,"0+0+0+0+0+0+0+0+0+0"
243.4,442.91833333333335,"0+0+0+0+0+0+0+0+0+0"
40.66,195.35066666666665,"0+0+0+0+0+0+0+0+0+0"
23.58,168.46416666666664,"0+0+0+0+0+0+0+0+0+0"
167.67,79.62266666666667,"0+0+0+0+0+0+0+0+0+0"
526.94,135.2533333333333,"0+0+0+0+0+0+0+0+0+0"
374.55,452.78566666666666,"0+0+0+0+0+0+0+0+0+0"
224.88,440.7561666666667,"0+0+0+0+0+0+0+0+0+0"
276.46,310.21158333333335,"0+0+0+0+0+0+0+0+0+0"
619.97,332.09400000000005,"0+0+0+0+0+0+0+0+0+0"
278.51,446.3442976190476,"0+0+0+0+0+0+0+0+0+0"
-0.74,491.7925,"0+0+0+0+0+0+0+0+0+0"
28.8,231.99766666666667,"0+0+0+0+0+0+0+0+0+0"
346.37,179.78438333333332,"0+0+0+0+0+0+0+0+0+0"
828.1,317.9675,"0+0+0+0+0+0+0+0+0+0"
224.19,904.5116666666667,"0+0+0+0+0+0+0+0+0+0"
124.67,332.59766666666667,"0+0+0+0+0+0+0+0+0+0"
34.19,196.95916666666668,"0+0+0+0+0+0+0+0+0+0"
283.98,167.4088,"0+0+0+0+0+0+0+0+0+0"
143.33,459.5275833333334,"0+0+0+0+0+0+0+0+0+0"
196.36,163.02450000000005,"0+0+0+0+0+0+0+0+0+0"
730.71,151.314,"0+0+0+0+0+0+0+0+0+0"
366.99,681.7053333333334,"0+0+0+0+0+0+0+0+0+0"
283.45,434.87850000000003,"0+0+0+0+0+0+0+0+0+0"
126.06,344.24671666666677,"0+0+0+0+0+0+0+0+0+0"
321.34,158.88125,"0+0+0+0+0+0+0+0+0+0"
415.44,349.14,"0+0+0+0+0+0+0+0+0+0"
445.52,431.45666666666676,"0+0+0+0+0+0+0+0+0+0"
321.51,470.2589166666667,"0+0+0+0+0+0+0+0+0+0"
279.25,479.336,"0+0+0+0+0+0+0+0+0+0"
211.99,423.4091666666667,"0+0+0+0+0+0+0+0+0+0"
363.31,357.0126666666667,"0+0+0+0+0+0+0+0+0+0"
270.61,306.36116666666663,"0+0+0+0+0+0+0+0+0+0"
401.39,310.28049999999996,"0+0+0+0+0+0+0+0+0+0"
495.67,445.31291666666664,"0+0+0+0+0+0+0+0+0+0"
473.64,453.2655,"0+0+0+0+0+0+0+0+0+0"
411.04,541.9804166666667,"0+0+0+0+0+0+0+0+0+0"
577.91,472.8811666666667,"0+0+0+0+0+0+0+0+0+0"
365.51,552.9143333333333,"0+0+0+0+0+0+0+0+0+0"
321.2,461.26525,"0+0+0+0+0+0+0+0+0+0"
329.66,420.9036666666667,"0+0+0+0+0+0+0+0+0+0"
310.84,286.1559666666667,"0+0+0+0+0+0+0+0+0+0"
273.98,359.74283333333335,"0+0+0+0+0+0+0+0+0+0"
160.33,303.19900000000007,"0+0+0+0+0+0+0+0+0+0"
177.41,204.419,"0+0+0+0+0+0+0+0+0+0"
181.31,169.40875000000003,"0+0+0+0+0+0+0+0+0+0"
230.93,146.68708333333336,"0+0+0+0+0+0+0+0+0+0"
218.08,176.54616666666664,"0+0+0+0+0+0+0+0+0+0"
231.79,126.61966666666666,"0+0+0+0+0+0+0+0+0+0"
184.21,136.80333333333334,"0+0+0+0+0+0+0+0+0+0"
176.18,121.53866666666669,"0+0+0+0+0+0+0+0+0+0"
75.17,178.22199999999998,"0+0+0+0+0+0+0+0+0+0"
21.35,69.48683333333334,"0+0+0+0+0+0+0+0+0+0"
0.53,63.13756666666665,"0+0+0+0+0+0+0+0+0+0"
54.47,21.270175438596485,"0+0+0+0+0+0+0+0+0+0"
89.28,42.08566666666667,"0+0+0+0+0+0+0+0+0+0"
66.08,81.93521666666668,"0+0+0+0+0+0+0+0+0+0"
41.41,53.35858333333334,"0+0+0+0+0+0+0+0+0+0"
200.29,81.15625,"0+0+0+0+0+0+0+0+0+0"
246.53,271.19675000000007,"0+0+0+0+0+0+0+0+0+0"
184.19,272.992,"0+0+0+0+0+0+0+0+0+0"
157.36,304.73561666666666,"0+0+0+0+0+0+0+0+0+0"
178.21,198.79916666666665,"0+0+0+0+0+0+0+0+0+0"
114.19,100.57350000000001,"0+0+0+0+0+0+0+0+0+0"
114.19,117.09983333333334,"0+0+0+0+0+0+0+0+0+0"
646.36,122.22916666666667,"0+0+0+0+0+0+0+0+0+0"
654.11,415.12750000000005,"0+0+0+0+0+0+0+0+0+0"
1015.37,689.2306666666666,"0+0+0+0+0+0+0+0+0+0"
817.48,919.1172499999999,"0+0+0+0+0+0+0+0+0+0"
651.84,823.63175,"0+0+0+0+0+0+0+0+0+0"
668.15,718.4994999999998,"0+0+0+0+0+0+0+0+0+0"
753.32,739.7375000000001,"0+0+0+0+0+0+0+0+0+0"
840.28,850.9100833333333,"0+0+0+0+0+0+0+0+0+0"
505.34,729.29075,"0+0+0+0+0+0+0+0+0+0"
