@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,0.7361956637112886,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003155136268343,"0+0+0+0+0+0+0+0+0+0"
?,522.3176666666666,"0+0+0+0+0+0+0+0+0+0"
?,881.2150000000001,"0+0+0+0+0+0+0+0+0+0"
?,362.30563333333333,"0+0+0+0+0+0+0+0+0+0"
?,614.6537833333333,"0+0+0+0+0+0+0+0+0+0"
?,382.25283333333334,"0+0+0+0+0+0+0+0+0+0"
?,566.4178333333333,"0+0+0+0+0+0+0+0+0+0"
?,161.24366666666666,"0+0+0+0+0+0+0+0+0+0"
?,526.0811333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.6401844863731655,"0+0+0+0+0+0+0+0+0+0"
?,161.65125,"0+0+0+0+0+0+0+0+0+0"
?,227.90975,"0+0+0+0+0+0+0+0+0+0"
?,2.5720000000000014,"0+0+0+0+0+0+0+0+0+0"
?,282.1605,"0+0+0+0+0+0+0+0+0+0"
?,14.98938888888889,"0+0+0+0+0+0+0+0+0+0"
?,328.5889166666667,"0+0+0+0+0+0+0+0+0+0"
?,238.99016666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,638.0334166666665,"0+0+0+0+0+0+0+0+0+0"
?,1233.5705,"0+0+0+0+0+0+0+0+0+0"
?,543.1082333333334,"0+0+0+0+0+0+0+0+0+0"
?,49.7375,"0+0+0+0+0+0+0+0+0+0"
?,47.01916666666666,"0+0+0+0+0+0+0+0+0+0"
?,316.21725000000004,"0+0+0+0+0+0+0+0+0+0"
?,457.2433333333333,"0+0+0+0+0+0+0+0+0+0"
?,103.1095,"0+0+0+0+0+0+0+0+0+0"
?,6.804987179487179,"0+0+0+0+0+0+0+0+0+0"
?,33.2885,"0+0+0+0+0+0+0+0+0+0"
?,0.0615,"0+0+0+0+0+0+0+0+0+0"
?,1468.2073333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.3016953116066323,"0+0+0+0+0+0+0+0+0+0"
?,535.9640499999999,"0+0+0+0+0+0+0+0+0+0"
?,35.212666666666664,"0+0+0+0+0+0+0+0+0+0"
?,519.6750833333334,"0+0+0+0+0+0+0+0+0+0"
?,33.35066666666666,"0+0+0+0+0+0+0+0+0+0"
?,262.11350000000004,"0+0+0+0+0+0+0+0+0+0"
?,0.3871538461538462,"0+0+0+0+0+0+0+0+0+0"
?,126.99683333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.2385,"0+0+0+0+0+0+0+0+0+0"
?,56.13965104166667,"0+0+0+0+0+0+0+0+0+0"
?,120.97908333333334,"0+0+0+0+0+0+0+0+0+0"
?,411.9448333333333,"0+0+0+0+0+0+0+0+0+0"
?,1266.2915,"0+0+0+0+0+0+0+0+0+0"
?,-0.051037735849056645,"0+0+0+0+0+0+0+0+0+0"
?,68.19953333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.9796666666666682,"0+0+0+0+0+0+0+0+0+0"
?,338.53166666666664,"0+0+0+0+0+0+0+0+0+0"
?,625.6743333333334,"0+0+0+0+0+0+0+0+0+0"
?,22.752499999999998,"0+0+0+0+0+0+0+0+0+0"
?,404.3266666666666,"0+0+0+0+0+0+0+0+0+0"
?,1040.4008333333331,"0+0+0+0+0+0+0+0+0+0"
?,861.6571666666665,"0+0+0+0+0+0+0+0+0+0"
?,53.28266666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2850377358490566,"0+0+0+0+0+0+0+0+0+0"
?,84.95141666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.0922,"0+0+0+0+0+0+0+0+0+0"
?,669.5975333333333,"0+0+0+0+0+0+0+0+0+0"
?,628.2340833333333,"0+0+0+0+0+0+0+0+0+0"
?,496.982,"0+0+0+0+0+0+0+0+0+0"
?,1118.2308333333333,"0+0+0+0+0+0+0+0+0+0"
?,477.9713333333333,"0+0+0+0+0+0+0+0+0+0"
?,94.75461666666666,"0+0+0+0+0+0+0+0+0+0"
?,474.5853333333333,"0+0+0+0+0+0+0+0+0+0"
?,16.24546825396825,"0+0+0+0+0+0+0+0+0+0"
?,79.46543333333332,"0+0+0+0+0+0+0+0+0+0"
?,215.07341666666667,"0+0+0+0+0+0+0+0+0+0"
?,802.4035,"0+0+0+0+0+0+0+0+0+0"
?,700.5954166666667,"0+0+0+0+0+0+0+0+0+0"
?,28.057499999999997,"0+0+0+0+0+0+0+0+0+0"
?,119.46249999999999,"0+0+0+0+0+0+0+0+0+0"
?,35.73025,"0+0+0+0+0+0+0+0+0+0"
?,498.1566666666667,"0+0+0+0+0+0+0+0+0+0"
?,412.41166666666663,"0+0+0+0+0+0+0+0+0+0"
?,734.6738333333333,"0+0+0+0+0+0+0+0+0+0"
?,614.4311666666666,"0+0+0+0+0+0+0+0+0+0"
?,60.25516666666666,"0+0+0+0+0+0+0+0+0+0"
?,947.632,"0+0+0+0+0+0+0+0+0+0"
?,964.1275833333335,"0+0+0+0+0+0+0+0+0+0"
?,64.35083333333333,"0+0+0+0+0+0+0+0+0+0"
?,107.9575,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005336084905654,"0+0+0+0+0+0+0+0+0+0"
?,140.939,"0+0+0+0+0+0+0+0+0+0"
?,626.7396666666667,"0+0+0+0+0+0+0+0+0+0"
?,72.86923809523809,"0+0+0+0+0+0+0+0+0+0"
?,9.57697893081761,"0+0+0+0+0+0+0+0+0+0"
?,222.76850000000002,"0+0+0+0+0+0+0+0+0+0"
?,324.5475833333333,"0+0+0+0+0+0+0+0+0+0"
?,619.0326666666667,"0+0+0+0+0+0+0+0+0+0"
?,471.30033333333336,"0+0+0+0+0+0+0+0+0+0"
?,25.846500000000002,"0+0+0+0+0+0+0+0+0+0"
?,56.43733333333333,"0+0+0+0+0+0+0+0+0+0"
?,6.767462264150942,"0+0+0+0+0+0+0+0+0+0"
?,65.10983333333334,"0+0+0+0+0+0+0+0+0+0"
?,279.3886166666667,"0+0+0+0+0+0+0+0+0+0"
?,236.65683333333337,"0+0+0+0+0+0+0+0+0+0"
?,297.04591666666664,"0+0+0+0+0+0+0+0+0+0"
?,162.98658333333333,"0+0+0+0+0+0+0+0+0+0"
?,439.6001666666667,"0+0+0+0+0+0+0+0+0+0"
?,117.75857575757576,"0+0+0+0+0+0+0+0+0+0"
?,1172.9580833333332,"0+0+0+0+0+0+0+0+0+0"
?,710.9931666666666,"0+0+0+0+0+0+0+0+0+0"
?,256.8568666666667,"0+0+0+0+0+0+0+0+0+0"
?,12.012166666666667,"0+0+0+0+0+0+0+0+0+0"
?,474.30258333333336,"0+0+0+0+0+0+0+0+0+0"
?,79.25500000000001,"0+0+0+0+0+0+0+0+0+0"
?,792.6671666666666,"0+0+0+0+0+0+0+0+0+0"
?,231.00791666666666,"0+0+0+0+0+0+0+0+0+0"
?,738.6025,"0+0+0+0+0+0+0+0+0+0"
?,774.154,"0+0+0+0+0+0+0+0+0+0"
?,1448.7231666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.9910000000000001,"0+0+0+0+0+0+0+0+0+0"
?,53.4785,"0+0+0+0+0+0+0+0+0+0"
?,106.64191666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.299,"0+0+0+0+0+0+0+0+0+0"
?,1402.2740000000001,"0+0+0+0+0+0+0+0+0+0"
?,21.248083333333334,"0+0+0+0+0+0+0+0+0+0"
?,898.2280000000001,"0+0+0+0+0+0+0+0+0+0"
?,319.25508333333335,"0+0+0+0+0+0+0+0+0+0"
?,1302.2396666666666,"0+0+0+0+0+0+0+0+0+0"
?,586.1586666666667,"0+0+0+0+0+0+0+0+0+0"
?,189.85763333333333,"0+0+0+0+0+0+0+0+0+0"
?,496.5286666666666,"0+0+0+0+0+0+0+0+0+0"
?,572.1758333333333,"0+0+0+0+0+0+0+0+0+0"
?,70.94158333333334,"0+0+0+0+0+0+0+0+0+0"
?,1404.7633333333335,"0+0+0+0+0+0+0+0+0+0"
?,241.6805,"0+0+0+0+0+0+0+0+0+0"
?,14.984500000000002,"0+0+0+0+0+0+0+0+0+0"
?,1174.8055,"0+0+0+0+0+0+0+0+0+0"
?,13.070166666666669,"0+0+0+0+0+0+0+0+0+0"
?,147.9066666666667,"0+0+0+0+0+0+0+0+0+0"
?,47.43085,"0+0+0+0+0+0+0+0+0+0"
?,306.9458333333333,"0+0+0+0+0+0+0+0+0+0"
?,220.91266666666667,"0+0+0+0+0+0+0+0+0+0"
?,569.8156666666666,"0+0+0+0+0+0+0+0+0+0"
?,196.39075000000003,"0+0+0+0+0+0+0+0+0+0"
?,108.05008333333333,"0+0+0+0+0+0+0+0+0+0"
?,483.52925,"0+0+0+0+0+0+0+0+0+0"
?,306.7343333333333,"0+0+0+0+0+0+0+0+0+0"
?,809.3829166666667,"0+0+0+0+0+0+0+0+0+0"
?,348.6748333333333,"0+0+0+0+0+0+0+0+0+0"
?,804.1588333333334,"0+0+0+0+0+0+0+0+0+0"
?,21.576999999999998,"0+0+0+0+0+0+0+0+0+0"
?,540.1251666666667,"0+0+0+0+0+0+0+0+0+0"
?,952.4320833333333,"0+0+0+0+0+0+0+0+0+0"
?,820.6706666666666,"0+0+0+0+0+0+0+0+0+0"
?,36.51716666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.842833333333332,"0+0+0+0+0+0+0+0+0+0"
?,210.79625000000004,"0+0+0+0+0+0+0+0+0+0"
?,425.8687333333333,"0+0+0+0+0+0+0+0+0+0"
?,644.083,"0+0+0+0+0+0+0+0+0+0"
?,335.9435833333334,"0+0+0+0+0+0+0+0+0+0"
?,847.2759166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.37640000000000007,"0+0+0+0+0+0+0+0+0+0"
?,448.52075,"0+0+0+0+0+0+0+0+0+0"
?,354.53666666666663,"0+0+0+0+0+0+0+0+0+0"
?,158.76166666666666,"0+0+0+0+0+0+0+0+0+0"
?,103.92313333333331,"0+0+0+0+0+0+0+0+0+0"
?,5.700842105263157,"0+0+0+0+0+0+0+0+0+0"
?,1245.1138333333333,"0+0+0+0+0+0+0+0+0+0"
?,453.81725,"0+0+0+0+0+0+0+0+0+0"
?,-0.3365533608490565,"0+0+0+0+0+0+0+0+0+0"
?,1237.9623,"0+0+0+0+0+0+0+0+0+0"
?,195.90008333333336,"0+0+0+0+0+0+0+0+0+0"
?,148.066,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,104.54933333333335,"0+0+0+0+0+0+0+0+0+0"
?,61.70283333333333,"0+0+0+0+0+0+0+0+0+0"
?,642.2485,"0+0+0+0+0+0+0+0+0+0"
?,271.30625000000003,"0+0+0+0+0+0+0+0+0+0"
?,51.344333333333324,"0+0+0+0+0+0+0+0+0+0"
?,6.767462264150942,"0+0+0+0+0+0+0+0+0+0"
?,50.23433333333333,"0+0+0+0+0+0+0+0+0+0"
?,8.000916666666669,"0+0+0+0+0+0+0+0+0+0"
?,475.0808333333333,"0+0+0+0+0+0+0+0+0+0"
?,256.75075,"0+0+0+0+0+0+0+0+0+0"
?,502.60616666666664,"0+0+0+0+0+0+0+0+0+0"
?,1069.1055,"0+0+0+0+0+0+0+0+0+0"
?,616.5010833333333,"0+0+0+0+0+0+0+0+0+0"
?,55.47683333333333,"0+0+0+0+0+0+0+0+0+0"
?,1175.5259166666667,"0+0+0+0+0+0+0+0+0+0"
?,330.18466666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005570904527861,"0+0+0+0+0+0+0+0+0+0"
?,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
?,716.7566666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.0331283422459893,"0+0+0+0+0+0+0+0+0+0"
?,510.1375833333334,"0+0+0+0+0+0+0+0+0+0"
?,905.948,"0+0+0+0+0+0+0+0+0+0"
?,345.2115,"0+0+0+0+0+0+0+0+0+0"
?,2.2815,"0+0+0+0+0+0+0+0+0+0"
?,29.275499999999997,"0+0+0+0+0+0+0+0+0+0"
?,753.7471666666665,"0+0+0+0+0+0+0+0+0+0"
?,875.8483333333334,"0+0+0+0+0+0+0+0+0+0"
?,1321.865,"0+0+0+0+0+0+0+0+0+0"
?,291.9695,"0+0+0+0+0+0+0+0+0+0"
?,4.257833333333331,"0+0+0+0+0+0+0+0+0+0"
?,94.49506666666667,"0+0+0+0+0+0+0+0+0+0"
?,948.9174166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.0031283422459893045,"0+0+0+0+0+0+0+0+0+0"
?,228.34605,"0+0+0+0+0+0+0+0+0+0"
?,295.1345666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000377358490566,"0+0+0+0+0+0+0+0+0+0"
?,60.04044444444444,"0+0+0+0+0+0+0+0+0+0"
?,164.18548333333334,"0+0+0+0+0+0+0+0+0+0"
?,317.0831666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000909090909092,"0+0+0+0+0+0+0+0+0+0"
?,81.04783333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.6756999999999995,"0+0+0+0+0+0+0+0+0+0"
?,13.672333333333334,"0+0+0+0+0+0+0+0+0+0"
?,760.0722499999999,"0+0+0+0+0+0+0+0+0+0"
?,792.1308333333333,"0+0+0+0+0+0+0+0+0+0"
?,53.25125,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,13.22793333333333,"0+0+0+0+0+0+0+0+0+0"
?,64.81833333333333,"0+0+0+0+0+0+0+0+0+0"
?,82.6052,"0+0+0+0+0+0+0+0+0+0"
?,303.16358333333335,"0+0+0+0+0+0+0+0+0+0"
?,1.8996239316239318,"0+0+0+0+0+0+0+0+0+0"
?,29.778250000000003,"0+0+0+0+0+0+0+0+0+0"
?,4.608,"0+0+0+0+0+0+0+0+0+0"
?,1240.2211666666667,"0+0+0+0+0+0+0+0+0+0"
?,98.38475000000001,"0+0+0+0+0+0+0+0+0+0"
?,59.79716666666666,"0+0+0+0+0+0+0+0+0+0"
?,539.2302500000001,"0+0+0+0+0+0+0+0+0+0"
?,732.9009285714286,"0+0+0+0+0+0+0+0+0+0"
?,4.411641025641025,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012864493996566,"0+0+0+0+0+0+0+0+0+0"
?,258.16741666666667,"0+0+0+0+0+0+0+0+0+0"
?,97.74666666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.701,"0+0+0+0+0+0+0+0+0+0"
?,183.22458333333333,"0+0+0+0+0+0+0+0+0+0"
?,583.0680833333333,"0+0+0+0+0+0+0+0+0+0"
?,346.9814666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.3077049910873437,"0+0+0+0+0+0+0+0+0+0"
?,880.8854166666667,"0+0+0+0+0+0+0+0+0+0"
?,906.8805,"0+0+0+0+0+0+0+0+0+0"
?,4.267889136904761,"0+0+0+0+0+0+0+0+0+0"
?,926.1110000000001,"0+0+0+0+0+0+0+0+0+0"
?,93.476,"0+0+0+0+0+0+0+0+0+0"
?,694.3468,"0+0+0+0+0+0+0+0+0+0"
?,26.43207575757576,"0+0+0+0+0+0+0+0+0+0"
?,143.96949999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.0031283422459893045,"0+0+0+0+0+0+0+0+0+0"
?,136.85891666666666,"0+0+0+0+0+0+0+0+0+0"
?,365.7973,"0+0+0+0+0+0+0+0+0+0"
?,1395.5185,"0+0+0+0+0+0+0+0+0+0"
?,406.33549999999997,"0+0+0+0+0+0+0+0+0+0"
?,636.3199999999999,"0+0+0+0+0+0+0+0+0+0"
?,5.863302197802198,"0+0+0+0+0+0+0+0+0+0"
?,134.04155,"0+0+0+0+0+0+0+0+0+0"
?,718.1421666666666,"0+0+0+0+0+0+0+0+0+0"
?,213.44291666666666,"0+0+0+0+0+0+0+0+0+0"
?,325.17513333333335,"0+0+0+0+0+0+0+0+0+0"
?,959.0108333333333,"0+0+0+0+0+0+0+0+0+0"
?,192.51450000000003,"0+0+0+0+0+0+0+0+0+0"
?,9.5815,"0+0+0+0+0+0+0+0+0+0"
?,15.643154761904766,"0+0+0+0+0+0+0+0+0+0"
?,4.040333333333333,"0+0+0+0+0+0+0+0+0+0"
?,227.8613333333333,"0+0+0+0+0+0+0+0+0+0"
?,412.1910833333334,"0+0+0+0+0+0+0+0+0+0"
?,1309.474666666667,"0+0+0+0+0+0+0+0+0+0"
?,45.7665,"0+0+0+0+0+0+0+0+0+0"
?,195.691,"0+0+0+0+0+0+0+0+0+0"
?,76.32308333333333,"0+0+0+0+0+0+0+0+0+0"
?,106.51475,"0+0+0+0+0+0+0+0+0+0"
?,-0.2805311355311355,"0+0+0+0+0+0+0+0+0+0"
?,1474.0913333333333,"0+0+0+0+0+0+0+0+0+0"
?,485.06555000000003,"0+0+0+0+0+0+0+0+0+0"
?,572.5491666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,9.321462264150947,"0+0+0+0+0+0+0+0+0+0"
?,770.3099166666667,"0+0+0+0+0+0+0+0+0+0"
?,37.55984210526316,"0+0+0+0+0+0+0+0+0+0"
?,778.2188333333334,"0+0+0+0+0+0+0+0+0+0"
?,1453.9261666666666,"0+0+0+0+0+0+0+0+0+0"
?,419.9241666666667,"0+0+0+0+0+0+0+0+0+0"
?,292.70466666666664,"0+0+0+0+0+0+0+0+0+0"
?,592.8281666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.208166666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30038388969521035,"0+0+0+0+0+0+0+0+0+0"
?,1.2338955974842765,"0+0+0+0+0+0+0+0+0+0"
?,22.802166666666665,"0+0+0+0+0+0+0+0+0+0"
?,691.4875000000001,"0+0+0+0+0+0+0+0+0+0"
?,767.5311666666666,"0+0+0+0+0+0+0+0+0+0"
?,191.85066666666668,"0+0+0+0+0+0+0+0+0+0"
?,14.920962264150946,"0+0+0+0+0+0+0+0+0+0"
?,5.378458534547214,"0+0+0+0+0+0+0+0+0+0"
?,582.3799166666666,"0+0+0+0+0+0+0+0+0+0"
?,579.11425,"0+0+0+0+0+0+0+0+0+0"
?,4.270462264150944,"0+0+0+0+0+0+0+0+0+0"
?,-0.01837106918238996,"0+0+0+0+0+0+0+0+0+0"
?,3.777962264150944,"0+0+0+0+0+0+0+0+0+0"
?,174.93716666666666,"0+0+0+0+0+0+0+0+0+0"
?,516.1350833333333,"0+0+0+0+0+0+0+0+0+0"
?,200.54716666666667,"0+0+0+0+0+0+0+0+0+0"
?,456.5050000000001,"0+0+0+0+0+0+0+0+0+0"
?,13.514333333333335,"0+0+0+0+0+0+0+0+0+0"
?,818.7462499999999,"0+0+0+0+0+0+0+0+0+0"
?,226.25766666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.16787135506003437,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009090909090913,"0+0+0+0+0+0+0+0+0+0"
?,292.82141666666666,"0+0+0+0+0+0+0+0+0+0"
?,346.5510833333333,"0+0+0+0+0+0+0+0+0+0"
?,1.6489494436381231,"0+0+0+0+0+0+0+0+0+0"
?,222.5216666666667,"0+0+0+0+0+0+0+0+0+0"
?,15.642666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1234.5043333333333,"0+0+0+0+0+0+0+0+0+0"
?,694.3290000000001,"0+0+0+0+0+0+0+0+0+0"
?,554.0097499999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001442699399657,"0+0+0+0+0+0+0+0+0+0"
?,14.18134210526316,"0+0+0+0+0+0+0+0+0+0"
?,17.498154761904765,"0+0+0+0+0+0+0+0+0+0"
?,942.9938333333333,"0+0+0+0+0+0+0+0+0+0"
?,609.8589333333334,"0+0+0+0+0+0+0+0+0+0"
?,857.3015,"0+0+0+0+0+0+0+0+0+0"
?,470.21674999999993,"0+0+0+0+0+0+0+0+0+0"
?,132.6566666666667,"0+0+0+0+0+0+0+0+0+0"
?,170.97866666666664,"0+0+0+0+0+0+0+0+0+0"
?,88.78961111111111,"0+0+0+0+0+0+0+0+0+0"
?,1207.5779666666667,"0+0+0+0+0+0+0+0+0+0"
?,264.19433333333336,"0+0+0+0+0+0+0+0+0+0"
?,539.5065000000001,"0+0+0+0+0+0+0+0+0+0"
?,829.0598333333332,"0+0+0+0+0+0+0+0+0+0"
?,9.605166666666666,"0+0+0+0+0+0+0+0+0+0"
?,810.6248333333333,"0+0+0+0+0+0+0+0+0+0"
?,290.1209833333333,"0+0+0+0+0+0+0+0+0+0"
?,1192.32925,"0+0+0+0+0+0+0+0+0+0"
?,1384.9626666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.296015625,"0+0+0+0+0+0+0+0+0+0"
?,74.33358333333335,"0+0+0+0+0+0+0+0+0+0"
?,697.0768333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,-0.004285714285714286,"0+0+0+0+0+0+0+0+0+0"
?,134.88241666666667,"0+0+0+0+0+0+0+0+0+0"
?,89.56186666666666,"0+0+0+0+0+0+0+0+0+0"
?,231.87983333333335,"0+0+0+0+0+0+0+0+0+0"
?,689.8694999999999,"0+0+0+0+0+0+0+0+0+0"
?,631.85075,"0+0+0+0+0+0+0+0+0+0"
?,416.01283333333333,"0+0+0+0+0+0+0+0+0+0"
?,553.6688333333334,"0+0+0+0+0+0+0+0+0+0"
?,627.0731666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010440251572323,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005336084905665,"0+0+0+0+0+0+0+0+0+0"
?,434.1551666666666,"0+0+0+0+0+0+0+0+0+0"
?,627.4155000000001,"0+0+0+0+0+0+0+0+0+0"
?,1.119138888888889,"0+0+0+0+0+0+0+0+0+0"
?,984.3708333333334,"0+0+0+0+0+0+0+0+0+0"
?,45.20016666666667,"0+0+0+0+0+0+0+0+0+0"
?,4.2946355311355315,"0+0+0+0+0+0+0+0+0+0"
?,614.639,"0+0+0+0+0+0+0+0+0+0"
?,56.55133333333334,"0+0+0+0+0+0+0+0+0+0"
?,1004.94975,"0+0+0+0+0+0+0+0+0+0"
?,606.5287500000001,"0+0+0+0+0+0+0+0+0+0"
?,344.45506666666665,"0+0+0+0+0+0+0+0+0+0"
?,3.3998321678321686,"0+0+0+0+0+0+0+0+0+0"
?,12.837833333333332,"0+0+0+0+0+0+0+0+0+0"
?,145.15261666666666,"0+0+0+0+0+0+0+0+0+0"
?,1325.2553333333337,"0+0+0+0+0+0+0+0+0+0"
?,4.420196829212454,"0+0+0+0+0+0+0+0+0+0"
?,416.04300000000006,"0+0+0+0+0+0+0+0+0+0"
?,577.19775,"0+0+0+0+0+0+0+0+0+0"
?,7.316828930817609,"0+0+0+0+0+0+0+0+0+0"
?,787.3713333333333,"0+0+0+0+0+0+0+0+0+0"
?,39.36458333333333,"0+0+0+0+0+0+0+0+0+0"
?,173.46839285714287,"0+0+0+0+0+0+0+0+0+0"
?,872.5486666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.44996226415094326,"0+0+0+0+0+0+0+0+0+0"
?,496.20649999999995,"0+0+0+0+0+0+0+0+0+0"
?,1296.6879,"0+0+0+0+0+0+0+0+0+0"
?,88.14883333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,247.161,"0+0+0+0+0+0+0+0+0+0"
?,1.45622893081761,"0+0+0+0+0+0+0+0+0+0"
?,454.4331666666667,"0+0+0+0+0+0+0+0+0+0"
?,72.49403333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.34259090909090917,"0+0+0+0+0+0+0+0+0+0"
?,2.309042105263157,"0+0+0+0+0+0+0+0+0+0"
?,849.6276666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.2250000000000005,"0+0+0+0+0+0+0+0+0+0"
?,518.818,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,139.78799999999998,"0+0+0+0+0+0+0+0+0+0"
?,6.48400303030303,"0+0+0+0+0+0+0+0+0+0"
?,944.8378833333333,"0+0+0+0+0+0+0+0+0+0"
?,702.8585833333333,"0+0+0+0+0+0+0+0+0+0"
?,139.39691666666664,"0+0+0+0+0+0+0+0+0+0"
?,1340.8365833333332,"0+0+0+0+0+0+0+0+0+0"
?,175.28741666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001978021978021,"0+0+0+0+0+0+0+0+0+0"
?,34.34916666666666,"0+0+0+0+0+0+0+0+0+0"
?,206.23908333333335,"0+0+0+0+0+0+0+0+0+0"
?,685.0991666666666,"0+0+0+0+0+0+0+0+0+0"
?,120.933,"0+0+0+0+0+0+0+0+0+0"
?,190.46050000000002,"0+0+0+0+0+0+0+0+0+0"
?,407.56333333333333,"0+0+0+0+0+0+0+0+0+0"
?,871.7703333333335,"0+0+0+0+0+0+0+0+0+0"
?,39.576499999999996,"0+0+0+0+0+0+0+0+0+0"
?,82.29541666666667,"0+0+0+0+0+0+0+0+0+0"
?,127.6445,"0+0+0+0+0+0+0+0+0+0"
?,433.74649999999997,"0+0+0+0+0+0+0+0+0+0"
?,307.3018333333333,"0+0+0+0+0+0+0+0+0+0"
?,1221.8686333333333,"0+0+0+0+0+0+0+0+0+0"
?,34.475904761904765,"0+0+0+0+0+0+0+0+0+0"
?,7.238136363636364,"0+0+0+0+0+0+0+0+0+0"
?,511.4375,"0+0+0+0+0+0+0+0+0+0"
?,400.04883333333333,"0+0+0+0+0+0+0+0+0+0"
?,86.97349999999999,"0+0+0+0+0+0+0+0+0+0"
?,275.92674999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003773584905663,"0+0+0+0+0+0+0+0+0+0"
?,91.9356,"0+0+0+0+0+0+0+0+0+0"
?,408.0381833333334,"0+0+0+0+0+0+0+0+0+0"
?,409.1761666666667,"0+0+0+0+0+0+0+0+0+0"
?,133.4545,"0+0+0+0+0+0+0+0+0+0"
?,399.7926666666667,"0+0+0+0+0+0+0+0+0+0"
?,302.56333333333333,"0+0+0+0+0+0+0+0+0+0"
?,561.051,"0+0+0+0+0+0+0+0+0+0"
?,666.3256666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.245962264150942,"0+0+0+0+0+0+0+0+0+0"
?,34.469166666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000377358490566,"0+0+0+0+0+0+0+0+0+0"
?,629.2055833333332,"0+0+0+0+0+0+0+0+0+0"
?,697.5104999999999,"0+0+0+0+0+0+0+0+0+0"
?,237.68733333333333,"0+0+0+0+0+0+0+0+0+0"
?,119.3405,"0+0+0+0+0+0+0+0+0+0"
?,3.528804688393368,"0+0+0+0+0+0+0+0+0+0"
?,66.17550000000001,"0+0+0+0+0+0+0+0+0+0"
?,5.608999999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015789473684207,"0+0+0+0+0+0+0+0+0+0"
?,1424.9951666666666,"0+0+0+0+0+0+0+0+0+0"
?,5.870286572802198,"0+0+0+0+0+0+0+0+0+0"
?,137.54233333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.018371069182389906,"0+0+0+0+0+0+0+0+0+0"
?,157.10783333333333,"0+0+0+0+0+0+0+0+0+0"
?,29.92474242424242,"0+0+0+0+0+0+0+0+0+0"
?,731.5621666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009090909090913,"0+0+0+0+0+0+0+0+0+0"
