@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
587.26,638.7561666666667,"0+0+0+0+0+0+0+0+0+0"
532.88,552.3668333333334,"0+0+0+0+0+0+0+0+0+0"
297.34,318.2378,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.486,"0+0+0+0+0+0+0+0+0+0"
220.62,302.7894166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.433123493173493,"0+0+0+0+0+0+0+0+0+0"
1295.49,1390.1571666666666,"0+0+0+0+0+0+0+0+0+0"
157.9,108.67528333333335,"0+0+0+0+0+0+0+0+0+0"
191.77,164.89066666666668,"0+0+0+0+0+0+0+0+0+0"
71.28,58.746833333333335,"0+0+0+0+0+0+0+0+0+0"
0.2,8.179,"0+0+0+0+0+0+0+0+0+0"
268.34,263.38491666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.673817176483844,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.2764711841971295,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.2867444444444445,"0+0+0+0+0+0+0+0+0+0"
753.44,646.3446666666667,"0+0+0+0+0+0+0+0+0+0"
1519.36,1495.5851666666667,"0+0+0+0+0+0+0+0+0+0"
789.93,701.5971666666666,"0+0+0+0+0+0+0+0+0+0"
166.65,161.92966666666666,"0+0+0+0+0+0+0+0+0+0"
-0.64,10.570333333333334,"0+0+0+0+0+0+0+0+0+0"
127.89,126.851,"0+0+0+0+0+0+0+0+0+0"
565.78,451.6928666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001627196333079,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.413970588235294,"0+0+0+0+0+0+0+0+0+0"
531.66,573.7191666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003803258145363,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014440478822674,"0+0+0+0+0+0+0+0+0+0"
139.9,144.9635,"0+0+0+0+0+0+0+0+0+0"
120.6,138.32183333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.363956647817892,"0+0+0+0+0+0+0+0+0+0"
30.26,35.46133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12206737572772039,"0+0+0+0+0+0+0+0+0+0"
86.04,121.08838333333334,"0+0+0+0+0+0+0+0+0+0"
-0.22,-0.02596078431372549,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000969366339839,"0+0+0+0+0+0+0+0+0+0"
743.46,726.8009999999999,"0+0+0+0+0+0+0+0+0+0"
436.11,428.3493333333333,"0+0+0+0+0+0+0+0+0+0"
83.73,125.13050000000001,"0+0+0+0+0+0+0+0+0+0"
346.83,328.0705,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.057331302521008376,"0+0+0+0+0+0+0+0+0+0"
212.53,237.767,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010903277749196,"0+0+0+0+0+0+0+0+0+0"
315.93,380.6061666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003965236675597,"0+0+0+0+0+0+0+0+0+0"
850.72,850.5164166666666,"0+0+0+0+0+0+0+0+0+0"
1434.42,1450.8472499999998,"0+0+0+0+0+0+0+0+0+0"
549.42,513.3868333333332,"0+0+0+0+0+0+0+0+0+0"
153.28,245.88583333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.010660751119871914,"0+0+0+0+0+0+0+0+0+0"
321.34,333.43066666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001809471809471,"0+0+0+0+0+0+0+0+0+0"
148.61,325.29533333333336,"0+0+0+0+0+0+0+0+0+0"
59.56,64.14845000000001,"0+0+0+0+0+0+0+0+0+0"
893.83,897.0295833333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,9.974833333333333,"0+0+0+0+0+0+0+0+0+0"
530.17,252.780475,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30017900275620135,"0+0+0+0+0+0+0+0+0+0"
223.52,216.0475,"0+0+0+0+0+0+0+0+0+0"
674.58,694.9376666666667,"0+0+0+0+0+0+0+0+0+0"
250.79,253.2035833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.701464912280701,"0+0+0+0+0+0+0+0+0+0"
394.21,426.6145833333333,"0+0+0+0+0+0+0+0+0+0"
144.08,161.4982,"0+0+0+0+0+0+0+0+0+0"
365.64,359.18075000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,99.79979166666666,"0+0+0+0+0+0+0+0+0+0"
171.35,159.25358333333332,"0+0+0+0+0+0+0+0+0+0"
-0.31,47.48618333333334,"0+0+0+0+0+0+0+0+0+0"
1351.9,1232.2272500000001,"0+0+0+0+0+0+0+0+0+0"
1262.68,1256.4133333333334,"0+0+0+0+0+0+0+0+0+0"
265.08,348.1718333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.560488888888887,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.081680520584907,"0+0+0+0+0+0+0+0+0+0"
81.29,59.93195833333334,"0+0+0+0+0+0+0+0+0+0"
136.09,106.61266666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.22332742309957793,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038343167523973,"0+0+0+0+0+0+0+0+0+0"
31.2,41.65941666666666,"0+0+0+0+0+0+0+0+0+0"
-0.21,-0.256,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011766201959966,"0+0+0+0+0+0+0+0+0+0"
1255.17,1340.4848333333334,"0+0+0+0+0+0+0+0+0+0"
240.96,304.0053333333334,"0+0+0+0+0+0+0+0+0+0"
258.6,361.0526666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000240722760099,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7556139110129296,"0+0+0+0+0+0+0+0+0+0"
1440.22,1440.1388333333334,"0+0+0+0+0+0+0+0+0+0"
114.9,112.6275,"0+0+0+0+0+0+0+0+0+0"
367.49,353.106,"0+0+0+0+0+0+0+0+0+0"
208.33,200.43383333333335,"0+0+0+0+0+0+0+0+0+0"
147.33,254.7261666666667,"0+0+0+0+0+0+0+0+0+0"
280.41,330.7669166666667,"0+0+0+0+0+0+0+0+0+0"
287.14,309.5775,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.64214947886158,"0+0+0+0+0+0+0+0+0+0"
1130.6,1155.5807666666665,"0+0+0+0+0+0+0+0+0+0"
1231.9,1270.7954166666666,"0+0+0+0+0+0+0+0+0+0"
917.4,838.7173333333333,"0+0+0+0+0+0+0+0+0+0"
561.71,557.5903333333333,"0+0+0+0+0+0+0+0+0+0"
133.4,125.952,"0+0+0+0+0+0+0+0+0+0"
124.5,141.33466666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.43594642857143,"0+0+0+0+0+0+0+0+0+0"
58.75,115.11616666666667,"0+0+0+0+0+0+0+0+0+0"
666.38,669.4723166666666,"0+0+0+0+0+0+0+0+0+0"
171.9,241.84016666666668,"0+0+0+0+0+0+0+0+0+0"
559.92,572.772,"0+0+0+0+0+0+0+0+0+0"
1520.16,1406.0230833333335,"0+0+0+0+0+0+0+0+0+0"
408.99,417.65299999999996,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0075,"0+0+0+0+0+0+0+0+0+0"
111.39,42.74141666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9410171428571428,"0+0+0+0+0+0+0+0+0+0"
137.41,393.61825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009523094931667,"0+0+0+0+0+0+0+0+0+0"
228.11,231.54991666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000560471976401,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000376257100354,"0+0+0+0+0+0+0+0+0+0"
377.25,352.78516666666667,"0+0+0+0+0+0+0+0+0+0"
114.62,125.57816666666669,"0+0+0+0+0+0+0+0+0+0"
340.13,234.96566666666664,"0+0+0+0+0+0+0+0+0+0"
180.65,203.59691666666666,"0+0+0+0+0+0+0+0+0+0"
132.81,129.9155,"0+0+0+0+0+0+0+0+0+0"
243.84,277.27066666666667,"0+0+0+0+0+0+0+0+0+0"
338.59,360.1701666666666,"0+0+0+0+0+0+0+0+0+0"
134.73,122.02275,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8828571428571428,"0+0+0+0+0+0+0+0+0+0"
507.65,525.9847666666666,"0+0+0+0+0+0+0+0+0+0"
466.04,466.5836666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001335595584256,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.456314352403567,"0+0+0+0+0+0+0+0+0+0"
810.18,817.3133333333334,"0+0+0+0+0+0+0+0+0+0"
-0.31,64.13616666666665,"0+0+0+0+0+0+0+0+0+0"
63.41,46.85466666666667,"0+0+0+0+0+0+0+0+0+0"
1347.62,1273.1948333333335,"0+0+0+0+0+0+0+0+0+0"
21.99,34.30133333333333,"0+0+0+0+0+0+0+0+0+0"
607.77,699.94825,"0+0+0+0+0+0+0+0+0+0"
14.88,44.77966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002410635235888,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30028894039379794,"0+0+0+0+0+0+0+0+0+0"
245.68,320.59916666666675,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.59072023809524,"0+0+0+0+0+0+0+0+0+0"
118.41,118.76325,"0+0+0+0+0+0+0+0+0+0"
581.03,615.8303333333333,"0+0+0+0+0+0+0+0+0+0"
360.1,347.299,"0+0+0+0+0+0+0+0+0+0"
554.16,514.5818333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30025793650793653,"0+0+0+0+0+0+0+0+0+0"
103.3,99.68249999999999,"0+0+0+0+0+0+0+0+0+0"
382.59,354.4505833333334,"0+0+0+0+0+0+0+0+0+0"
199.11,206.00226666666666,"0+0+0+0+0+0+0+0+0+0"
1502.01,1512.7020000000002,"0+0+0+0+0+0+0+0+0+0"
505.08,485.765,"0+0+0+0+0+0+0+0+0+0"
406.42,354.3568333333333,"0+0+0+0+0+0+0+0+0+0"
127.34,125.11916666666666,"0+0+0+0+0+0+0+0+0+0"
340.21,324.57,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.047515384615384654,"0+0+0+0+0+0+0+0+0+0"
510.19,486.6418333333333,"0+0+0+0+0+0+0+0+0+0"
862.57,794.7489999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9174015444015443,"0+0+0+0+0+0+0+0+0+0"
177.39,255.00375,"0+0+0+0+0+0+0+0+0+0"
0.0,5.936000000000001,"0+0+0+0+0+0+0+0+0+0"
113.48,137.13055,"0+0+0+0+0+0+0+0+0+0"
1274.95,1016.6733,"0+0+0+0+0+0+0+0+0+0"
11.29,2.0174421428571425,"0+0+0+0+0+0+0+0+0+0"
302.25,342.1788333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300511619157546,"0+0+0+0+0+0+0+0+0+0"
662.7,722.8415000000001,"0+0+0+0+0+0+0+0+0+0"
326.59,378.7726666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000163934426231,"0+0+0+0+0+0+0+0+0+0"
328.01,337.33299999999997,"0+0+0+0+0+0+0+0+0+0"
64.88,64.17656666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30032652752120637,"0+0+0+0+0+0+0+0+0+0"
295.36,206.72169444444444,"0+0+0+0+0+0+0+0+0+0"
14.03,30.895300000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.5066448645031787,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.879042483660132,"0+0+0+0+0+0+0+0+0+0"
57.44,56.41053174603174,"0+0+0+0+0+0+0+0+0+0"
740.5,750.3465,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.155676495726498,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.04875,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30123809523809525,"0+0+0+0+0+0+0+0+0+0"
721.96,664.5148333333334,"0+0+0+0+0+0+0+0+0+0"
167.95,189.12850000000003,"0+0+0+0+0+0+0+0+0+0"
7.26,7.166666666666667,"0+0+0+0+0+0+0+0+0+0"
546.28,565.6936666666666,"0+0+0+0+0+0+0+0+0+0"
518.97,450.1406666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.58950833333333,"0+0+0+0+0+0+0+0+0+0"
121.57,119.03099999999999,"0+0+0+0+0+0+0+0+0+0"
245.17,262.14921666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.09358401701167846,"0+0+0+0+0+0+0+0+0+0"
1476.49,1452.3048333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.810066666666668,"0+0+0+0+0+0+0+0+0+0"
160.03,170.783,"0+0+0+0+0+0+0+0+0+0"
244.94,243.41983333333334,"0+0+0+0+0+0+0+0+0+0"
1015.34,1014.7643333333334,"0+0+0+0+0+0+0+0+0+0"
457.8,536.0978333333334,"0+0+0+0+0+0+0+0+0+0"
1484.52,1459.2631666666666,"0+0+0+0+0+0+0+0+0+0"
592.84,547.2633333333334,"0+0+0+0+0+0+0+0+0+0"
589.68,531.8935,"0+0+0+0+0+0+0+0+0+0"
426.96,428.53000000000003,"0+0+0+0+0+0+0+0+0+0"
373.88,348.78341666666665,"0+0+0+0+0+0+0+0+0+0"
118.92,122.47000000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.453666666666665,"0+0+0+0+0+0+0+0+0+0"
332.84,431.9579999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.7944999999999998,"0+0+0+0+0+0+0+0+0+0"
19.96,41.06166666666667,"0+0+0+0+0+0+0+0+0+0"
61.67,61.346166666666676,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.166666666666667E-5,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000313547207836,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7423827404374982,"0+0+0+0+0+0+0+0+0+0"
1318.9,1311.5978333333337,"0+0+0+0+0+0+0+0+0+0"
180.2,169.75291666666664,"0+0+0+0+0+0+0+0+0+0"
137.19,84.22095,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.034443939393942,"0+0+0+0+0+0+0+0+0+0"
393.62,401.53746666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30068695652173916,"0+0+0+0+0+0+0+0+0+0"
915.16,883.8379166666665,"0+0+0+0+0+0+0+0+0+0"
900.43,996.4748833333333,"0+0+0+0+0+0+0+0+0+0"
85.15,69.02866666666667,"0+0+0+0+0+0+0+0+0+0"
195.54,159.95250000000001,"0+0+0+0+0+0+0+0+0+0"
460.14,506.7582333333333,"0+0+0+0+0+0+0+0+0+0"
390.85,524.519,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3139592610573234,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.6516666666666655,"0+0+0+0+0+0+0+0+0+0"
211.54,243.38683333333333,"0+0+0+0+0+0+0+0+0+0"
1488.43,1426.42125,"0+0+0+0+0+0+0+0+0+0"
151.55,168.617,"0+0+0+0+0+0+0+0+0+0"
1240.05,1295.5752499999999,"0+0+0+0+0+0+0+0+0+0"
294.77,500.24950000000007,"0+0+0+0+0+0+0+0+0+0"
296.48,330.88683333333336,"0+0+0+0+0+0+0+0+0+0"
223.69,302.2649666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,4.29075,"0+0+0+0+0+0+0+0+0+0"
89.63,117.38641666666665,"0+0+0+0+0+0+0+0+0+0"
766.73,737.5696666666666,"0+0+0+0+0+0+0+0+0+0"
657.59,715.7340833333334,"0+0+0+0+0+0+0+0+0+0"
96.26,141.96766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000420118368854,"0+0+0+0+0+0+0+0+0+0"
197.44,212.25083333333333,"0+0+0+0+0+0+0+0+0+0"
284.16,298.7381071428572,"0+0+0+0+0+0+0+0+0+0"
1106.94,1111.5103333333334,"0+0+0+0+0+0+0+0+0+0"
54.54,23.998703778677466,"0+0+0+0+0+0+0+0+0+0"
563.79,582.1271666666665,"0+0+0+0+0+0+0+0+0+0"
160.04,183.62116666666668,"0+0+0+0+0+0+0+0+0+0"
247.53,254.51349999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000548872180452,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.046207801899592824,"0+0+0+0+0+0+0+0+0+0"
1331.62,1262.8133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850626257100354,"0+0+0+0+0+0+0+0+0+0"
616.77,628.0281666666667,"0+0+0+0+0+0+0+0+0+0"
32.29,23.522166666666664,"0+0+0+0+0+0+0+0+0+0"
90.51,92.32916666666667,"0+0+0+0+0+0+0+0+0+0"
128.73,129.42033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.12206737572772039,"0+0+0+0+0+0+0+0+0+0"
694.31,692.087,"0+0+0+0+0+0+0+0+0+0"
532.0,702.9346666666668,"0+0+0+0+0+0+0+0+0+0"
19.0,24.069,"0+0+0+0+0+0+0+0+0+0"
599.44,576.1428333333333,"0+0+0+0+0+0+0+0+0+0"
882.6,877.6938333333334,"0+0+0+0+0+0+0+0+0+0"
4.2,10.938,"0+0+0+0+0+0+0+0+0+0"
418.22,444.9338333333334,"0+0+0+0+0+0+0+0+0+0"
488.19,519.2891666666667,"0+0+0+0+0+0+0+0+0+0"
104.09,54.77824999999999,"0+0+0+0+0+0+0+0+0+0"
524.95,520.23,"0+0+0+0+0+0+0+0+0+0"
654.11,617.5712333333333,"0+0+0+0+0+0+0+0+0+0"
682.39,716.6204166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.254,"0+0+0+0+0+0+0+0+0+0"
351.95,337.26958333333334,"0+0+0+0+0+0+0+0+0+0"
1445.99,1413.5857833333332,"0+0+0+0+0+0+0+0+0+0"
1176.23,1174.462,"0+0+0+0+0+0+0+0+0+0"
752.6,762.4966666666668,"0+0+0+0+0+0+0+0+0+0"
200.29,107.49058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.03,65.24883333333334,"0+0+0+0+0+0+0+0+0+0"
1413.52,1425.6516666666666,"0+0+0+0+0+0+0+0+0+0"
514.65,545.5569166666666,"0+0+0+0+0+0+0+0+0+0"
822.01,688.076,"0+0+0+0+0+0+0+0+0+0"
131.25,127.58166666666668,"0+0+0+0+0+0+0+0+0+0"
893.19,953.9984166666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.524333333333333,"0+0+0+0+0+0+0+0+0+0"
593.37,699.164,"0+0+0+0+0+0+0+0+0+0"
569.1,566.145,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7710711261014472,"0+0+0+0+0+0+0+0+0+0"
100.45,88.0571263982103,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30032094096116563,"0+0+0+0+0+0+0+0+0+0"
122.2,122.4055,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.03409523809522,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.442916666666667,"0+0+0+0+0+0+0+0+0+0"
538.06,539.7665833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3013524890410136,"0+0+0+0+0+0+0+0+0+0"
914.65,882.6541833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000620204603581,"0+0+0+0+0+0+0+0+0+0"
49.73,47.7125,"0+0+0+0+0+0+0+0+0+0"
43.84,76.00908333333334,"0+0+0+0+0+0+0+0+0+0"
233.05,229.83575,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004119047619047,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.894161004784685,"0+0+0+0+0+0+0+0+0+0"
346.48,405.81639999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0503010230179026,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.903166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8330443143812705,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3068560606060606,"0+0+0+0+0+0+0+0+0+0"
321.08,321.22016666666667,"0+0+0+0+0+0+0+0+0+0"
88.55,123.99845,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8124565217391304,"0+0+0+0+0+0+0+0+0+0"
-2.85,28.064833333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.27133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30020631074122045,"0+0+0+0+0+0+0+0+0+0"
939.61,886.2494666666666,"0+0+0+0+0+0+0+0+0+0"
1367.55,1359.2231666666664,"0+0+0+0+0+0+0+0+0+0"
1407.07,1393.2203333333332,"0+0+0+0+0+0+0+0+0+0"
1506.81,1494.554,"0+0+0+0+0+0+0+0+0+0"
802.16,818.2083333333333,"0+0+0+0+0+0+0+0+0+0"
79.95,53.6115,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003762571003545,"0+0+0+0+0+0+0+0+0+0"
580.74,675.9536666666665,"0+0+0+0+0+0+0+0+0+0"
298.39,310.36841666666663,"0+0+0+0+0+0+0+0+0+0"
497.87,569.2729166666668,"0+0+0+0+0+0+0+0+0+0"
285.01,283.2921666666667,"0+0+0+0+0+0+0+0+0+0"
806.42,889.8279166666666,"0+0+0+0+0+0+0+0+0+0"
293.56,282.21549999999996,"0+0+0+0+0+0+0+0+0+0"
207.78,170.14716666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30042797106049635,"0+0+0+0+0+0+0+0+0+0"
982.18,913.2652499999999,"0+0+0+0+0+0+0+0+0+0"
324.4,297.8709166666667,"0+0+0+0+0+0+0+0+0+0"
10.89,36.84328333333334,"0+0+0+0+0+0+0+0+0+0"
83.02,59.333499999999994,"0+0+0+0+0+0+0+0+0+0"
705.96,712.072,"0+0+0+0+0+0+0+0+0+0"
180.73,203.897,"0+0+0+0+0+0+0+0+0+0"
279.12,269.67783333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012412587412585,"0+0+0+0+0+0+0+0+0+0"
1279.9,1333.3201666666669,"0+0+0+0+0+0+0+0+0+0"
455.36,476.32216666666676,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000687245195107,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.586601741293531,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.33399999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002978090778043,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.024999999999999998,"0+0+0+0+0+0+0+0+0+0"
290.88,433.88683333333336,"0+0+0+0+0+0+0+0+0+0"
1287.69,1352.7894999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7961457219251333,"0+0+0+0+0+0+0+0+0+0"
269.2,221.22199999999998,"0+0+0+0+0+0+0+0+0+0"
474.1,458.05100000000004,"0+0+0+0+0+0+0+0+0+0"
258.88,268.96056666666664,"0+0+0+0+0+0+0+0+0+0"
222.57,343.34778333333327,"0+0+0+0+0+0+0+0+0+0"
590.45,580.7513333333334,"0+0+0+0+0+0+0+0+0+0"
237.11,236.484,"0+0+0+0+0+0+0+0+0+0"
126.2,121.68233333333335,"0+0+0+0+0+0+0+0+0+0"
391.12,537.6278333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004338483824244,"0+0+0+0+0+0+0+0+0+0"
214.28,231.79474999999996,"0+0+0+0+0+0+0+0+0+0"
0.9,8.475666666666665,"0+0+0+0+0+0+0+0+0+0"
73.35,65.98433333333334,"0+0+0+0+0+0+0+0+0+0"
700.12,679.5515833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6065653591810853,"0+0+0+0+0+0+0+0+0+0"
520.87,505.70849999999996,"0+0+0+0+0+0+0+0+0+0"
511.38,496.9840333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3023659094820169,"0+0+0+0+0+0+0+0+0+0"
23.56,10.687923188405797,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008026996731724,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.04647619047619,"0+0+0+0+0+0+0+0+0+0"
611.86,576.3586666666667,"0+0+0+0+0+0+0+0+0+0"
396.45,401.14374999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000883398157151,"0+0+0+0+0+0+0+0+0+0"
569.53,542.0379999999999,"0+0+0+0+0+0+0+0+0+0"
916.54,931.2676000000001,"0+0+0+0+0+0+0+0+0+0"
543.78,354.96133333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30041388888888887,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30129097549618766,"0+0+0+0+0+0+0+0+0+0"
336.97,320.28883333333334,"0+0+0+0+0+0+0+0+0+0"
491.87,502.27849999999995,"0+0+0+0+0+0+0+0+0+0"
423.16,395.8776666666667,"0+0+0+0+0+0+0+0+0+0"
428.95,433.00499999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4989816535966702,"0+0+0+0+0+0+0+0+0+0"
610.6,677.324,"0+0+0+0+0+0+0+0+0+0"
207.38,161.33583333333334,"0+0+0+0+0+0+0+0+0+0"
11.2,14.3958,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4432038134780827,"0+0+0+0+0+0+0+0+0+0"
13.82,29.613333333333337,"0+0+0+0+0+0+0+0+0+0"
672.39,656.3908333333334,"0+0+0+0+0+0+0+0+0+0"
23.21,36.0005,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.61475717565263,"0+0+0+0+0+0+0+0+0+0"
1005.44,999.6945333333333,"0+0+0+0+0+0+0+0+0+0"
294.11,298.9216666666667,"0+0+0+0+0+0+0+0+0+0"
571.49,460.70366666666666,"0+0+0+0+0+0+0+0+0+0"
-3.08,40.8295,"0+0+0+0+0+0+0+0+0+0"
700.49,651.0359166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000465467561262,"0+0+0+0+0+0+0+0+0+0"
0.0,4.733083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.964487654320987,"0+0+0+0+0+0+0+0+0+0"
154.76,109.4085,"0+0+0+0+0+0+0+0+0+0"
1069.36,1048.5484166666668,"0+0+0+0+0+0+0+0+0+0"
557.88,570.6801666666667,"0+0+0+0+0+0+0+0+0+0"
-0.02,28.507033333333336,"0+0+0+0+0+0+0+0+0+0"
211.54,162.4215,"0+0+0+0+0+0+0+0+0+0"
295.64,300.02733333333333,"0+0+0+0+0+0+0+0+0+0"
1144.38,1169.8229166666667,"0+0+0+0+0+0+0+0+0+0"
118.54,111.12783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30039702791768735,"0+0+0+0+0+0+0+0+0+0"
814.12,780.8289999999998,"0+0+0+0+0+0+0+0+0+0"
48.13,41.034333333333336,"0+0+0+0+0+0+0+0+0+0"
647.38,725.5086666666666,"0+0+0+0+0+0+0+0+0+0"
423.19,457.452,"0+0+0+0+0+0+0+0+0+0"
214.69,201.596,"0+0+0+0+0+0+0+0+0+0"
57.93,107.76016666666668,"0+0+0+0+0+0+0+0+0+0"
461.55,370.28025,"0+0+0+0+0+0+0+0+0+0"
49.69,167.4416666666667,"0+0+0+0+0+0+0+0+0+0"
1334.76,1178.1392142857144,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8350155172413791,"0+0+0+0+0+0+0+0+0+0"
146.38,139.422,"0+0+0+0+0+0+0+0+0+0"
496.51,507.3748333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010276289263815,"0+0+0+0+0+0+0+0+0+0"
165.57,165.50199999999998,"0+0+0+0+0+0+0+0+0+0"
