@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
0.0,27.34033333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,61.17316666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,130.81291666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,103.32163492063492,"0+0+0+0+0+0+0+0+0+0"
0.0,103.32163492063492,"0+0+0+0+0+0+0+0+0+0"
0.0,38.175111111111114,"0+0+0+0+0+0+0+0+0+0"
0.0,37.023,"0+0+0+0+0+0+0+0+0+0"
0.0,50.69385714285714,"0+0+0+0+0+0+0+0+0+0"
0.0,52.222857142857144,"0+0+0+0+0+0+0+0+0+0"
0.0,117.95685714285715,"0+0+0+0+0+0+0+0+0+0"
171.26,117.67685714285714,"0+0+0+0+0+0+0+0+0+0"
832.44,135.194,"0+0+0+0+0+0+0+0+0+0"
753.32,385.8306666666667,"0+0+0+0+0+0+0+0+0+0"
698.66,647.6385833333333,"0+0+0+0+0+0+0+0+0+0"
891.49,796.1582500000001,"0+0+0+0+0+0+0+0+0+0"
1053.59,676.2922666666666,"0+0+0+0+0+0+0+0+0+0"
1029.59,802.0336000000001,"0+0+0+0+0+0+0+0+0+0"
1358.96,844.8075,"0+0+0+0+0+0+0+0+0+0"
1395.08,1076.7498333333333,"0+0+0+0+0+0+0+0+0+0"
1457.93,1172.1846666666665,"0+0+0+0+0+0+0+0+0+0"
1489.03,1204.5616666666667,"0+0+0+0+0+0+0+0+0+0"
1429.6,1282.7353333333335,"0+0+0+0+0+0+0+0+0+0"
1495.27,1393.305,"0+0+0+0+0+0+0+0+0+0"
1461.16,1354.2555000000002,"0+0+0+0+0+0+0+0+0+0"
1450.36,1379.8315833333334,"0+0+0+0+0+0+0+0+0+0"
1499.99,1349.0795833333334,"0+0+0+0+0+0+0+0+0+0"
1423.21,1359.00825,"0+0+0+0+0+0+0+0+0+0"
1289.47,1350.267583333333,"0+0+0+0+0+0+0+0+0+0"
1355.95,1215.5710000000001,"0+0+0+0+0+0+0+0+0+0"
1247.09,1264.3601666666668,"0+0+0+0+0+0+0+0+0+0"
1351.68,1196.89,"0+0+0+0+0+0+0+0+0+0"
1400.54,1228.2405,"0+0+0+0+0+0+0+0+0+0"
1266.59,1178.157,"0+0+0+0+0+0+0+0+0+0"
1374.42,1129.9408333333333,"0+0+0+0+0+0+0+0+0+0"
1209.22,1249.9603333333332,"0+0+0+0+0+0+0+0+0+0"
1339.57,1201.2033333333334,"0+0+0+0+0+0+0+0+0+0"
1311.31,1181.7253333333335,"0+0+0+0+0+0+0+0+0+0"
1502.66,1097.7238333333332,"0+0+0+0+0+0+0+0+0+0"
1414.13,1205.4078333333334,"0+0+0+0+0+0+0+0+0+0"
1445.41,1315.3761666666664,"0+0+0+0+0+0+0+0+0+0"
1075.98,1269.864,"0+0+0+0+0+0+0+0+0+0"
1295.01,1160.333,"0+0+0+0+0+0+0+0+0+0"
1451.69,1217.9323333333332,"0+0+0+0+0+0+0+0+0+0"
1420.7,1159.5725,"0+0+0+0+0+0+0+0+0+0"
1302.97,1231.9354166666667,"0+0+0+0+0+0+0+0+0+0"
1363.11,1142.6911666666667,"0+0+0+0+0+0+0+0+0+0"
1446.34,1295.0075,"0+0+0+0+0+0+0+0+0+0"
1431.91,1327.386,"0+0+0+0+0+0+0+0+0+0"
1294.27,1231.0601666666666,"0+0+0+0+0+0+0+0+0+0"
1363.76,1210.9743333333333,"0+0+0+0+0+0+0+0+0+0"
1475.37,1289.413,"0+0+0+0+0+0+0+0+0+0"
1442.5,1313.3353333333334,"0+0+0+0+0+0+0+0+0+0"
1407.78,1265.8411666666666,"0+0+0+0+0+0+0+0+0+0"
1265.87,1278.3346666666666,"0+0+0+0+0+0+0+0+0+0"
1483.24,1250.8889166666668,"0+0+0+0+0+0+0+0+0+0"
1441.21,1305.8586666666667,"0+0+0+0+0+0+0+0+0+0"
1402.95,1301.643833333333,"0+0+0+0+0+0+0+0+0+0"
1478.63,1200.0259999999998,"0+0+0+0+0+0+0+0+0+0"
1408.27,1290.8228333333334,"0+0+0+0+0+0+0+0+0+0"
1446.58,1309.8501666666666,"0+0+0+0+0+0+0+0+0+0"
1426.76,1281.4426666666668,"0+0+0+0+0+0+0+0+0+0"
1396.9,1229.6851666666666,"0+0+0+0+0+0+0+0+0+0"
1385.69,1254.7714999999998,"0+0+0+0+0+0+0+0+0+0"
1391.96,1229.0388333333333,"0+0+0+0+0+0+0+0+0+0"
1266.89,1236.5404999999998,"0+0+0+0+0+0+0+0+0+0"
1184.21,1180.982,"0+0+0+0+0+0+0+0+0+0"
1075.1,1160.5886666666665,"0+0+0+0+0+0+0+0+0+0"
738.98,1031.7541666666668,"0+0+0+0+0+0+0+0+0+0"
913.25,748.5068333333335,"0+0+0+0+0+0+0+0+0+0"
1043.14,802.8924999999999,"0+0+0+0+0+0+0+0+0+0"
957.12,961.9653333333334,"0+0+0+0+0+0+0+0+0+0"
716.03,925.5166666666668,"0+0+0+0+0+0+0+0+0+0"
603.71,759.0415833333333,"0+0+0+0+0+0+0+0+0+0"
712.54,676.1869999999999,"0+0+0+0+0+0+0+0+0+0"
667.33,768.4528333333332,"0+0+0+0+0+0+0+0+0+0"
689.42,677.9191666666667,"0+0+0+0+0+0+0+0+0+0"
556.12,737.5781666666667,"0+0+0+0+0+0+0+0+0+0"
482.94,582.4250000000001,"0+0+0+0+0+0+0+0+0+0"
525.57,464.90383333333335,"0+0+0+0+0+0+0+0+0+0"
622.58,605.5227500000001,"0+0+0+0+0+0+0+0+0+0"
340.52,610.0264999999999,"0+0+0+0+0+0+0+0+0+0"
217.98,316.6533333333333,"0+0+0+0+0+0+0+0+0+0"
92.83,284.2898333333333,"0+0+0+0+0+0+0+0+0+0"
23.37,271.5796666666667,"0+0+0+0+0+0+0+0+0+0"
5.42,113.75221666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,252.45499999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.249500000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,56.63116666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,60.42283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.49301533687944,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2599597813238771,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.414459781323878,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.030328909152313423,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.02993611584748073,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.029931975060731246,"0+0+0+0+0+0+0+0+0+0"
58.99,-0.3004786312340736,"0+0+0+0+0+0+0+0+0+0"
42.86,80.20755,"0+0+0+0+0+0+0+0+0+0"
12.51,56.03616666666667,"0+0+0+0+0+0+0+0+0+0"
36.29,31.183316666666666,"0+0+0+0+0+0+0+0+0+0"
171.5,102.19975,"0+0+0+0+0+0+0+0+0+0"
241.66,114.88333333333333,"0+0+0+0+0+0+0+0+0+0"
177.95,191.26258333333334,"0+0+0+0+0+0+0+0+0+0"
222.48,133.22458333333336,"0+0+0+0+0+0+0+0+0+0"
193.53,227.73325,"0+0+0+0+0+0+0+0+0+0"
179.55,144.4466666666667,"0+0+0+0+0+0+0+0+0+0"
190.7,135.14366666666666,"0+0+0+0+0+0+0+0+0+0"
149.92,166.04783333333336,"0+0+0+0+0+0+0+0+0+0"
189.01,155.12305,"0+0+0+0+0+0+0+0+0+0"
383.03,281.06600000000003,"0+0+0+0+0+0+0+0+0+0"
435.08,435.1381666666667,"0+0+0+0+0+0+0+0+0+0"
347.72,505.61233333333337,"0+0+0+0+0+0+0+0+0+0"
327.52,283.34633333333335,"0+0+0+0+0+0+0+0+0+0"
263.41,269.77633333333335,"0+0+0+0+0+0+0+0+0+0"
328.28,244.67100000000002,"0+0+0+0+0+0+0+0+0+0"
565.44,299.5819166666667,"0+0+0+0+0+0+0+0+0+0"
841.26,443.93095,"0+0+0+0+0+0+0+0+0+0"
724.83,696.8291666666667,"0+0+0+0+0+0+0+0+0+0"
480.46,699.7865,"0+0+0+0+0+0+0+0+0+0"
450.51,508.61783333333335,"0+0+0+0+0+0+0+0+0+0"
487.91,523.9516333333333,"0+0+0+0+0+0+0+0+0+0"
575.18,484.1811666666667,"0+0+0+0+0+0+0+0+0+0"
623.17,514.6441666666666,"0+0+0+0+0+0+0+0+0+0"
543.43,559.9961666666667,"0+0+0+0+0+0+0+0+0+0"
469.63,533.18775,"0+0+0+0+0+0+0+0+0+0"
383.07,471.8740833333334,"0+0+0+0+0+0+0+0+0+0"
393.43,341.53403333333335,"0+0+0+0+0+0+0+0+0+0"
407.04,278.13883333333337,"0+0+0+0+0+0+0+0+0+0"
414.47,388.37700000000007,"0+0+0+0+0+0+0+0+0+0"
366.73,468.2105,"0+0+0+0+0+0+0+0+0+0"
358.82,371.997,"0+0+0+0+0+0+0+0+0+0"
351.27,319.8936666666667,"0+0+0+0+0+0+0+0+0+0"
413.53,300.9841666666667,"0+0+0+0+0+0+0+0+0+0"
559.83,463.9795,"0+0+0+0+0+0+0+0+0+0"
668.36,613.0299166666666,"0+0+0+0+0+0+0+0+0+0"
802.15,659.2845833333333,"0+0+0+0+0+0+0+0+0+0"
726.59,726.0235,"0+0+0+0+0+0+0+0+0+0"
568.14,696.5946666666667,"0+0+0+0+0+0+0+0+0+0"
450.83,586.9481666666667,"0+0+0+0+0+0+0+0+0+0"
392.35,550.9208333333335,"0+0+0+0+0+0+0+0+0+0"
422.59,390.8373333333334,"0+0+0+0+0+0+0+0+0+0"
291.91,467.5346666666667,"0+0+0+0+0+0+0+0+0+0"
316.76,285.15666666666664,"0+0+0+0+0+0+0+0+0+0"
305.7,251.68733333333336,"0+0+0+0+0+0+0+0+0+0"
271.98,233.52800000000002,"0+0+0+0+0+0+0+0+0+0"
354.22,224.67941666666667,"0+0+0+0+0+0+0+0+0+0"
418.98,347.625,"0+0+0+0+0+0+0+0+0+0"
366.07,449.498,"0+0+0+0+0+0+0+0+0+0"
385.88,321.2156666666667,"0+0+0+0+0+0+0+0+0+0"
456.87,384.2594166666667,"0+0+0+0+0+0+0+0+0+0"
487.79,455.664,"0+0+0+0+0+0+0+0+0+0"
440.81,505.4306666666667,"0+0+0+0+0+0+0+0+0+0"
394.5,438.33166666666665,"0+0+0+0+0+0+0+0+0+0"
306.35,322.6438333333333,"0+0+0+0+0+0+0+0+0+0"
261.82,253.33033333333336,"0+0+0+0+0+0+0+0+0+0"
256.28,216.73083333333335,"0+0+0+0+0+0+0+0+0+0"
325.04,236.99133333333333,"0+0+0+0+0+0+0+0+0+0"
352.86,261.2295,"0+0+0+0+0+0+0+0+0+0"
264.81,298.68925,"0+0+0+0+0+0+0+0+0+0"
241.59,258.91800000000006,"0+0+0+0+0+0+0+0+0+0"
265.27,258.15016666666673,"0+0+0+0+0+0+0+0+0+0"
266.69,198.512,"0+0+0+0+0+0+0+0+0+0"
389.25,184.08958333333334,"0+0+0+0+0+0+0+0+0+0"
267.88,436.781,"0+0+0+0+0+0+0+0+0+0"
274.58,244.05100000000002,"0+0+0+0+0+0+0+0+0+0"
220.87,268.7799166666667,"0+0+0+0+0+0+0+0+0+0"
149.69,185.02399999999997,"0+0+0+0+0+0+0+0+0+0"
183.25,150.96733333333333,"0+0+0+0+0+0+0+0+0+0"
103.93,184.55183333333338,"0+0+0+0+0+0+0+0+0+0"
7.8,77.91033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.642055555555554,"0+0+0+0+0+0+0+0+0+0"
20.99,31.799500000000002,"0+0+0+0+0+0+0+0+0+0"
39.84,40.93583333333332,"0+0+0+0+0+0+0+0+0+0"
90.72,75.55286666666666,"0+0+0+0+0+0+0+0+0+0"
2.11,114.80716666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,22.639166666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.446833333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4047569444444443,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0477352245862885,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3526539682539682,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2854066886510702,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3902299634735477,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30094414366930944,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3007570341623861,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004913336792943,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.32350866632070574,"0+0+0+0+0+0+0+0+0+0"
-0.33,-0.30038628048780497,"0+0+0+0+0+0+0+0+0+0"
-0.31,3.497995833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7571666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.7726625,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30049133367929437,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6770086663207057,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30078628048780487,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.30078628048780487,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.9072041666666673,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30051128048780484,"0+0+0+0+0+0+0+0+0+0"
1.74,0.7109836663207056,"0+0+0+0+0+0+0+0+0+0"
8.89,83.37886578014185,"0+0+0+0+0+0+0+0+0+0"
-1.48,35.685,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.94032916666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.341159552845529,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.3288949468085106,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.504008666320708,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.182322952034994,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2853862804878049,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.271713719512196,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30055475874867443,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30088203416238607,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.086883666320707,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.678597952034992,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28544878048780487,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2858487804878049,"0+0+0+0+0+0+0+0+0+0"
108.15,-0.2858487804878049,"0+0+0+0+0+0+0+0+0+0"
266.06,93.16381666666668,"0+0+0+0+0+0+0+0+0+0"
232.33,204.37041666666667,"0+0+0+0+0+0+0+0+0+0"
206.98,208.80216666666666,"0+0+0+0+0+0+0+0+0+0"
224.29,235.62474999999998,"0+0+0+0+0+0+0+0+0+0"
252.09,176.77733333333333,"0+0+0+0+0+0+0+0+0+0"
224.12,185.68316666666666,"0+0+0+0+0+0+0+0+0+0"
135.2,214.55150000000003,"0+0+0+0+0+0+0+0+0+0"
16.06,154.555,"0+0+0+0+0+0+0+0+0+0"
-0.32,75.16969047619048,"0+0+0+0+0+0+0+0+0+0"
-0.3,34.194750000000006,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.413999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.956000000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.5505,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.6775,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.7799999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.3855,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.502999999999993,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.13828571428571,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.098285714285712,"0+0+0+0+0+0+0+0+0+0"
425.52,25.747399999999995,"0+0+0+0+0+0+0+0+0+0"
985.47,145.19458333333333,"0+0+0+0+0+0+0+0+0+0"
1113.79,503.67445000000004,"0+0+0+0+0+0+0+0+0+0"
612.96,810.8774333333333,"0+0+0+0+0+0+0+0+0+0"
868.99,720.6386666666667,"0+0+0+0+0+0+0+0+0+0"
1178.25,795.2712666666667,"0+0+0+0+0+0+0+0+0+0"
1073.79,982.2941666666667,"0+0+0+0+0+0+0+0+0+0"
944.69,1017.3638333333331,"0+0+0+0+0+0+0+0+0+0"
1075.69,812.3466666666667,"0+0+0+0+0+0+0+0+0+0"
1184.65,1040.4328333333333,"0+0+0+0+0+0+0+0+0+0"
1236.6,1095.6751666666667,"0+0+0+0+0+0+0+0+0+0"
1247.81,1183.276,"0+0+0+0+0+0+0+0+0+0"
1188.41,1231.956,"0+0+0+0+0+0+0+0+0+0"
1254.41,1188.1073333333331,"0+0+0+0+0+0+0+0+0+0"
1323.51,1140.8909999999998,"0+0+0+0+0+0+0+0+0+0"
1360.27,1172.3875,"0+0+0+0+0+0+0+0+0+0"
1373.92,1282.4560000000001,"0+0+0+0+0+0+0+0+0+0"
1401.26,1218.0932,"0+0+0+0+0+0+0+0+0+0"
1405.7,1304.2998333333335,"0+0+0+0+0+0+0+0+0+0"
1407.29,1351.861666666667,"0+0+0+0+0+0+0+0+0+0"
1399.23,1357.1378333333334,"0+0+0+0+0+0+0+0+0+0"
1411.21,1337.9137666666668,"0+0+0+0+0+0+0+0+0+0"
1418.73,1348.6463333333336,"0+0+0+0+0+0+0+0+0+0"
1429.38,1353.783666666667,"0+0+0+0+0+0+0+0+0+0"
1387.07,1343.1485000000002,"0+0+0+0+0+0+0+0+0+0"
1334.79,1341.268,"0+0+0+0+0+0+0+0+0+0"
1332.18,1261.9524999999999,"0+0+0+0+0+0+0+0+0+0"
1338.77,1225.7631666666666,"0+0+0+0+0+0+0+0+0+0"
1264.33,1242.9238333333333,"0+0+0+0+0+0+0+0+0+0"
1244.39,1203.6403333333333,"0+0+0+0+0+0+0+0+0+0"
1201.75,1228.5076666666666,"0+0+0+0+0+0+0+0+0+0"
1147.72,1232.7518333333333,"0+0+0+0+0+0+0+0+0+0"
1169.49,1132.6898333333334,"0+0+0+0+0+0+0+0+0+0"
1285.17,1035.4448333333335,"0+0+0+0+0+0+0+0+0+0"
1204.48,1114.4573333333335,"0+0+0+0+0+0+0+0+0+0"
1085.05,1057.9913333333334,"0+0+0+0+0+0+0+0+0+0"
819.09,1086.0556666666666,"0+0+0+0+0+0+0+0+0+0"
709.3,835.8218333333333,"0+0+0+0+0+0+0+0+0+0"
837.45,725.845,"0+0+0+0+0+0+0+0+0+0"
765.46,759.6773333333333,"0+0+0+0+0+0+0+0+0+0"
430.83,755.3675000000001,"0+0+0+0+0+0+0+0+0+0"
534.27,496.62974999999994,"0+0+0+0+0+0+0+0+0+0"
613.54,546.0238333333333,"0+0+0+0+0+0+0+0+0+0"
928.58,701.7849333333334,"0+0+0+0+0+0+0+0+0+0"
1103.15,908.7911666666666,"0+0+0+0+0+0+0+0+0+0"
1170.21,959.3103333333335,"0+0+0+0+0+0+0+0+0+0"
1108.69,1065.3528333333334,"0+0+0+0+0+0+0+0+0+0"
1118.08,1031.6836666666666,"0+0+0+0+0+0+0+0+0+0"
1050.67,1028.0455,"0+0+0+0+0+0+0+0+0+0"
1050.58,969.7638333333332,"0+0+0+0+0+0+0+0+0+0"
945.12,992.0631666666666,"0+0+0+0+0+0+0+0+0+0"
1050.85,907.51675,"0+0+0+0+0+0+0+0+0+0"
1289.05,915.6670833333333,"0+0+0+0+0+0+0+0+0+0"
1209.18,1208.994,"0+0+0+0+0+0+0+0+0+0"
1122.07,1207.2801666666667,"0+0+0+0+0+0+0+0+0+0"
1227.61,1091.5151666666668,"0+0+0+0+0+0+0+0+0+0"
1041.56,1105.474333333333,"0+0+0+0+0+0+0+0+0+0"
929.75,940.6940833333333,"0+0+0+0+0+0+0+0+0+0"
1146.74,856.357,"0+0+0+0+0+0+0+0+0+0"
1157.9,1117.1963333333333,"0+0+0+0+0+0+0+0+0+0"
869.56,1115.6401666666666,"0+0+0+0+0+0+0+0+0+0"
845.95,805.4724999999999,"0+0+0+0+0+0+0+0+0+0"
738.03,810.0351428571429,"0+0+0+0+0+0+0+0+0+0"
713.93,752.4965,"0+0+0+0+0+0+0+0+0+0"
599.74,654.9241666666666,"0+0+0+0+0+0+0+0+0+0"
635.37,606.8605,"0+0+0+0+0+0+0+0+0+0"
744.65,728.1369166666666,"0+0+0+0+0+0+0+0+0+0"
733.09,724.9663333333334,"0+0+0+0+0+0+0+0+0+0"
785.04,834.37725,"0+0+0+0+0+0+0+0+0+0"
758.28,826.1567166666667,"0+0+0+0+0+0+0+0+0+0"
769.58,809.762,"0+0+0+0+0+0+0+0+0+0"
762.04,811.1693333333334,"0+0+0+0+0+0+0+0+0+0"
610.24,825.3366666666666,"0+0+0+0+0+0+0+0+0+0"
791.42,651.2504999999999,"0+0+0+0+0+0+0+0+0+0"
591.69,779.5207499999999,"0+0+0+0+0+0+0+0+0+0"
758.28,722.4472499999999,"0+0+0+0+0+0+0+0+0+0"
451.15,743.7582499999999,"0+0+0+0+0+0+0+0+0+0"
617.28,536.1854999999999,"0+0+0+0+0+0+0+0+0+0"
499.29,598.8143333333334,"0+0+0+0+0+0+0+0+0+0"
560.68,583.025,"0+0+0+0+0+0+0+0+0+0"
354.52,563.0459166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,448.37008333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,209.89133333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.69119999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.9805,"0+0+0+0+0+0+0+0+0+0"
-0.3,61.25083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.8135,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.246777777777773,"0+0+0+0+0+0+0+0+0+0"
-0.23,26.008277777777774,"0+0+0+0+0+0+0+0+0+0"
0.0,60.35212777777778,"0+0+0+0+0+0+0+0+0+0"
17.5,204.96729444444443,"0+0+0+0+0+0+0+0+0+0"
137.96,22.758433333333336,"0+0+0+0+0+0+0+0+0+0"
248.67,115.12733333333334,"0+0+0+0+0+0+0+0+0+0"
53.94,230.04833333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,127.16891666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.497133333333334,"0+0+0+0+0+0+0+0+0+0"
42.5,47.03116666666667,"0+0+0+0+0+0+0+0+0+0"
9.36,101.88700000000003,"0+0+0+0+0+0+0+0+0+0"
0.0,64.49966666666667,"0+0+0+0+0+0+0+0+0+0"
-0.11,36.520999999999994,"0+0+0+0+0+0+0+0+0+0"
-0.31,56.159833333333324,"0+0+0+0+0+0+0+0+0+0"
108.95,10.576857142857143,"0+0+0+0+0+0+0+0+0+0"
81.06,111.5613,"0+0+0+0+0+0+0+0+0+0"
84.89,97.10276666666667,"0+0+0+0+0+0+0+0+0+0"
-0.31,102.30191666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.12796666666666667,"0+0+0+0+0+0+0+0+0+0"
43.44,11.529159552845528,"0+0+0+0+0+0+0+0+0+0"
2.53,70.29633333333334,"0+0+0+0+0+0+0+0+0+0"
41.09,79.06083333333332,"0+0+0+0+0+0+0+0+0+0"
-0.31,66.40083333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.594372023809523,"0+0+0+0+0+0+0+0+0+0"
63.46,14.35478455284553,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.62016666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4658753329873733,"0+0+0+0+0+0+0+0+0+0"
81.12,9.911451219512195,"0+0+0+0+0+0+0+0+0+0"
84.58,66.66183333333333,"0+0+0+0+0+0+0+0+0+0"
-2.07,86.14933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.489619047619048,"0+0+0+0+0+0+0+0+0+0"
287.53,34.67328455284552,"0+0+0+0+0+0+0+0+0+0"
124.02,194.53499999999997,"0+0+0+0+0+0+0+0+0+0"
220.12,179.04091666666667,"0+0+0+0+0+0+0+0+0+0"
130.11,336.14700000000005,"0+0+0+0+0+0+0+0+0+0"
48.32,169.43283333333335,"0+0+0+0+0+0+0+0+0+0"
181.75,59.626916666666666,"0+0+0+0+0+0+0+0+0+0"
151.23,196.83233333333334,"0+0+0+0+0+0+0+0+0+0"
205.97,238.587,"0+0+0+0+0+0+0+0+0+0"
224.56,156.62196666666668,"0+0+0+0+0+0+0+0+0+0"
209.72,279.66499999999996,"0+0+0+0+0+0+0+0+0+0"
260.33,226.4485,"0+0+0+0+0+0+0+0+0+0"
188.34,231.28533333333334,"0+0+0+0+0+0+0+0+0+0"
160.17,180.68433333333337,"0+0+0+0+0+0+0+0+0+0"
130.58,216.65349999999998,"0+0+0+0+0+0+0+0+0+0"
281.78,118.53966666666665,"0+0+0+0+0+0+0+0+0+0"
302.81,235.01083333333335,"0+0+0+0+0+0+0+0+0+0"
218.03,287.86216666666667,"0+0+0+0+0+0+0+0+0+0"
225.53,230.32778333333331,"0+0+0+0+0+0+0+0+0+0"
203.63,198.3811666666667,"0+0+0+0+0+0+0+0+0+0"
219.36,275.7135,"0+0+0+0+0+0+0+0+0+0"
210.31,197.17066666666668,"0+0+0+0+0+0+0+0+0+0"
249.63,204.09550000000002,"0+0+0+0+0+0+0+0+0+0"
252.07,195.22783333333334,"0+0+0+0+0+0+0+0+0+0"
286.43,283.75666666666666,"0+0+0+0+0+0+0+0+0+0"
398.31,265.05216666666666,"0+0+0+0+0+0+0+0+0+0"
453.21,441.878,"0+0+0+0+0+0+0+0+0+0"
495.59,571.3547000000001,"0+0+0+0+0+0+0+0+0+0"
741.9,530.057,"0+0+0+0+0+0+0+0+0+0"
64.29,15.155999999999999,"0+0+0+0+0+0+0+0+0+0"
110.41,88.90933333333332,"0+0+0+0+0+0+0+0+0+0"
118.94,142.52716666666666,"0+0+0+0+0+0+0+0+0+0"
102.42,169.5224166666667,"0+0+0+0+0+0+0+0+0+0"
85.95,95.96861666666665,"0+0+0+0+0+0+0+0+0+0"
69.26,109.14161666666666,"0+0+0+0+0+0+0+0+0+0"
57.55,119.30775,"0+0+0+0+0+0+0+0+0+0"
93.08,68.77455,"0+0+0+0+0+0+0+0+0+0"
96.06,100.23693333333335,"0+0+0+0+0+0+0+0+0+0"
93.52,113.51316666666668,"0+0+0+0+0+0+0+0+0+0"
62.93,90.96816666666668,"0+0+0+0+0+0+0+0+0+0"
62.4,90.6452857142857,"0+0+0+0+0+0+0+0+0+0"
76.36,63.457433333333334,"0+0+0+0+0+0+0+0+0+0"
116.15,68.77568333333333,"0+0+0+0+0+0+0+0+0+0"
143.05,131.22275000000002,"0+0+0+0+0+0+0+0+0+0"
94.71,172.33693333333332,"0+0+0+0+0+0+0+0+0+0"
146.24,131.19866666666667,"0+0+0+0+0+0+0+0+0+0"
161.92,241.62883333333335,"0+0+0+0+0+0+0+0+0+0"
120.99,133.85375000000002,"0+0+0+0+0+0+0+0+0+0"
89.59,72.73016666666666,"0+0+0+0+0+0+0+0+0+0"
3.26,149.69583333333333,"0+0+0+0+0+0+0+0+0+0"
568.07,48.9905,"0+0+0+0+0+0+0+0+0+0"
993.23,415.8075,"0+0+0+0+0+0+0+0+0+0"
799.14,605.7746833333333,"0+0+0+0+0+0+0+0+0+0"
605.47,701.9999999999999,"0+0+0+0+0+0+0+0+0+0"
518.49,658.0813333333333,"0+0+0+0+0+0+0+0+0+0"
498.38,550.8839999999999,"0+0+0+0+0+0+0+0+0+0"
473.77,679.8793333333333,"0+0+0+0+0+0+0+0+0+0"
463.99,484.22266666666667,"0+0+0+0+0+0+0+0+0+0"
