@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,143.53687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.53687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
-0.31,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
1.64,142.57087499999997,"0+0+0+0+0+0+0+0+0+0"
-0.32,112.925875,"0+0+0+0+0+0+0+0+0+0"
-0.31,94.317375,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.819375,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.551875,"0+0+0+0+0+0+0+0+0+0"
-0.3,132.883875,"0+0+0+0+0+0+0+0+0+0"
-0.3,149.974875,"0+0+0+0+0+0+0+0+0+0"
-0.3,130.27420833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.21987500000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,115.42937500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.484875,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.42420833333334,"0+0+0+0+0+0+0+0+0+0"
-0.32,136.78687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.32,130.247875,"0+0+0+0+0+0+0+0+0+0"
54.67,121.96837500000002,"0+0+0+0+0+0+0+0+0+0"
61.91,256.82425,"0+0+0+0+0+0+0+0+0+0"
98.01,252.46144999999996,"0+0+0+0+0+0+0+0+0+0"
87.33,171.61258333333333,"0+0+0+0+0+0+0+0+0+0"
48.3,134.96875000000003,"0+0+0+0+0+0+0+0+0+0"
41.4,92.00441666666669,"0+0+0+0+0+0+0+0+0+0"
47.84,82.1477,"0+0+0+0+0+0+0+0+0+0"
21.52,90.34003333333332,"0+0+0+0+0+0+0+0+0+0"
23.41,115.08633333333334,"0+0+0+0+0+0+0+0+0+0"
46.5,107.47630952380953,"0+0+0+0+0+0+0+0+0+0"
20.61,168.69583333333333,"0+0+0+0+0+0+0+0+0+0"
14.63,168.97046666666665,"0+0+0+0+0+0+0+0+0+0"
25.98,60.912166666666664,"0+0+0+0+0+0+0+0+0+0"
76.85,168.83406666666662,"0+0+0+0+0+0+0+0+0+0"
117.43,184.64666666666665,"0+0+0+0+0+0+0+0+0+0"
116.61,148.29166666666666,"0+0+0+0+0+0+0+0+0+0"
116.03,196.123,"0+0+0+0+0+0+0+0+0+0"
109.3,111.17991666666668,"0+0+0+0+0+0+0+0+0+0"
88.49,127.47533333333332,"0+0+0+0+0+0+0+0+0+0"
69.22,100.73133333333334,"0+0+0+0+0+0+0+0+0+0"
57.58,54.198166666666665,"0+0+0+0+0+0+0+0+0+0"
101.37,80.59744047619046,"0+0+0+0+0+0+0+0+0+0"
106.33,121.20916666666668,"0+0+0+0+0+0+0+0+0+0"
108.39,92.23316666666668,"0+0+0+0+0+0+0+0+0+0"
63.98,107.94416666666666,"0+0+0+0+0+0+0+0+0+0"
66.44,57.03616666666666,"0+0+0+0+0+0+0+0+0+0"
75.55,78.863,"0+0+0+0+0+0+0+0+0+0"
120.95,107.53691666666667,"0+0+0+0+0+0+0+0+0+0"
134.35,194.98566666666665,"0+0+0+0+0+0+0+0+0+0"
100.87,161.63633333333334,"0+0+0+0+0+0+0+0+0+0"
131.7,59.10574999999999,"0+0+0+0+0+0+0+0+0+0"
151.98,174.76000000000002,"0+0+0+0+0+0+0+0+0+0"
122.94,192.6079166666667,"0+0+0+0+0+0+0+0+0+0"
82.21,157.00775000000002,"0+0+0+0+0+0+0+0+0+0"
48.1,80.42500000000001,"0+0+0+0+0+0+0+0+0+0"
501.9,93.00316666666667,"0+0+0+0+0+0+0+0+0+0"
1016.79,531.4212666666666,"0+0+0+0+0+0+0+0+0+0"
812.93,829.0318333333332,"0+0+0+0+0+0+0+0+0+0"
607.67,799.3098333333334,"0+0+0+0+0+0+0+0+0+0"
540.23,676.8032,"0+0+0+0+0+0+0+0+0+0"
540.48,628.3373333333333,"0+0+0+0+0+0+0+0+0+0"
491.12,811.6730000000001,"0+0+0+0+0+0+0+0+0+0"
476.38,399.82000000000005,"0+0+0+0+0+0+0+0+0+0"
440.64,426.5579333333333,"0+0+0+0+0+0+0+0+0+0"
419.51,495.4113333333334,"0+0+0+0+0+0+0+0+0+0"
377.37,490.35433333333333,"0+0+0+0+0+0+0+0+0+0"
346.93,370.9399166666667,"0+0+0+0+0+0+0+0+0+0"
352.64,334.8095,"0+0+0+0+0+0+0+0+0+0"
465.22,301.9685,"0+0+0+0+0+0+0+0+0+0"
575.92,405.5631333333333,"0+0+0+0+0+0+0+0+0+0"
657.97,454.4324999999999,"0+0+0+0+0+0+0+0+0+0"
771.6,678.1959166666667,"0+0+0+0+0+0+0+0+0+0"
912.75,683.3181666666667,"0+0+0+0+0+0+0+0+0+0"
1145.86,717.1775,"0+0+0+0+0+0+0+0+0+0"
1424.87,1068.5791333333332,"0+0+0+0+0+0+0+0+0+0"
1364.95,1233.8495833333334,"0+0+0+0+0+0+0+0+0+0"
1193.05,1244.0497500000001,"0+0+0+0+0+0+0+0+0+0"
1121.7,1154.9546333333333,"0+0+0+0+0+0+0+0+0+0"
987.68,1009.8171666666666,"0+0+0+0+0+0+0+0+0+0"
999.63,846.77225,"0+0+0+0+0+0+0+0+0+0"
974.37,862.7188166666667,"0+0+0+0+0+0+0+0+0+0"
905.81,777.6213333333334,"0+0+0+0+0+0+0+0+0+0"
645.5,854.1135,"0+0+0+0+0+0+0+0+0+0"
23.04,690.4758333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,388.9281666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,132.23516666666671,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.518499999999996,"0+0+0+0+0+0+0+0+0+0"
-0.38,59.16325958485959,"0+0+0+0+0+0+0+0+0+0"
85.94,32.46535317460317,"0+0+0+0+0+0+0+0+0+0"
113.87,171.38466666666665,"0+0+0+0+0+0+0+0+0+0"
170.89,275.20933333333335,"0+0+0+0+0+0+0+0+0+0"
225.79,307.4518333333333,"0+0+0+0+0+0+0+0+0+0"
209.54,432.41133333333335,"0+0+0+0+0+0+0+0+0+0"
138.59,270.18916666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,220.06590000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,123.59016666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,57.549813725490196,"0+0+0+0+0+0+0+0+0+0"
-0.3,155.81093650793653,"0+0+0+0+0+0+0+0+0+0"
-0.3,49.6579365079365,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.57999999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.01681250000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.0428333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,129.8655,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.55300000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,119.15599999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.73499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,139.92849999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,139.92849999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,151.33599999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.13199999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.73499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.73499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,139.92849999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,139.92849999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,151.33599999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,140.13199999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.73499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.73499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.57087499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.57087499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.53687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.53687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.57087499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.57087499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.53687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.53687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.57087499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,142.57087499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.53687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.53687499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.16337499999997,"0+0+0+0+0+0+0+0+0+0"
0.0,142.57087499999997,"0+0+0+0+0+0+0+0+0+0"
0.0,151.69487499999997,"0+0+0+0+0+0+0+0+0+0"
0.0,152.66087499999998,"0+0+0+0+0+0+0+0+0+0"
0.0,152.66087499999998,"0+0+0+0+0+0+0+0+0+0"
0.0,140.287375,"0+0+0+0+0+0+0+0+0+0"
0.0,140.287375,"0+0+0+0+0+0+0+0+0+0"
0.0,171.421875,"0+0+0+0+0+0+0+0+0+0"
0.0,171.421875,"0+0+0+0+0+0+0+0+0+0"
0.0,195.772875,"0+0+0+0+0+0+0+0+0+0"
0.0,195.772875,"0+0+0+0+0+0+0+0+0+0"
0.0,171.909375,"0+0+0+0+0+0+0+0+0+0"
0.0,171.909375,"0+0+0+0+0+0+0+0+0+0"
89.02,183.31687499999998,"0+0+0+0+0+0+0+0+0+0"
145.88,178.4881666666667,"0+0+0+0+0+0+0+0+0+0"
471.07,160.23425000000003,"0+0+0+0+0+0+0+0+0+0"
351.99,285.5729166666667,"0+0+0+0+0+0+0+0+0+0"
239.58,389.99,"0+0+0+0+0+0+0+0+0+0"
191.28,270.6472333333333,"0+0+0+0+0+0+0+0+0+0"
104.58,171.18983333333333,"0+0+0+0+0+0+0+0+0+0"
88.27,192.5652333333333,"0+0+0+0+0+0+0+0+0+0"
58.11,138.97525000000002,"0+0+0+0+0+0+0+0+0+0"
4.89,146.294,"0+0+0+0+0+0+0+0+0+0"
98.65,167.31366666666668,"0+0+0+0+0+0+0+0+0+0"
67.24,214.67741666666666,"0+0+0+0+0+0+0+0+0+0"
112.15,148.41466666666665,"0+0+0+0+0+0+0+0+0+0"
194.21,230.00116666666662,"0+0+0+0+0+0+0+0+0+0"
133.31,221.09425000000002,"0+0+0+0+0+0+0+0+0+0"
196.48,163.5080833333333,"0+0+0+0+0+0+0+0+0+0"
431.52,251.43429999999998,"0+0+0+0+0+0+0+0+0+0"
600.26,299.40941666666674,"0+0+0+0+0+0+0+0+0+0"
633.66,606.884,"0+0+0+0+0+0+0+0+0+0"
650.17,510.2663333333333,"0+0+0+0+0+0+0+0+0+0"
819.03,445.3475000000001,"0+0+0+0+0+0+0+0+0+0"
817.91,631.0563333333333,"0+0+0+0+0+0+0+0+0+0"
973.76,625.5005,"0+0+0+0+0+0+0+0+0+0"
943.58,866.4843333333334,"0+0+0+0+0+0+0+0+0+0"
1080.43,809.2016666666667,"0+0+0+0+0+0+0+0+0+0"
1164.73,918.1263333333333,"0+0+0+0+0+0+0+0+0+0"
1258.56,963.7357499999999,"0+0+0+0+0+0+0+0+0+0"
1333.63,998.7601666666666,"0+0+0+0+0+0+0+0+0+0"
1252.0,1301.9585,"0+0+0+0+0+0+0+0+0+0"
915.81,1220.5186333333336,"0+0+0+0+0+0+0+0+0+0"
1227.2,791.38175,"0+0+0+0+0+0+0+0+0+0"
818.17,1203.3213833333334,"0+0+0+0+0+0+0+0+0+0"
1063.55,829.9946166666666,"0+0+0+0+0+0+0+0+0+0"
1174.41,1053.7293833333333,"0+0+0+0+0+0+0+0+0+0"
1206.83,1032.3873833333334,"0+0+0+0+0+0+0+0+0+0"
1232.27,1149.2468000000001,"0+0+0+0+0+0+0+0+0+0"
1302.14,1154.7183,"0+0+0+0+0+0+0+0+0+0"
1340.15,1308.4225000000001,"0+0+0+0+0+0+0+0+0+0"
1253.42,1304.4575833333333,"0+0+0+0+0+0+0+0+0+0"
1203.27,1187.4162999999999,"0+0+0+0+0+0+0+0+0+0"
1421.78,1136.6476333333333,"0+0+0+0+0+0+0+0+0+0"
1414.44,1315.9776666666667,"0+0+0+0+0+0+0+0+0+0"
1359.4,1391.8849166666666,"0+0+0+0+0+0+0+0+0+0"
1481.6,1346.4297500000002,"0+0+0+0+0+0+0+0+0+0"
1502.28,1366.8551666666667,"0+0+0+0+0+0+0+0+0+0"
1476.6,1402.7530000000002,"0+0+0+0+0+0+0+0+0+0"
1518.12,1398.1168666666667,"0+0+0+0+0+0+0+0+0+0"
1427.72,1414.5200000000002,"0+0+0+0+0+0+0+0+0+0"
1400.62,1383.748,"0+0+0+0+0+0+0+0+0+0"
1400.64,1361.3485833333334,"0+0+0+0+0+0+0+0+0+0"
1493.21,1345.3968333333335,"0+0+0+0+0+0+0+0+0+0"
1474.47,1381.1967499999998,"0+0+0+0+0+0+0+0+0+0"
1428.5,1377.5911666666668,"0+0+0+0+0+0+0+0+0+0"
1358.05,1361.3880833333335,"0+0+0+0+0+0+0+0+0+0"
1176.04,1334.0598333333335,"0+0+0+0+0+0+0+0+0+0"
1382.08,1138.5823500000001,"0+0+0+0+0+0+0+0+0+0"
1438.35,1249.9645833333336,"0+0+0+0+0+0+0+0+0+0"
1412.14,1294.23625,"0+0+0+0+0+0+0+0+0+0"
1339.74,1356.9238333333335,"0+0+0+0+0+0+0+0+0+0"
1185.28,1318.8276666666666,"0+0+0+0+0+0+0+0+0+0"
102.12,1176.1489333333334,"0+0+0+0+0+0+0+0+0+0"
38.69,585.88075,"0+0+0+0+0+0+0+0+0+0"
110.5,414.55466666666666,"0+0+0+0+0+0+0+0+0+0"
111.33,291.4338333333333,"0+0+0+0+0+0+0+0+0+0"
178.97,182.31033333333332,"0+0+0+0+0+0+0+0+0+0"
142.9,608.8348333333334,"0+0+0+0+0+0+0+0+0+0"
144.8,387.57593333333335,"0+0+0+0+0+0+0+0+0+0"
89.68,290.747,"0+0+0+0+0+0+0+0+0+0"
96.21,81.08383333333333,"0+0+0+0+0+0+0+0+0+0"
90.42,126.31058333333334,"0+0+0+0+0+0+0+0+0+0"
71.74,55.97616666666666,"0+0+0+0+0+0+0+0+0+0"
129.68,104.42766666666668,"0+0+0+0+0+0+0+0+0+0"
261.62,187.23183333333336,"0+0+0+0+0+0+0+0+0+0"
238.26,252.40806666666666,"0+0+0+0+0+0+0+0+0+0"
148.62,267.67199999999997,"0+0+0+0+0+0+0+0+0+0"
156.59,218.36649999999997,"0+0+0+0+0+0+0+0+0+0"
166.46,187.489,"0+0+0+0+0+0+0+0+0+0"
162.17,128.423,"0+0+0+0+0+0+0+0+0+0"
95.16,203.69466666666665,"0+0+0+0+0+0+0+0+0+0"
98.03,79.99623333333332,"0+0+0+0+0+0+0+0+0+0"
101.97,109.71373333333334,"0+0+0+0+0+0+0+0+0+0"
103.47,169.95666666666668,"0+0+0+0+0+0+0+0+0+0"
111.71,114.762,"0+0+0+0+0+0+0+0+0+0"
75.16,109.78641666666667,"0+0+0+0+0+0+0+0+0+0"
123.47,53.681749999999994,"0+0+0+0+0+0+0+0+0+0"
381.54,156.06541666666664,"0+0+0+0+0+0+0+0+0+0"
288.86,443.4496833333334,"0+0+0+0+0+0+0+0+0+0"
402.62,402.3163333333333,"0+0+0+0+0+0+0+0+0+0"
372.05,355.91766666666666,"0+0+0+0+0+0+0+0+0+0"
394.71,439.2111666666666,"0+0+0+0+0+0+0+0+0+0"
299.65,303.52950000000004,"0+0+0+0+0+0+0+0+0+0"
379.02,361.5448333333333,"0+0+0+0+0+0+0+0+0+0"
263.66,380.37800000000004,"0+0+0+0+0+0+0+0+0+0"
119.11,305.99324999999993,"0+0+0+0+0+0+0+0+0+0"
163.39,201.3085,"0+0+0+0+0+0+0+0+0+0"
144.65,119.45066666666666,"0+0+0+0+0+0+0+0+0+0"
70.24,116.83116666666666,"0+0+0+0+0+0+0+0+0+0"
128.1,55.841899999999995,"0+0+0+0+0+0+0+0+0+0"
70.52,207.4511666666667,"0+0+0+0+0+0+0+0+0+0"
81.52,57.30716666666667,"0+0+0+0+0+0+0+0+0+0"
233.46,58.9725,"0+0+0+0+0+0+0+0+0+0"
118.91,257.17199999999997,"0+0+0+0+0+0+0+0+0+0"
95.51,131.80658333333332,"0+0+0+0+0+0+0+0+0+0"
166.71,72.9445,"0+0+0+0+0+0+0+0+0+0"
324.09,175.257,"0+0+0+0+0+0+0+0+0+0"
179.07,336.52133333333336,"0+0+0+0+0+0+0+0+0+0"
206.4,277.59925,"0+0+0+0+0+0+0+0+0+0"
322.74,276.9115,"0+0+0+0+0+0+0+0+0+0"
366.02,291.1920833333333,"0+0+0+0+0+0+0+0+0+0"
288.16,385.32090000000005,"0+0+0+0+0+0+0+0+0+0"
623.4,408.102,"0+0+0+0+0+0+0+0+0+0"
458.48,529.5143333333332,"0+0+0+0+0+0+0+0+0+0"
313.62,462.1569166666667,"0+0+0+0+0+0+0+0+0+0"
364.72,477.89300000000003,"0+0+0+0+0+0+0+0+0+0"
578.24,455.98195,"0+0+0+0+0+0+0+0+0+0"
562.53,456.71233333333333,"0+0+0+0+0+0+0+0+0+0"
634.17,509.2135,"0+0+0+0+0+0+0+0+0+0"
490.29,667.2376666666667,"0+0+0+0+0+0+0+0+0+0"
756.59,431.4595,"0+0+0+0+0+0+0+0+0+0"
841.61,610.1664166666666,"0+0+0+0+0+0+0+0+0+0"
481.17,545.4423333333333,"0+0+0+0+0+0+0+0+0+0"
291.73,437.8243333333334,"0+0+0+0+0+0+0+0+0+0"
640.38,432.47816666666665,"0+0+0+0+0+0+0+0+0+0"
706.8,563.1168333333334,"0+0+0+0+0+0+0+0+0+0"
696.76,694.5980833333333,"0+0+0+0+0+0+0+0+0+0"
649.88,630.9293333333334,"0+0+0+0+0+0+0+0+0+0"
205.33,541.6419999999999,"0+0+0+0+0+0+0+0+0+0"
333.2,539.9258333333335,"0+0+0+0+0+0+0+0+0+0"
654.33,412.15099999999995,"0+0+0+0+0+0+0+0+0+0"
749.98,556.29175,"0+0+0+0+0+0+0+0+0+0"
793.84,740.8436666666666,"0+0+0+0+0+0+0+0+0+0"
640.24,613.4653333333334,"0+0+0+0+0+0+0+0+0+0"
586.12,513.9733333333334,"0+0+0+0+0+0+0+0+0+0"
784.51,546.7026666666667,"0+0+0+0+0+0+0+0+0+0"
619.94,753.8611666666667,"0+0+0+0+0+0+0+0+0+0"
446.46,580.7375833333333,"0+0+0+0+0+0+0+0+0+0"
742.18,582.9775,"0+0+0+0+0+0+0+0+0+0"
638.59,629.9947500000001,"0+0+0+0+0+0+0+0+0+0"
640.46,511.1955,"0+0+0+0+0+0+0+0+0+0"
662.14,690.3216666666666,"0+0+0+0+0+0+0+0+0+0"
454.57,485.58700000000005,"0+0+0+0+0+0+0+0+0+0"
565.55,511.4223333333333,"0+0+0+0+0+0+0+0+0+0"
313.91,503.54066666666665,"0+0+0+0+0+0+0+0+0+0"
287.88,449.4516666666667,"0+0+0+0+0+0+0+0+0+0"
346.89,375.7242,"0+0+0+0+0+0+0+0+0+0"
399.08,429.52353333333326,"0+0+0+0+0+0+0+0+0+0"
410.38,319.3373333333334,"0+0+0+0+0+0+0+0+0+0"
480.43,404.43899999999996,"0+0+0+0+0+0+0+0+0+0"
430.05,348.8539666666667,"0+0+0+0+0+0+0+0+0+0"
491.59,300.85991666666666,"0+0+0+0+0+0+0+0+0+0"
391.95,543.2343333333333,"0+0+0+0+0+0+0+0+0+0"
423.15,342.29425000000003,"0+0+0+0+0+0+0+0+0+0"
479.5,517.4640833333333,"0+0+0+0+0+0+0+0+0+0"
393.05,483.5553333333333,"0+0+0+0+0+0+0+0+0+0"
331.81,388.80041666666665,"0+0+0+0+0+0+0+0+0+0"
182.57,356.86466666666666,"0+0+0+0+0+0+0+0+0+0"
144.41,157.90675000000002,"0+0+0+0+0+0+0+0+0+0"
203.5,257.94991666666664,"0+0+0+0+0+0+0+0+0+0"
172.21,239.1641666666667,"0+0+0+0+0+0+0+0+0+0"
166.03,89.26453333333332,"0+0+0+0+0+0+0+0+0+0"
129.97,125.09683333333334,"0+0+0+0+0+0+0+0+0+0"
113.16,77.54683333333332,"0+0+0+0+0+0+0+0+0+0"
103.11,145.9513333333333,"0+0+0+0+0+0+0+0+0+0"
129.58,178.37175000000002,"0+0+0+0+0+0+0+0+0+0"
124.99,206.43783333333334,"0+0+0+0+0+0+0+0+0+0"
201.86,227.71641666666665,"0+0+0+0+0+0+0+0+0+0"
208.19,359.45675,"0+0+0+0+0+0+0+0+0+0"
317.31,263.60575,"0+0+0+0+0+0+0+0+0+0"
305.88,474.17491666666666,"0+0+0+0+0+0+0+0+0+0"
265.27,398.87583333333333,"0+0+0+0+0+0+0+0+0+0"
118.7,276.7611666666667,"0+0+0+0+0+0+0+0+0+0"
137.54,200.27508333333333,"0+0+0+0+0+0+0+0+0+0"
137.54,192.8425,"0+0+0+0+0+0+0+0+0+0"
122.96,195.468,"0+0+0+0+0+0+0+0+0+0"
171.49,154.9375,"0+0+0+0+0+0+0+0+0+0"
149.4,194.25241666666668,"0+0+0+0+0+0+0+0+0+0"
49.31,164.97866666666667,"0+0+0+0+0+0+0+0+0+0"
58.22,106.22075000000001,"0+0+0+0+0+0+0+0+0+0"
31.1,74.83033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.57,61.6765,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.340258408531582,"0+0+0+0+0+0+0+0+0+0"
24.94,65.72445340194396,"0+0+0+0+0+0+0+0+0+0"
167.09,103.23899999999999,"0+0+0+0+0+0+0+0+0+0"
441.37,258.9775833333333,"0+0+0+0+0+0+0+0+0+0"
370.11,459.08666666666676,"0+0+0+0+0+0+0+0+0+0"
199.6,570.3815833333333,"0+0+0+0+0+0+0+0+0+0"
207.9,369.12796666666674,"0+0+0+0+0+0+0+0+0+0"
204.18,227.19393333333332,"0+0+0+0+0+0+0+0+0+0"
162.75,276.13983333333334,"0+0+0+0+0+0+0+0+0+0"
173.41,353.98999999999995,"0+0+0+0+0+0+0+0+0+0"
234.38,243.882,"0+0+0+0+0+0+0+0+0+0"
303.23,266.56983333333335,"0+0+0+0+0+0+0+0+0+0"
407.46,366.0113333333333,"0+0+0+0+0+0+0+0+0+0"
443.05,439.6381666666667,"0+0+0+0+0+0+0+0+0+0"
506.31,470.6433333333333,"0+0+0+0+0+0+0+0+0+0"
391.27,453.981,"0+0+0+0+0+0+0+0+0+0"
284.77,414.36258333333336,"0+0+0+0+0+0+0+0+0+0"
289.09,297.94049999999993,"0+0+0+0+0+0+0+0+0+0"
333.48,340.1498333333332,"0+0+0+0+0+0+0+0+0+0"
240.84,341.19641666666666,"0+0+0+0+0+0+0+0+0+0"
265.95,330.10883333333334,"0+0+0+0+0+0+0+0+0+0"
450.94,301.80016666666666,"0+0+0+0+0+0+0+0+0+0"
545.27,462.1934999999999,"0+0+0+0+0+0+0+0+0+0"
592.55,464.1771666666667,"0+0+0+0+0+0+0+0+0+0"
425.04,603.0333333333333,"0+0+0+0+0+0+0+0+0+0"
146.94,426.4841666666666,"0+0+0+0+0+0+0+0+0+0"
163.57,216.50886666666668,"0+0+0+0+0+0+0+0+0+0"
395.25,218.27633333333335,"0+0+0+0+0+0+0+0+0+0"
359.0,295.86541666666665,"0+0+0+0+0+0+0+0+0+0"
239.54,404.48400000000004,"0+0+0+0+0+0+0+0+0+0"
317.79,469.5636666666667,"0+0+0+0+0+0+0+0+0+0"
730.69,305.06460000000004,"0+0+0+0+0+0+0+0+0+0"
1056.61,746.6828333333333,"0+0+0+0+0+0+0+0+0+0"
1195.88,861.8209666666668,"0+0+0+0+0+0+0+0+0+0"
463.41,1047.7416333333335,"0+0+0+0+0+0+0+0+0+0"
453.25,613.3893333333333,"0+0+0+0+0+0+0+0+0+0"
606.75,718.714,"0+0+0+0+0+0+0+0+0+0"
422.65,578.5769333333334,"0+0+0+0+0+0+0+0+0+0"
648.8,331.4766666666667,"0+0+0+0+0+0+0+0+0+0"
566.59,534.9544333333333,"0+0+0+0+0+0+0+0+0+0"
230.15,508.62359999999995,"0+0+0+0+0+0+0+0+0+0"
-1.24,415.10599999999994,"0+0+0+0+0+0+0+0+0+0"
482.31,158.35774999999998,"0+0+0+0+0+0+0+0+0+0"
157.72,342.78566666666666,"0+0+0+0+0+0+0+0+0+0"
90.55,294.3933666666666,"0+0+0+0+0+0+0+0+0+0"
143.6,165.96516666666668,"0+0+0+0+0+0+0+0+0+0"
57.72,153.27979999999997,"0+0+0+0+0+0+0+0+0+0"
79.65,124.18975,"0+0+0+0+0+0+0+0+0+0"
315.47,137.07006666666666,"0+0+0+0+0+0+0+0+0+0"
385.3,289.41291666666666,"0+0+0+0+0+0+0+0+0+0"
225.13,193.03708333333333,"0+0+0+0+0+0+0+0+0+0"
196.09,313.2201666666666,"0+0+0+0+0+0+0+0+0+0"
33.59,296.4063166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,147.12458333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,75.75439705882353,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.72749999999998,"0+0+0+0+0+0+0+0+0+0"
-0.31,57.30593650793651,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.23075468975469,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.52247916666666,"0+0+0+0+0+0+0+0+0+0"
888.19,136.73783333333333,"0+0+0+0+0+0+0+0+0+0"
1091.6,768.4509166666667,"0+0+0+0+0+0+0+0+0+0"
853.48,1082.0253833333334,"0+0+0+0+0+0+0+0+0+0"
713.1,882.6956666666666,"0+0+0+0+0+0+0+0+0+0"
1028.56,833.7528333333332,"0+0+0+0+0+0+0+0+0+0"
1087.19,1032.6124166666668,"0+0+0+0+0+0+0+0+0+0"
1099.36,1007.581,"0+0+0+0+0+0+0+0+0+0"
811.98,1026.5128,"0+0+0+0+0+0+0+0+0+0"
875.82,692.1801666666665,"0+0+0+0+0+0+0+0+0+0"
1076.7,727.0121666666666,"0+0+0+0+0+0+0+0+0+0"
1265.83,928.6789666666666,"0+0+0+0+0+0+0+0+0+0"
1442.24,1032.2946333333334,"0+0+0+0+0+0+0+0+0+0"
1312.07,1237.587,"0+0+0+0+0+0+0+0+0+0"
1231.62,1293.9829166666668,"0+0+0+0+0+0+0+0+0+0"
1295.75,1203.7211333333335,"0+0+0+0+0+0+0+0+0+0"
1338.26,1176.4863666666668,"0+0+0+0+0+0+0+0+0+0"
1111.9,1169.6080000000002,"0+0+0+0+0+0+0+0+0+0"
897.5,1092.2911333333334,"0+0+0+0+0+0+0+0+0+0"
941.38,734.4159999999999,"0+0+0+0+0+0+0+0+0+0"
692.55,770.2648166666665,"0+0+0+0+0+0+0+0+0+0"
973.26,666.1189166666668,"0+0+0+0+0+0+0+0+0+0"
1006.35,785.50175,"0+0+0+0+0+0+0+0+0+0"
900.22,816.3580000000001,"0+0+0+0+0+0+0+0+0+0"
