@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
784.55,810.3715000000001,"0+0+0+0+0+0+0+0+0+0"
758.33,812.3695000000001,"0+0+0+0+0+0+0+0+0+0"
754.07,867.4151666666667,"0+0+0+0+0+0+0+0+0+0"
672.17,838.8903333333334,"0+0+0+0+0+0+0+0+0+0"
727.51,763.8979999999999,"0+0+0+0+0+0+0+0+0+0"
646.9,773.6416666666667,"0+0+0+0+0+0+0+0+0+0"
553.25,703.8073333333333,"0+0+0+0+0+0+0+0+0+0"
589.2,663.9051666666666,"0+0+0+0+0+0+0+0+0+0"
517.97,621.3839666666667,"0+0+0+0+0+0+0+0+0+0"
519.18,547.1215,"0+0+0+0+0+0+0+0+0+0"
599.44,487.2851666666666,"0+0+0+0+0+0+0+0+0+0"
884.61,624.72,"0+0+0+0+0+0+0+0+0+0"
964.08,898.22125,"0+0+0+0+0+0+0+0+0+0"
938.38,929.8777166666666,"0+0+0+0+0+0+0+0+0+0"
924.24,954.2891333333333,"0+0+0+0+0+0+0+0+0+0"
1037.51,937.3184999999999,"0+0+0+0+0+0+0+0+0+0"
1022.96,1036.2673333333332,"0+0+0+0+0+0+0+0+0+0"
1138.05,1119.2949999999998,"0+0+0+0+0+0+0+0+0+0"
1215.42,1180.1795,"0+0+0+0+0+0+0+0+0+0"
1158.74,1122.9165,"0+0+0+0+0+0+0+0+0+0"
1145.83,1213.3800999999999,"0+0+0+0+0+0+0+0+0+0"
1140.68,1161.4845,"0+0+0+0+0+0+0+0+0+0"
1157.41,1221.0115,"0+0+0+0+0+0+0+0+0+0"
1144.5,1216.5280833333334,"0+0+0+0+0+0+0+0+0+0"
1096.34,1085.4120833333332,"0+0+0+0+0+0+0+0+0+0"
1067.61,1082.4536666666665,"0+0+0+0+0+0+0+0+0+0"
1214.61,1071.4443333333331,"0+0+0+0+0+0+0+0+0+0"
1243.07,1093.1578333333334,"0+0+0+0+0+0+0+0+0+0"
1118.05,1169.3793333333333,"0+0+0+0+0+0+0+0+0+0"
1027.26,1136.3649999999998,"0+0+0+0+0+0+0+0+0+0"
1141.55,959.4396666666665,"0+0+0+0+0+0+0+0+0+0"
1194.44,1142.8895,"0+0+0+0+0+0+0+0+0+0"
1114.21,1181.3298333333332,"0+0+0+0+0+0+0+0+0+0"
939.96,1155.3435,"0+0+0+0+0+0+0+0+0+0"
945.44,913.5316666666668,"0+0+0+0+0+0+0+0+0+0"
851.35,1028.5463333333332,"0+0+0+0+0+0+0+0+0+0"
784.09,930.0558333333335,"0+0+0+0+0+0+0+0+0+0"
1518.35,1285.1529166666664,"0+0+0+0+0+0+0+0+0+0"
1519.31,1514.9795833333335,"0+0+0+0+0+0+0+0+0+0"
1509.96,1517.431,"0+0+0+0+0+0+0+0+0+0"
1371.13,1512.3622500000001,"0+0+0+0+0+0+0+0+0+0"
1420.75,1427.0796666666665,"0+0+0+0+0+0+0+0+0+0"
1445.75,1428.9847999999997,"0+0+0+0+0+0+0+0+0+0"
1511.23,1433.473,"0+0+0+0+0+0+0+0+0+0"
1520.0,1498.0679166666666,"0+0+0+0+0+0+0+0+0+0"
1519.32,1468.2360833333332,"0+0+0+0+0+0+0+0+0+0"
1519.46,1470.3737666666666,"0+0+0+0+0+0+0+0+0+0"
1502.47,1390.517,"0+0+0+0+0+0+0+0+0+0"
1316.43,1438.1603499999997,"0+0+0+0+0+0+0+0+0+0"
1104.14,1376.9153333333334,"0+0+0+0+0+0+0+0+0+0"
996.78,1068.2913333333331,"0+0+0+0+0+0+0+0+0+0"
1044.13,930.2466666666667,"0+0+0+0+0+0+0+0+0+0"
986.29,1147.2724999999998,"0+0+0+0+0+0+0+0+0+0"
615.25,1107.0016166666667,"0+0+0+0+0+0+0+0+0+0"
774.89,884.4422499999998,"0+0+0+0+0+0+0+0+0+0"
935.66,758.8399166666668,"0+0+0+0+0+0+0+0+0+0"
869.31,898.9160833333333,"0+0+0+0+0+0+0+0+0+0"
778.1,961.8339166666667,"0+0+0+0+0+0+0+0+0+0"
1190.22,822.9951666666667,"0+0+0+0+0+0+0+0+0+0"
1114.2,1028.0265833333333,"0+0+0+0+0+0+0+0+0+0"
1108.77,1207.6068333333333,"0+0+0+0+0+0+0+0+0+0"
1239.63,1155.709,"0+0+0+0+0+0+0+0+0+0"
1313.49,1143.2607,"0+0+0+0+0+0+0+0+0+0"
1473.41,1256.1989999999998,"0+0+0+0+0+0+0+0+0+0"
1519.93,1414.7033333333331,"0+0+0+0+0+0+0+0+0+0"
1519.62,1416.6483333333333,"0+0+0+0+0+0+0+0+0+0"
1518.86,1494.1540833333331,"0+0+0+0+0+0+0+0+0+0"
1519.62,1500.8830833333332,"0+0+0+0+0+0+0+0+0+0"
1492.63,1424.7801666666667,"0+0+0+0+0+0+0+0+0+0"
1327.5,1372.0109999999997,"0+0+0+0+0+0+0+0+0+0"
994.19,1350.5495,"0+0+0+0+0+0+0+0+0+0"
561.06,1074.4856666666667,"0+0+0+0+0+0+0+0+0+0"
360.59,860.2248333333333,"0+0+0+0+0+0+0+0+0+0"
293.36,723.4592500000001,"0+0+0+0+0+0+0+0+0+0"
210.53,520.6890333333333,"0+0+0+0+0+0+0+0+0+0"
165.19,274.7626666666667,"0+0+0+0+0+0+0+0+0+0"
122.56,219.02499999999998,"0+0+0+0+0+0+0+0+0+0"
136.74,143.4745,"0+0+0+0+0+0+0+0+0+0"
84.89,152.41383333333334,"0+0+0+0+0+0+0+0+0+0"
70.56,178.33266666666668,"0+0+0+0+0+0+0+0+0+0"
67.64,89.36283333333334,"0+0+0+0+0+0+0+0+0+0"
68.98,49.28666666666667,"0+0+0+0+0+0+0+0+0+0"
110.25,52.11766666666667,"0+0+0+0+0+0+0+0+0+0"
245.39,124.07803333333334,"0+0+0+0+0+0+0+0+0+0"
310.32,346.277,"0+0+0+0+0+0+0+0+0+0"
242.05,338.22925,"0+0+0+0+0+0+0+0+0+0"
310.44,330.75050000000005,"0+0+0+0+0+0+0+0+0+0"
400.88,358.95341666666667,"0+0+0+0+0+0+0+0+0+0"
503.72,390.89275000000004,"0+0+0+0+0+0+0+0+0+0"
452.23,446.9018333333333,"0+0+0+0+0+0+0+0+0+0"
353.44,450.2113333333333,"0+0+0+0+0+0+0+0+0+0"
306.56,437.60749999999996,"0+0+0+0+0+0+0+0+0+0"
184.3,378.70275000000004,"0+0+0+0+0+0+0+0+0+0"
161.48,254.87650000000002,"0+0+0+0+0+0+0+0+0+0"
143.37,229.90833333333333,"0+0+0+0+0+0+0+0+0+0"
155.89,240.33750000000003,"0+0+0+0+0+0+0+0+0+0"
161.26,186.16649999999998,"0+0+0+0+0+0+0+0+0+0"
160.17,183.507,"0+0+0+0+0+0+0+0+0+0"
103.98,205.95583333333335,"0+0+0+0+0+0+0+0+0+0"
36.51,90.72149999999999,"0+0+0+0+0+0+0+0+0+0"
46.04,67.68050000000001,"0+0+0+0+0+0+0+0+0+0"
80.99,50.59883333333334,"0+0+0+0+0+0+0+0+0+0"
93.57,67.528,"0+0+0+0+0+0+0+0+0+0"
73.86,91.26820000000001,"0+0+0+0+0+0+0+0+0+0"
58.58,62.691866666666655,"0+0+0+0+0+0+0+0+0+0"
33.1,52.389700000000005,"0+0+0+0+0+0+0+0+0+0"
-3.3,48.815250000000006,"0+0+0+0+0+0+0+0+0+0"
-0.32,5.4298717948717945,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7518333333333342,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.723333333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.395538461538462,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.2882051282051297,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.8793610421836227,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5392499310725127,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5392221532947343,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.618322580645163,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.563861042183622,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.565361042183622,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5395384615384624,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5395384615384624,"0+0+0+0+0+0+0+0+0+0"
83.57,25.24951068376068,"0+0+0+0+0+0+0+0+0+0"
219.78,162.57445,"0+0+0+0+0+0+0+0+0+0"
386.6,208.54025,"0+0+0+0+0+0+0+0+0+0"
434.03,387.2187500000001,"0+0+0+0+0+0+0+0+0+0"
528.35,401.4836666666667,"0+0+0+0+0+0+0+0+0+0"
473.33,428.8908333333333,"0+0+0+0+0+0+0+0+0+0"
476.17,374.7534166666667,"0+0+0+0+0+0+0+0+0+0"
450.49,496.606,"0+0+0+0+0+0+0+0+0+0"
579.49,471.2915833333334,"0+0+0+0+0+0+0+0+0+0"
422.16,566.1179999999999,"0+0+0+0+0+0+0+0+0+0"
525.89,399.83433333333335,"0+0+0+0+0+0+0+0+0+0"
510.99,476.7056666666666,"0+0+0+0+0+0+0+0+0+0"
534.93,490.19083333333333,"0+0+0+0+0+0+0+0+0+0"
528.69,449.2699999999999,"0+0+0+0+0+0+0+0+0+0"
452.8,488.1831666666667,"0+0+0+0+0+0+0+0+0+0"
475.38,450.6343333333333,"0+0+0+0+0+0+0+0+0+0"
354.88,507.1155,"0+0+0+0+0+0+0+0+0+0"
396.87,430.531,"0+0+0+0+0+0+0+0+0+0"
276.01,446.301,"0+0+0+0+0+0+0+0+0+0"
323.97,441.95050000000003,"0+0+0+0+0+0+0+0+0+0"
265.29,414.40683333333334,"0+0+0+0+0+0+0+0+0+0"
274.36,371.0279166666666,"0+0+0+0+0+0+0+0+0+0"
210.53,349.77324999999996,"0+0+0+0+0+0+0+0+0+0"
252.93,241.55416666666667,"0+0+0+0+0+0+0+0+0+0"
295.89,359.7344999999999,"0+0+0+0+0+0+0+0+0+0"
248.08,402.26075000000003,"0+0+0+0+0+0+0+0+0+0"
216.65,318.0141666666667,"0+0+0+0+0+0+0+0+0+0"
174.98,260.88933333333335,"0+0+0+0+0+0+0+0+0+0"
146.96,248.23725,"0+0+0+0+0+0+0+0+0+0"
164.46,173.394,"0+0+0+0+0+0+0+0+0+0"
102.11,190.01500000000001,"0+0+0+0+0+0+0+0+0+0"
110.21,81.88383333333334,"0+0+0+0+0+0+0+0+0+0"
117.51,91.35566666666668,"0+0+0+0+0+0+0+0+0+0"
125.77,87.83366666666667,"0+0+0+0+0+0+0+0+0+0"
138.54,90.30783333333333,"0+0+0+0+0+0+0+0+0+0"
109.97,163.94633333333337,"0+0+0+0+0+0+0+0+0+0"
94.28,93.31016666666667,"0+0+0+0+0+0+0+0+0+0"
89.33,106.30016666666667,"0+0+0+0+0+0+0+0+0+0"
28.9,109.29200000000002,"0+0+0+0+0+0+0+0+0+0"
-1.68,53.16733333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,27.21816666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,24.437666666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,34.801083333333324,"0+0+0+0+0+0+0+0+0+0"
0.0,28.207,"0+0+0+0+0+0+0+0+0+0"
0.0,20.07053846153846,"0+0+0+0+0+0+0+0+0+0"
0.0,22.53570512820513,"0+0+0+0+0+0+0+0+0+0"
0.0,19.69403846153846,"0+0+0+0+0+0+0+0+0+0"
0.0,23.83153846153846,"0+0+0+0+0+0+0+0+0+0"
0.0,66.34953846153846,"0+0+0+0+0+0+0+0+0+0"
-0.27,28.339000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.609538461538463,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.609538461538463,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.559538461538462,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6295384615384623,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.409510683760684,"0+0+0+0+0+0+0+0+0+0"
-0.32,13.105000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.375538461538465,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.375538461538465,"0+0+0+0+0+0+0+0+0+0"
-0.32,3.3595384615384627,"0+0+0+0+0+0+0+0+0+0"
-0.32,3.3595384615384627,"0+0+0+0+0+0+0+0+0+0"
12.23,3.3495106837606845,"0+0+0+0+0+0+0+0+0+0"
70.1,26.502333333333333,"0+0+0+0+0+0+0+0+0+0"
27.84,87.09516666666667,"0+0+0+0+0+0+0+0+0+0"
4.19,50.145666666666656,"0+0+0+0+0+0+0+0+0+0"
-1.78,38.241833333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.599038461538462,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.826871794871792,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.75004761904762,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.169538461538462,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.16858608058608,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.142474969474968,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.142760683760683,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.552666597739178,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.41665591397849,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.753694375516954,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.753694375516954,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.142871794871795,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.142871794871795,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.852844017094014,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.453333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.168871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.168871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.142871794871795,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.142871794871795,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.852844017094014,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.453333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.168871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.168871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.142871794871795,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.142871794871795,"0+0+0+0+0+0+0+0+0+0"
-0.3,30.852844017094014,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.681871794871796,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.681871794871796,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.655871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.655871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.36584401709401,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.266871794871793,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.240871794871794,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.950844017094013,"0+0+0+0+0+0+0+0+0+0"
3.57,18.966333333333335,"0+0+0+0+0+0+0+0+0+0"
163.3,25.228666666666665,"0+0+0+0+0+0+0+0+0+0"
203.24,210.06028333333333,"0+0+0+0+0+0+0+0+0+0"
280.91,192.994,"0+0+0+0+0+0+0+0+0+0"
273.17,324.8018333333334,"0+0+0+0+0+0+0+0+0+0"
277.34,388.545,"0+0+0+0+0+0+0+0+0+0"
308.29,421.75600000000003,"0+0+0+0+0+0+0+0+0+0"
453.72,366.92313333333334,"0+0+0+0+0+0+0+0+0+0"
496.09,390.79800000000006,"0+0+0+0+0+0+0+0+0+0"
555.67,460.2806666666666,"0+0+0+0+0+0+0+0+0+0"
671.58,440.32016666666664,"0+0+0+0+0+0+0+0+0+0"
771.98,683.4555,"0+0+0+0+0+0+0+0+0+0"
815.87,843.4044166666666,"0+0+0+0+0+0+0+0+0+0"
913.46,821.3145833333333,"0+0+0+0+0+0+0+0+0+0"
945.6,917.5813333333333,"0+0+0+0+0+0+0+0+0+0"
1110.94,881.6,"0+0+0+0+0+0+0+0+0+0"
1056.76,1054.2201666666667,"0+0+0+0+0+0+0+0+0+0"
1067.05,1123.3021666666666,"0+0+0+0+0+0+0+0+0+0"
1151.31,1069.708,"0+0+0+0+0+0+0+0+0+0"
1261.74,1016.3773333333331,"0+0+0+0+0+0+0+0+0+0"
1137.32,1181.0643333333335,"0+0+0+0+0+0+0+0+0+0"
995.99,1186.1164999999999,"0+0+0+0+0+0+0+0+0+0"
1161.78,1066.1865166666664,"0+0+0+0+0+0+0+0+0+0"
1280.53,1103.3690000000001,"0+0+0+0+0+0+0+0+0+0"
1368.48,1184.19525,"0+0+0+0+0+0+0+0+0+0"
1115.71,1299.2801666666667,"0+0+0+0+0+0+0+0+0+0"
833.85,1134.6131666666668,"0+0+0+0+0+0+0+0+0+0"
1044.96,836.707,"0+0+0+0+0+0+0+0+0+0"
1420.87,1063.7011833333331,"0+0+0+0+0+0+0+0+0+0"
1418.13,1332.5668333333333,"0+0+0+0+0+0+0+0+0+0"
1451.51,1331.8611666666666,"0+0+0+0+0+0+0+0+0+0"
1498.32,1328.3923333333332,"0+0+0+0+0+0+0+0+0+0"
1520.13,1348.954,"0+0+0+0+0+0+0+0+0+0"
1520.0,1373.1955,"0+0+0+0+0+0+0+0+0+0"
1515.01,1306.189357142857,"0+0+0+0+0+0+0+0+0+0"
1519.43,1417.8179166666666,"0+0+0+0+0+0+0+0+0+0"
1519.61,1418.021,"0+0+0+0+0+0+0+0+0+0"
1518.92,1474.2270833333334,"0+0+0+0+0+0+0+0+0+0"
1519.86,1515.0623666666668,"0+0+0+0+0+0+0+0+0+0"
1519.73,1476.8645833333337,"0+0+0+0+0+0+0+0+0+0"
1519.93,1427.272,"0+0+0+0+0+0+0+0+0+0"
1519.69,1425.85405,"0+0+0+0+0+0+0+0+0+0"
1519.62,1476.0235000000002,"0+0+0+0+0+0+0+0+0+0"
1519.6,1462.4445,"0+0+0+0+0+0+0+0+0+0"
1519.48,1478.1685166666668,"0+0+0+0+0+0+0+0+0+0"
1516.11,1469.7637666666667,"0+0+0+0+0+0+0+0+0+0"
1493.81,1515.5252666666665,"0+0+0+0+0+0+0+0+0+0"
1519.76,1362.4862500000002,"0+0+0+0+0+0+0+0+0+0"
1519.73,1415.3418333333334,"0+0+0+0+0+0+0+0+0+0"
1519.74,1471.0045000000002,"0+0+0+0+0+0+0+0+0+0"
1519.0,1470.8528333333334,"0+0+0+0+0+0+0+0+0+0"
1518.88,1515.0723333333333,"0+0+0+0+0+0+0+0+0+0"
1512.23,1516.8273333333334,"0+0+0+0+0+0+0+0+0+0"
1397.93,1505.5210833333333,"0+0+0+0+0+0+0+0+0+0"
1452.28,1468.0996666666665,"0+0+0+0+0+0+0+0+0+0"
1333.23,1411.11,"0+0+0+0+0+0+0+0+0+0"
1238.07,1327.8941666666667,"0+0+0+0+0+0+0+0+0+0"
1112.25,1221.6327499999998,"0+0+0+0+0+0+0+0+0+0"
1107.11,1239.6319166666667,"0+0+0+0+0+0+0+0+0+0"
983.37,1169.7581666666665,"0+0+0+0+0+0+0+0+0+0"
964.87,1065.1000333333332,"0+0+0+0+0+0+0+0+0+0"
1015.74,1013.155,"0+0+0+0+0+0+0+0+0+0"
933.15,1005.774,"0+0+0+0+0+0+0+0+0+0"
1027.1,1048.6878333333334,"0+0+0+0+0+0+0+0+0+0"
1030.6,983.9130000000001,"0+0+0+0+0+0+0+0+0+0"
991.24,1047.928,"0+0+0+0+0+0+0+0+0+0"
892.68,919.0951666666666,"0+0+0+0+0+0+0+0+0+0"
852.64,908.3244642857143,"0+0+0+0+0+0+0+0+0+0"
674.82,887.85175,"0+0+0+0+0+0+0+0+0+0"
659.0,813.8639166666667,"0+0+0+0+0+0+0+0+0+0"
491.74,787.7716666666666,"0+0+0+0+0+0+0+0+0+0"
392.4,588.4424166666666,"0+0+0+0+0+0+0+0+0+0"
241.71,478.7848333333333,"0+0+0+0+0+0+0+0+0+0"
133.66,367.85866666666664,"0+0+0+0+0+0+0+0+0+0"
84.83,325.38475,"0+0+0+0+0+0+0+0+0+0"
48.63,206.88566666666668,"0+0+0+0+0+0+0+0+0+0"
12.51,194.82433333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,122.725,"0+0+0+0+0+0+0+0+0+0"
-0.3,186.1,"0+0+0+0+0+0+0+0+0+0"
-0.3,159.60199999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.99753846153846,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.00453846153846,"0+0+0+0+0+0+0+0+0+0"
68.8,51.58720512820513,"0+0+0+0+0+0+0+0+0+0"
110.83,203.5378333333333,"0+0+0+0+0+0+0+0+0+0"
76.51,297.39624999999995,"0+0+0+0+0+0+0+0+0+0"
266.16,138.463,"0+0+0+0+0+0+0+0+0+0"
289.96,397.31675000000007,"0+0+0+0+0+0+0+0+0+0"
224.41,366.7281666666666,"0+0+0+0+0+0+0+0+0+0"
249.12,294.18733333333336,"0+0+0+0+0+0+0+0+0+0"
130.81,392.7331666666667,"0+0+0+0+0+0+0+0+0+0"
56.42,202.225,"0+0+0+0+0+0+0+0+0+0"
56.21,72.38,"0+0+0+0+0+0+0+0+0+0"
8.49,236.41933333333336,"0+0+0+0+0+0+0+0+0+0"
-0.32,117.596,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.9125,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.3999722222222,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.105000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.00453846153846,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.857361042183626,"0+0+0+0+0+0+0+0+0+0"
-0.3,69.7302499310725,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.87684993107251,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.87733326440585,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.54932258064515,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.87736104218362,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.87736104218362,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.20407692307693,"0+0+0+0+0+0+0+0+0+0"
-0.3,68.20407692307693,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.87751068376068,"0+0+0+0+0+0+0+0+0+0"
-0.3,67.551,"0+0+0+0+0+0+0+0+0+0"
