@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1411.73,1377.6491666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,8.514396934865902,"0+0+0+0+0+0+0+0+0+0"
1515.41,1515.0245,"0+0+0+0+0+0+0+0+0+0"
227.14,194.92816666666667,"0+0+0+0+0+0+0+0+0+0"
1037.38,1038.7298333333333,"0+0+0+0+0+0+0+0+0+0"
226.16,267.4806666666667,"0+0+0+0+0+0+0+0+0+0"
1451.91,1423.9309999999998,"0+0+0+0+0+0+0+0+0+0"
901.49,921.7498333333333,"0+0+0+0+0+0+0+0+0+0"
1495.77,1504.9705,"0+0+0+0+0+0+0+0+0+0"
365.7,597.8148333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.19144416549869295,"0+0+0+0+0+0+0+0+0+0"
58.81,41.33433333333333,"0+0+0+0+0+0+0+0+0+0"
1345.42,1431.6249166666669,"0+0+0+0+0+0+0+0+0+0"
736.28,773.1205,"0+0+0+0+0+0+0+0+0+0"
383.36,414.57200000000006,"0+0+0+0+0+0+0+0+0+0"
1519.95,1517.4913333333332,"0+0+0+0+0+0+0+0+0+0"
671.79,628.3961666666667,"0+0+0+0+0+0+0+0+0+0"
450.37,430.92783333333335,"0+0+0+0+0+0+0+0+0+0"
1130.24,1137.8944999999999,"0+0+0+0+0+0+0+0+0+0"
653.65,651.8299999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1956179500444311,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.8640344381584274E-4,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003115748604714,"0+0+0+0+0+0+0+0+0+0"
1271.91,1223.1260000000002,"0+0+0+0+0+0+0+0+0+0"
533.83,510.8066666666666,"0+0+0+0+0+0+0+0+0+0"
1209.83,1203.3731666666667,"0+0+0+0+0+0+0+0+0+0"
732.05,669.3306666666666,"0+0+0+0+0+0+0+0+0+0"
206.7,276.3713333333333,"0+0+0+0+0+0+0+0+0+0"
1520.05,1519.9305,"0+0+0+0+0+0+0+0+0+0"
376.97,337.7816333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30058840579710144,"0+0+0+0+0+0+0+0+0+0"
34.27,47.84066666666667,"0+0+0+0+0+0+0+0+0+0"
1515.89,1509.8578333333335,"0+0+0+0+0+0+0+0+0+0"
313.1,327.75416666666666,"0+0+0+0+0+0+0+0+0+0"
1396.29,1388.0794999999998,"0+0+0+0+0+0+0+0+0+0"
1519.82,1516.1575000000003,"0+0+0+0+0+0+0+0+0+0"
859.8,853.7935,"0+0+0+0+0+0+0+0+0+0"
1028.59,1006.2337333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2992286737948104,"0+0+0+0+0+0+0+0+0+0"
694.78,699.5044166666667,"0+0+0+0+0+0+0+0+0+0"
596.34,604.6714166666668,"0+0+0+0+0+0+0+0+0+0"
1252.97,1148.1916666666668,"0+0+0+0+0+0+0+0+0+0"
61.04,74.04783333333333,"0+0+0+0+0+0+0+0+0+0"
925.86,926.2468833333334,"0+0+0+0+0+0+0+0+0+0"
664.23,854.9974333333331,"0+0+0+0+0+0+0+0+0+0"
343.14,327.42716666666666,"0+0+0+0+0+0+0+0+0+0"
460.68,440.5302499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000356085246226,"0+0+0+0+0+0+0+0+0+0"
1519.34,1518.8688666666667,"0+0+0+0+0+0+0+0+0+0"
1519.68,1519.5963666666669,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0016964994775339603,"0+0+0+0+0+0+0+0+0+0"
257.45,267.60841666666664,"0+0+0+0+0+0+0+0+0+0"
795.71,810.5530833333332,"0+0+0+0+0+0+0+0+0+0"
439.45,512.8015833333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-8.074534161490683E-5,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002305775619729,"0+0+0+0+0+0+0+0+0+0"
1365.57,1385.5535,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0015464994775339603,"0+0+0+0+0+0+0+0+0+0"
1519.43,1517.0795833333336,"0+0+0+0+0+0+0+0+0+0"
1519.56,1519.6298333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006850277045394,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027931683302955,"0+0+0+0+0+0+0+0+0+0"
1518.9,1518.7015000000001,"0+0+0+0+0+0+0+0+0+0"
64.67,57.897083333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999654541569072,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2945953876046106,"0+0+0+0+0+0+0+0+0+0"
311.89,315.0605,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002407136592779,"0+0+0+0+0+0+0+0+0+0"
462.44,480.37963333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000277371550366,"0+0+0+0+0+0+0+0+0+0"
51.41,77.17466666666665,"0+0+0+0+0+0+0+0+0+0"
1519.59,1518.8201666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000143032553243,"0+0+0+0+0+0+0+0+0+0"
1519.72,1519.5713333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-7.232704402515723E-5,"0+0+0+0+0+0+0+0+0+0"
1480.22,1397.3536666666669,"0+0+0+0+0+0+0+0+0+0"
1259.55,1287.1845833333332,"0+0+0+0+0+0+0+0+0+0"
1520.0,1519.4883333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002155172413797,"0+0+0+0+0+0+0+0+0+0"
1488.13,1469.0233333333333,"0+0+0+0+0+0+0+0+0+0"
1519.94,1504.1335000000004,"0+0+0+0+0+0+0+0+0+0"
385.44,410.9913333333333,"0+0+0+0+0+0+0+0+0+0"
107.3,79.56983333333334,"0+0+0+0+0+0+0+0+0+0"
245.24,268.305,"0+0+0+0+0+0+0+0+0+0"
508.63,528.6284499999999,"0+0+0+0+0+0+0+0+0+0"
1067.06,1090.1403333333333,"0+0+0+0+0+0+0+0+0+0"
936.45,932.1519999999999,"0+0+0+0+0+0+0+0+0+0"
217.69,245.198,"0+0+0+0+0+0+0+0+0+0"
1144.24,1148.1950000000002,"0+0+0+0+0+0+0+0+0+0"
1519.9,1504.0411666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007529595196136,"0+0+0+0+0+0+0+0+0+0"
584.27,588.9323333333332,"0+0+0+0+0+0+0+0+0+0"
539.46,547.0896,"0+0+0+0+0+0+0+0+0+0"
1060.47,1042.094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2992447028827208,"0+0+0+0+0+0+0+0+0+0"
385.3,385.3015833333333,"0+0+0+0+0+0+0+0+0+0"
652.28,614.4896666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000044510385756,"0+0+0+0+0+0+0+0+0+0"
1203.91,1205.674,"0+0+0+0+0+0+0+0+0+0"
52.49,252.25233333333333,"0+0+0+0+0+0+0+0+0+0"
1058.15,1032.376666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2967767995796709,"0+0+0+0+0+0+0+0+0+0"
1258.61,1193.9685,"0+0+0+0+0+0+0+0+0+0"
1518.99,1519.2427166666666,"0+0+0+0+0+0+0+0+0+0"
1519.11,1518.5651666666668,"0+0+0+0+0+0+0+0+0+0"
768.89,768.8939666666668,"0+0+0+0+0+0+0+0+0+0"
1088.92,1070.7160000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010908891280175,"0+0+0+0+0+0+0+0+0+0"
443.81,451.6175,"0+0+0+0+0+0+0+0+0+0"
1472.47,1483.9698333333336,"0+0+0+0+0+0+0+0+0+0"
342.14,504.8213333333334,"0+0+0+0+0+0+0+0+0+0"
1454.38,1451.4528333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3013103034615773,"0+0+0+0+0+0+0+0+0+0"
283.34,267.99649999999997,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2967767995796709,"0+0+0+0+0+0+0+0+0+0"
865.48,875.9519166666668,"0+0+0+0+0+0+0+0+0+0"
1519.47,1519.3258333333329,"0+0+0+0+0+0+0+0+0+0"
293.6,328.6104333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30048517256870216,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29969852987293744,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.852118321549544E-4,"0+0+0+0+0+0+0+0+0+0"
511.74,513.4226666666666,"0+0+0+0+0+0+0+0+0+0"
34.62,44.81783333333333,"0+0+0+0+0+0+0+0+0+0"
698.84,665.2171666666667,"0+0+0+0+0+0+0+0+0+0"
660.3,671.0126666666666,"0+0+0+0+0+0+0+0+0+0"
1518.6,1518.4016666666666,"0+0+0+0+0+0+0+0+0+0"
1184.4,1195.0097333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000511459524198,"0+0+0+0+0+0+0+0+0+0"
1518.5,1518.2899166666666,"0+0+0+0+0+0+0+0+0+0"
380.4,367.0076666666667,"0+0+0+0+0+0+0+0+0+0"
1519.64,1519.6468333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.007603065134099617,"0+0+0+0+0+0+0+0+0+0"
1234.93,1225.3393333333333,"0+0+0+0+0+0+0+0+0+0"
1097.19,1077.2888333333333,"0+0+0+0+0+0+0+0+0+0"
274.66,295.46875000000006,"0+0+0+0+0+0+0+0+0+0"
1254.52,1272.425,"0+0+0+0+0+0+0+0+0+0"
116.19,109.24350000000001,"0+0+0+0+0+0+0+0+0+0"
1513.11,1486.4436666666663,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.08048720918344911,"0+0+0+0+0+0+0+0+0+0"
1162.38,1158.5360000000003,"0+0+0+0+0+0+0+0+0+0"
520.93,484.31666666666666,"0+0+0+0+0+0+0+0+0+0"
568.77,585.821,"0+0+0+0+0+0+0+0+0+0"
1064.31,1088.62025,"0+0+0+0+0+0+0+0+0+0"
1519.56,1498.801,"0+0+0+0+0+0+0+0+0+0"
1519.2,1519.5454166666668,"0+0+0+0+0+0+0+0+0+0"
905.25,901.2309666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001057017052267,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000212314225053,"0+0+0+0+0+0+0+0+0+0"
146.24,164.06351666666666,"0+0+0+0+0+0+0+0+0+0"
384.47,384.5473952380952,"0+0+0+0+0+0+0+0+0+0"
969.0,987.3789166666668,"0+0+0+0+0+0+0+0+0+0"
1182.47,1146.7951666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29877789185873893,"0+0+0+0+0+0+0+0+0+0"
69.14,231.00033333333334,"0+0+0+0+0+0+0+0+0+0"
845.28,855.43,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005658181800593,"0+0+0+0+0+0+0+0+0+0"
768.93,734.5076666666668,"0+0+0+0+0+0+0+0+0+0"
1411.29,1363.0326666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.161807128136186,"0+0+0+0+0+0+0+0+0+0"
1518.53,1518.6706666666666,"0+0+0+0+0+0+0+0+0+0"
1115.51,1039.6994166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018406593406594,"0+0+0+0+0+0+0+0+0+0"
1013.86,921.6755833333333,"0+0+0+0+0+0+0+0+0+0"
67.26,62.577,"0+0+0+0+0+0+0+0+0+0"
1078.69,1119.53525,"0+0+0+0+0+0+0+0+0+0"
878.28,734.339,"0+0+0+0+0+0+0+0+0+0"
733.73,767.5821666666668,"0+0+0+0+0+0+0+0+0+0"
447.68,429.89275,"0+0+0+0+0+0+0+0+0+0"
495.8,547.6399166666666,"0+0+0+0+0+0+0+0+0+0"
515.37,535.4941666666667,"0+0+0+0+0+0+0+0+0+0"
981.16,982.8966666666668,"0+0+0+0+0+0+0+0+0+0"
608.3,545.3605,"0+0+0+0+0+0+0+0+0+0"
0.0,-3.1062704630031477E-4,"0+0+0+0+0+0+0+0+0+0"
904.44,888.6350333333334,"0+0+0+0+0+0+0+0+0+0"
1519.94,1504.6447499999997,"0+0+0+0+0+0+0+0+0+0"
553.63,550.561,"0+0+0+0+0+0+0+0+0+0"
1516.86,1516.4758333333332,"0+0+0+0+0+0+0+0+0+0"
1230.04,1153.401683333333,"0+0+0+0+0+0+0+0+0+0"
1509.31,1513.1932499999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.09480995158008236,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3157352941176471,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001334200729541,"0+0+0+0+0+0+0+0+0+0"
1519.81,1477.6778333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031635387006655,"0+0+0+0+0+0+0+0+0+0"
391.97,402.2725,"0+0+0+0+0+0+0+0+0+0"
1516.36,1516.2745,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3704169490497286,"0+0+0+0+0+0+0+0+0+0"
1231.45,1219.839,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001983565396034,"0+0+0+0+0+0+0+0+0+0"
1519.72,1518.9628333333333,"0+0+0+0+0+0+0+0+0+0"
77.09,92.45316666666666,"0+0+0+0+0+0+0+0+0+0"
758.17,915.60525,"0+0+0+0+0+0+0+0+0+0"
1518.84,1518.9228333333333,"0+0+0+0+0+0+0+0+0+0"
503.74,495.42833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004213734585017,"0+0+0+0+0+0+0+0+0+0"
658.12,679.6391333333333,"0+0+0+0+0+0+0+0+0+0"
1181.75,1203.1211666666666,"0+0+0+0+0+0+0+0+0+0"
1299.65,988.4383333333334,"0+0+0+0+0+0+0+0+0+0"
949.92,919.5191666666666,"0+0+0+0+0+0+0+0+0+0"
41.08,130.17833333333334,"0+0+0+0+0+0+0+0+0+0"
1519.34,1423.3412166666667,"0+0+0+0+0+0+0+0+0+0"
98.7,91.56469999999999,"0+0+0+0+0+0+0+0+0+0"
1487.2,1449.9859166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.19143817747474082,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.29924470288272076,"0+0+0+0+0+0+0+0+0+0"
1012.42,943.1283333333332,"0+0+0+0+0+0+0+0+0+0"
857.52,878.3467999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8427666666666664,"0+0+0+0+0+0+0+0+0+0"
55.08,48.14191666666667,"0+0+0+0+0+0+0+0+0+0"
132.38,111.81533333333333,"0+0+0+0+0+0+0+0+0+0"
865.81,999.4170833333333,"0+0+0+0+0+0+0+0+0+0"
1160.61,1121.4593333333332,"0+0+0+0+0+0+0+0+0+0"
1517.39,1517.1883333333335,"0+0+0+0+0+0+0+0+0+0"
769.09,768.7565,"0+0+0+0+0+0+0+0+0+0"
752.03,728.3755,"0+0+0+0+0+0+0+0+0+0"
484.08,371.8090000000001,"0+0+0+0+0+0+0+0+0+0"
1286.26,1337.0620333333334,"0+0+0+0+0+0+0+0+0+0"
888.47,769.1393333333333,"0+0+0+0+0+0+0+0+0+0"
1170.59,1153.10175,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9344729546240071,"0+0+0+0+0+0+0+0+0+0"
1143.81,1169.3886833333333,"0+0+0+0+0+0+0+0+0+0"
671.96,660.3655000000001,"0+0+0+0+0+0+0+0+0+0"
1519.91,1315.1674761904762,"0+0+0+0+0+0+0+0+0+0"
1364.31,1341.438666666667,"0+0+0+0+0+0+0+0+0+0"
1295.67,1249.0014999999999,"0+0+0+0+0+0+0+0+0+0"
1055.74,1024.2034166666665,"0+0+0+0+0+0+0+0+0+0"
1519.62,1519.4465833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.021306901833539,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1452550879333076,"0+0+0+0+0+0+0+0+0+0"
692.94,670.9619,"0+0+0+0+0+0+0+0+0+0"
813.66,773.5088333333332,"0+0+0+0+0+0+0+0+0+0"
1461.49,1447.4140499999999,"0+0+0+0+0+0+0+0+0+0"
2.82,46.97941666666665,"0+0+0+0+0+0+0+0+0+0"
1517.46,1517.4445,"0+0+0+0+0+0+0+0+0+0"
224.85,281.2563571428571,"0+0+0+0+0+0+0+0+0+0"
1312.83,1325.4223333333332,"0+0+0+0+0+0+0+0+0+0"
1360.67,1297.2601333333332,"0+0+0+0+0+0+0+0+0+0"
52.79,64.0475,"0+0+0+0+0+0+0+0+0+0"
1517.3,1496.264566666667,"0+0+0+0+0+0+0+0+0+0"
1517.4,1517.4613333333332,"0+0+0+0+0+0+0+0+0+0"
228.59,238.94566666666668,"0+0+0+0+0+0+0+0+0+0"
371.79,387.87874999999997,"0+0+0+0+0+0+0+0+0+0"
1294.67,1297.688,"0+0+0+0+0+0+0+0+0+0"
1031.42,936.3396666666665,"0+0+0+0+0+0+0+0+0+0"
451.34,462.08849999999995,"0+0+0+0+0+0+0+0+0+0"
1515.28,1515.8436666666664,"0+0+0+0+0+0+0+0+0+0"
1519.98,1499.0769166666669,"0+0+0+0+0+0+0+0+0+0"
1224.72,1212.0662000000002,"0+0+0+0+0+0+0+0+0+0"
454.57,485.73226666666676,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29982464768180916,"0+0+0+0+0+0+0+0+0+0"
696.96,702.9956666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0023514374888027687,"0+0+0+0+0+0+0+0+0+0"
323.16,324.27875,"0+0+0+0+0+0+0+0+0+0"
199.39,225.17306666666667,"0+0+0+0+0+0+0+0+0+0"
51.32,63.21249999999999,"0+0+0+0+0+0+0+0+0+0"
1519.94,1511.9450000000002,"0+0+0+0+0+0+0+0+0+0"
1019.91,1103.0049166666665,"0+0+0+0+0+0+0+0+0+0"
890.03,848.3691666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.4374782608695651,"0+0+0+0+0+0+0+0+0+0"
-0.3,168.83578333333332,"0+0+0+0+0+0+0+0+0+0"
1519.44,1514.2183333333332,"0+0+0+0+0+0+0+0+0+0"
1519.71,1519.6370833333333,"0+0+0+0+0+0+0+0+0+0"
1396.38,1289.637,"0+0+0+0+0+0+0+0+0+0"
1335.48,1361.84975,"0+0+0+0+0+0+0+0+0+0"
1430.5,1392.5241666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5584357142857143,"0+0+0+0+0+0+0+0+0+0"
779.9,735.0439666666666,"0+0+0+0+0+0+0+0+0+0"
1316.31,1207.7539833333335,"0+0+0+0+0+0+0+0+0+0"
9.61,15.536666666666667,"0+0+0+0+0+0+0+0+0+0"
527.99,520.3766666666667,"0+0+0+0+0+0+0+0+0+0"
1201.06,1118.2436666666667,"0+0+0+0+0+0+0+0+0+0"
534.1,471.3499999999999,"0+0+0+0+0+0+0+0+0+0"
1235.74,1284.6210238095239,"0+0+0+0+0+0+0+0+0+0"
150.95,144.69683333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.49345757575757576,"0+0+0+0+0+0+0+0+0+0"
511.43,559.2343333333333,"0+0+0+0+0+0+0+0+0+0"
1159.97,1153.9531666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003520917866927,"0+0+0+0+0+0+0+0+0+0"
470.27,598.0354166666667,"0+0+0+0+0+0+0+0+0+0"
1519.52,1519.5875,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.09480995158008233,"0+0+0+0+0+0+0+0+0+0"
229.15,220.90316666666666,"0+0+0+0+0+0+0+0+0+0"
636.92,685.8215333333334,"0+0+0+0+0+0+0+0+0+0"
1504.67,1511.7501666666667,"0+0+0+0+0+0+0+0+0+0"
812.37,798.5623333333335,"0+0+0+0+0+0+0+0+0+0"
30.34,45.170500000000004,"0+0+0+0+0+0+0+0+0+0"
301.52,400.53815,"0+0+0+0+0+0+0+0+0+0"
239.55,280.78533333333326,"0+0+0+0+0+0+0+0+0+0"
1427.57,1462.1443333333332,"0+0+0+0+0+0+0+0+0+0"
1274.44,1281.4413333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,-3.4983900574764526E-4,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.607624181748171E-4,"0+0+0+0+0+0+0+0+0+0"
1483.58,1457.1322499999999,"0+0+0+0+0+0+0+0+0+0"
1474.22,1460.5706666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001266849326649,"0+0+0+0+0+0+0+0+0+0"
435.97,412.95908333333335,"0+0+0+0+0+0+0+0+0+0"
587.81,617.0459999999999,"0+0+0+0+0+0+0+0+0+0"
925.27,975.3708333333333,"0+0+0+0+0+0+0+0+0+0"
59.64,54.15741666666666,"0+0+0+0+0+0+0+0+0+0"
1456.06,1353.5634666666665,"0+0+0+0+0+0+0+0+0+0"
1517.68,1515.3833333333332,"0+0+0+0+0+0+0+0+0+0"
454.83,478.6435,"0+0+0+0+0+0+0+0+0+0"
385.36,417.7821666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009292307692315,"0+0+0+0+0+0+0+0+0+0"
488.09,495.1732,"0+0+0+0+0+0+0+0+0+0"
966.42,943.5559166666667,"0+0+0+0+0+0+0+0+0+0"
431.32,429.3441666666667,"0+0+0+0+0+0+0+0+0+0"
475.83,421.36158333333344,"0+0+0+0+0+0+0+0+0+0"
1377.66,1398.4639666666671,"0+0+0+0+0+0+0+0+0+0"
418.0,399.0295,"0+0+0+0+0+0+0+0+0+0"
60.68,34.64633333333333,"0+0+0+0+0+0+0+0+0+0"
1121.08,1147.5174166666666,"0+0+0+0+0+0+0+0+0+0"
1498.84,1443.5342500000002,"0+0+0+0+0+0+0+0+0+0"
1120.22,1077.2433333333333,"0+0+0+0+0+0+0+0+0+0"
756.51,710.7984999999999,"0+0+0+0+0+0+0+0+0+0"
817.35,884.9295833333335,"0+0+0+0+0+0+0+0+0+0"
1470.9,1474.3051666666668,"0+0+0+0+0+0+0+0+0+0"
723.76,714.8932500000001,"0+0+0+0+0+0+0+0+0+0"
1519.9,1519.7042999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.777777777777778E-5,"0+0+0+0+0+0+0+0+0+0"
1379.52,1312.1808,"0+0+0+0+0+0+0+0+0+0"
918.11,920.8925833333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.357631313131313,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.14524134222884036,"0+0+0+0+0+0+0+0+0+0"
813.95,934.8579166666668,"0+0+0+0+0+0+0+0+0+0"
281.3,284.2376666666667,"0+0+0+0+0+0+0+0+0+0"
1189.37,1079.9156666666668,"0+0+0+0+0+0+0+0+0+0"
1519.3,1519.5126666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29964339686793484,"0+0+0+0+0+0+0+0+0+0"
414.42,528.6516666666668,"0+0+0+0+0+0+0+0+0+0"
1443.25,1413.1655,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.048337784371909,"0+0+0+0+0+0+0+0+0+0"
636.92,630.0890166666667,"0+0+0+0+0+0+0+0+0+0"
293.14,294.1141666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-4.6391540553833075E-4,"0+0+0+0+0+0+0+0+0+0"
36.25,36.68775,"0+0+0+0+0+0+0+0+0+0"
898.06,910.9450000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003520917866927,"0+0+0+0+0+0+0+0+0+0"
0.0,-3.933172666172105E-4,"0+0+0+0+0+0+0+0+0+0"
1408.68,1311.6455833333332,"0+0+0+0+0+0+0+0+0+0"
726.17,675.6785666666667,"0+0+0+0+0+0+0+0+0+0"
263.2,239.16891666666666,"0+0+0+0+0+0+0+0+0+0"
338.9,339.00058333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6878905916400533,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001376123876124,"0+0+0+0+0+0+0+0+0+0"
1184.96,1199.8856666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2470332813984696,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000445103857576,"0+0+0+0+0+0+0+0+0+0"
1518.12,1517.4021666666667,"0+0+0+0+0+0+0+0+0+0"
1207.44,1203.6215000000002,"0+0+0+0+0+0+0+0+0+0"
207.42,205.26850000000002,"0+0+0+0+0+0+0+0+0+0"
389.07,377.8631666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002123142250525,"0+0+0+0+0+0+0+0+0+0"
49.56,47.02858333333333,"0+0+0+0+0+0+0+0+0+0"
994.22,991.5419999999999,"0+0+0+0+0+0+0+0+0+0"
88.13,105.81891666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003115748604714,"0+0+0+0+0+0+0+0+0+0"
1515.08,1514.037066666667,"0+0+0+0+0+0+0+0+0+0"
794.66,822.0889166666667,"0+0+0+0+0+0+0+0+0+0"
606.11,665.7316,"0+0+0+0+0+0+0+0+0+0"
1192.66,1200.0958333333333,"0+0+0+0+0+0+0+0+0+0"
1464.94,1464.82775,"0+0+0+0+0+0+0+0+0+0"
694.65,696.2258333333333,"0+0+0+0+0+0+0+0+0+0"
476.8,526.1074166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30025811437078215,"0+0+0+0+0+0+0+0+0+0"
267.5,288.72566666666665,"0+0+0+0+0+0+0+0+0+0"
998.0,983.9153333333334,"0+0+0+0+0+0+0+0+0+0"
1027.36,1031.3073,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2651791394166125,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.681441223832528,"0+0+0+0+0+0+0+0+0+0"
1193.79,1166.2681666666667,"0+0+0+0+0+0+0+0+0+0"
93.94,113.72983623188406,"0+0+0+0+0+0+0+0+0+0"
957.92,996.5598333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.9917625948453082,"0+0+0+0+0+0+0+0+0+0"
1211.13,1213.8688333333334,"0+0+0+0+0+0+0+0+0+0"
872.12,857.2297333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.1452550879333076,"0+0+0+0+0+0+0+0+0+0"
769.02,769.0104166666666,"0+0+0+0+0+0+0+0+0+0"
855.86,984.6740833333333,"0+0+0+0+0+0+0+0+0+0"
900.32,855.5745666666667,"0+0+0+0+0+0+0+0+0+0"
1518.14,1509.6990833333332,"0+0+0+0+0+0+0+0+0+0"
88.32,81.33966666666666,"0+0+0+0+0+0+0+0+0+0"
986.44,978.0428333333334,"0+0+0+0+0+0+0+0+0+0"
1518.31,1517.542583333333,"0+0+0+0+0+0+0+0+0+0"
1454.64,1481.1276666666665,"0+0+0+0+0+0+0+0+0+0"
755.31,703.5653333333333,"0+0+0+0+0+0+0+0+0+0"
1191.71,1120.9313333333334,"0+0+0+0+0+0+0+0+0+0"
1519.66,1516.48615,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999637620008895,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005651444796744,"0+0+0+0+0+0+0+0+0+0"
218.7,226.9965,"0+0+0+0+0+0+0+0+0+0"
810.36,840.7351666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.19891337470768122,"0+0+0+0+0+0+0+0+0+0"
390.25,430.2721666666667,"0+0+0+0+0+0+0+0+0+0"
216.75,269.91363333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9453976216902944,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.33606019246146634,"0+0+0+0+0+0+0+0+0+0"
1513.26,1504.1538333333335,"0+0+0+0+0+0+0+0+0+0"
