@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1275.17,1395.2655000000002,"0+0+0+0+0+0+0+0+0+0"
542.47,535.4941,"0+0+0+0+0+0+0+0+0+0"
0.0,4.992919642857143,"0+0+0+0+0+0+0+0+0+0"
478.28,570.6927499999999,"0+0+0+0+0+0+0+0+0+0"
726.67,744.0143333333332,"0+0+0+0+0+0+0+0+0+0"
1100.17,1175.7012500000003,"0+0+0+0+0+0+0+0+0+0"
678.72,679.5545000000001,"0+0+0+0+0+0+0+0+0+0"
378.37,225.95211666666663,"0+0+0+0+0+0+0+0+0+0"
485.01,465.2788166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2778297106630439,"0+0+0+0+0+0+0+0+0+0"
1519.64,1516.5041666666666,"0+0+0+0+0+0+0+0+0+0"
367.41,395.2271666666667,"0+0+0+0+0+0+0+0+0+0"
816.17,806.2689999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002506647945737,"0+0+0+0+0+0+0+0+0+0"
231.42,245.75083333333333,"0+0+0+0+0+0+0+0+0+0"
885.15,839.2054999999999,"0+0+0+0+0+0+0+0+0+0"
225.78,210.15450000000004,"0+0+0+0+0+0+0+0+0+0"
186.91,211.71599999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005214766010117,"0+0+0+0+0+0+0+0+0+0"
511.27,490.09766666666667,"0+0+0+0+0+0+0+0+0+0"
270.0,266.1164166666667,"0+0+0+0+0+0+0+0+0+0"
107.59,96.96658838383837,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000799762026178,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002830944716885,"0+0+0+0+0+0+0+0+0+0"
612.66,618.452,"0+0+0+0+0+0+0+0+0+0"
250.38,243.88099999999997,"0+0+0+0+0+0+0+0+0+0"
859.27,832.204,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009344033460056,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.375E-4,"0+0+0+0+0+0+0+0+0+0"
238.96,226.31768333333332,"0+0+0+0+0+0+0+0+0+0"
236.09,266.4963333333333,"0+0+0+0+0+0+0+0+0+0"
346.87,337.62183333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.2987219470768164,"0+0+0+0+0+0+0+0+0+0"
121.22,147.43883333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24232177213625175,"0+0+0+0+0+0+0+0+0+0"
1125.83,1140.686,"0+0+0+0+0+0+0+0+0+0"
400.51,374.7726666666667,"0+0+0+0+0+0+0+0+0+0"
356.63,459.85049999999995,"0+0+0+0+0+0+0+0+0+0"
1519.62,1519.5685833333332,"0+0+0+0+0+0+0+0+0+0"
1230.28,1206.5916666666667,"0+0+0+0+0+0+0+0+0+0"
1178.82,1189.2255833333334,"0+0+0+0+0+0+0+0+0+0"
1519.39,1485.1109166666668,"0+0+0+0+0+0+0+0+0+0"
1518.88,1518.2714166666667,"0+0+0+0+0+0+0+0+0+0"
144.01,144.29933333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300054054054054,"0+0+0+0+0+0+0+0+0+0"
33.52,33.924083333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000186411764505,"0+0+0+0+0+0+0+0+0+0"
239.72,237.86658333333332,"0+0+0+0+0+0+0+0+0+0"
81.37,114.37908333333333,"0+0+0+0+0+0+0+0+0+0"
1519.84,1519.7146833333331,"0+0+0+0+0+0+0+0+0+0"
416.6,400.428,"0+0+0+0+0+0+0+0+0+0"
1274.31,1261.1056666666668,"0+0+0+0+0+0+0+0+0+0"
454.17,481.4378333333333,"0+0+0+0+0+0+0+0+0+0"
364.36,454.0088333333334,"0+0+0+0+0+0+0+0+0+0"
224.53,234.31608333333335,"0+0+0+0+0+0+0+0+0+0"
323.96,364.1868333333333,"0+0+0+0+0+0+0+0+0+0"
737.83,687.9145333333332,"0+0+0+0+0+0+0+0+0+0"
1021.19,997.8738499999998,"0+0+0+0+0+0+0+0+0+0"
366.99,360.8233333333334,"0+0+0+0+0+0+0+0+0+0"
979.63,917.0301666666666,"0+0+0+0+0+0+0+0+0+0"
74.7,63.927166666666665,"0+0+0+0+0+0+0+0+0+0"
127.87,125.30505,"0+0+0+0+0+0+0+0+0+0"
650.77,701.1036666666666,"0+0+0+0+0+0+0+0+0+0"
-2.68,27.663999999999998,"0+0+0+0+0+0+0+0+0+0"
814.71,780.4761666666666,"0+0+0+0+0+0+0+0+0+0"
463.13,446.4245,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018203009151795,"0+0+0+0+0+0+0+0+0+0"
849.81,835.7429333333333,"0+0+0+0+0+0+0+0+0+0"
1150.98,1164.7106666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000759301369607,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000638965601278,"0+0+0+0+0+0+0+0+0+0"
1518.25,1518.4899166666667,"0+0+0+0+0+0+0+0+0+0"
802.15,849.7633333333334,"0+0+0+0+0+0+0+0+0+0"
1519.79,1506.0175000000002,"0+0+0+0+0+0+0+0+0+0"
186.2,208.44008333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000835162802953,"0+0+0+0+0+0+0+0+0+0"
746.77,738.3622333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003651795242364,"0+0+0+0+0+0+0+0+0+0"
869.85,873.4324166666667,"0+0+0+0+0+0+0+0+0+0"
1175.51,1147.7562500000001,"0+0+0+0+0+0+0+0+0+0"
1268.82,1085.549183333333,"0+0+0+0+0+0+0+0+0+0"
1258.65,1238.5115,"0+0+0+0+0+0+0+0+0+0"
805.79,797.9975,"0+0+0+0+0+0+0+0+0+0"
71.58,66.81083333333333,"0+0+0+0+0+0+0+0+0+0"
102.55,108.55733333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.174819047619048,"0+0+0+0+0+0+0+0+0+0"
22.02,29.099833333333326,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006285985935494,"0+0+0+0+0+0+0+0+0+0"
574.34,532.9864333333333,"0+0+0+0+0+0+0+0+0+0"
361.39,320.4675,"0+0+0+0+0+0+0+0+0+0"
1115.45,1172.9781666666668,"0+0+0+0+0+0+0+0+0+0"
1306.48,1260.23775,"0+0+0+0+0+0+0+0+0+0"
191.61,196.87825,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003340040358806,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.35902424478736333,"0+0+0+0+0+0+0+0+0+0"
272.09,307.74575,"0+0+0+0+0+0+0+0+0+0"
33.23,50.431599999999996,"0+0+0+0+0+0+0+0+0+0"
1519.52,1519.59475,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006169463314594,"0+0+0+0+0+0+0+0+0+0"
347.67,356.1456333333333,"0+0+0+0+0+0+0+0+0+0"
376.97,389.74616666666674,"0+0+0+0+0+0+0+0+0+0"
514.58,527.1001666666667,"0+0+0+0+0+0+0+0+0+0"
69.66,84.13916666666668,"0+0+0+0+0+0+0+0+0+0"
906.84,951.2208333333333,"0+0+0+0+0+0+0+0+0+0"
1275.96,1328.3758333333333,"0+0+0+0+0+0+0+0+0+0"
1514.64,1512.5280666666665,"0+0+0+0+0+0+0+0+0+0"
629.61,532.4553333333333,"0+0+0+0+0+0+0+0+0+0"
220.08,218.96275000000003,"0+0+0+0+0+0+0+0+0+0"
649.96,637.8733,"0+0+0+0+0+0+0+0+0+0"
579.13,585.69425,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2941534342199751,"0+0+0+0+0+0+0+0+0+0"
293.05,272.3871833333333,"0+0+0+0+0+0+0+0+0+0"
1519.45,1511.4769666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.316618675870381,"0+0+0+0+0+0+0+0+0+0"
1162.72,1159.6456166666667,"0+0+0+0+0+0+0+0+0+0"
347.24,375.75575,"0+0+0+0+0+0+0+0+0+0"
1519.6,1518.3699166666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2861128830543111,"0+0+0+0+0+0+0+0+0+0"
718.43,677.289,"0+0+0+0+0+0+0+0+0+0"
649.3,641.45175,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015865502873423,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000646171266766,"0+0+0+0+0+0+0+0+0+0"
827.57,823.6381666666666,"0+0+0+0+0+0+0+0+0+0"
381.66,375.2033333333333,"0+0+0+0+0+0+0+0+0+0"
169.42,171.6505,"0+0+0+0+0+0+0+0+0+0"
289.39,287.93975,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010126582278485,"0+0+0+0+0+0+0+0+0+0"
565.47,561.0898,"0+0+0+0+0+0+0+0+0+0"
644.7,722.3982500000001,"0+0+0+0+0+0+0+0+0+0"
498.52,500.17326666666656,"0+0+0+0+0+0+0+0+0+0"
30.23,32.922916666666666,"0+0+0+0+0+0+0+0+0+0"
212.11,205.03633333333332,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0033136015325670497,"0+0+0+0+0+0+0+0+0+0"
1040.39,1023.3181666666668,"0+0+0+0+0+0+0+0+0+0"
25.86,5.974235273234417,"0+0+0+0+0+0+0+0+0+0"
340.5,344.50100000000003,"0+0+0+0+0+0+0+0+0+0"
1170.91,1201.1137000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3005447749809306,"0+0+0+0+0+0+0+0+0+0"
365.07,328.79200000000003,"0+0+0+0+0+0+0+0+0+0"
620.64,570.6286666666667,"0+0+0+0+0+0+0+0+0+0"
484.11,434.3220833333333,"0+0+0+0+0+0+0+0+0+0"
1215.42,1176.9185,"0+0+0+0+0+0+0+0+0+0"
1519.52,1519.6226333333334,"0+0+0+0+0+0+0+0+0+0"
683.82,662.5040833333335,"0+0+0+0+0+0+0+0+0+0"
1306.31,1232.8697666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.006140979382668523,"0+0+0+0+0+0+0+0+0+0"
179.15,178.35424999999998,"0+0+0+0+0+0+0+0+0+0"
559.12,521.954,"0+0+0+0+0+0+0+0+0+0"
154.41,114.29296666666667,"0+0+0+0+0+0+0+0+0+0"
652.7,559.4771666666667,"0+0+0+0+0+0+0+0+0+0"
125.38,138.72525,"0+0+0+0+0+0+0+0+0+0"
932.49,922.2133333333334,"0+0+0+0+0+0+0+0+0+0"
947.11,965.6555,"0+0+0+0+0+0+0+0+0+0"
1242.07,1196.2235833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30018065254224396,"0+0+0+0+0+0+0+0+0+0"
394.32,359.33825,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.186,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.854499999999998,"0+0+0+0+0+0+0+0+0+0"
577.98,552.6108333333334,"0+0+0+0+0+0+0+0+0+0"
542.51,535.6172499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000321997572765,"0+0+0+0+0+0+0+0+0+0"
337.93,359.9505,"0+0+0+0+0+0+0+0+0+0"
1430.5,1412.1575833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001897901397801,"0+0+0+0+0+0+0+0+0+0"
236.66,224.88350000000003,"0+0+0+0+0+0+0+0+0+0"
1198.99,1231.6076666666668,"0+0+0+0+0+0+0+0+0+0"
1381.55,1316.9631666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30015273188392955,"0+0+0+0+0+0+0+0+0+0"
907.89,948.2290833333334,"0+0+0+0+0+0+0+0+0+0"
212.42,202.04221666666663,"0+0+0+0+0+0+0+0+0+0"
1497.39,1487.6341666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014354132457577,"0+0+0+0+0+0+0+0+0+0"
758.25,790.19,"0+0+0+0+0+0+0+0+0+0"
349.27,354.413,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000315272474208,"0+0+0+0+0+0+0+0+0+0"
1519.49,1507.856766666667,"0+0+0+0+0+0+0+0+0+0"
1277.84,1243.9405000000002,"0+0+0+0+0+0+0+0+0+0"
247.12,259.58416666666665,"0+0+0+0+0+0+0+0+0+0"
403.6,406.708,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.225494634514899,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.286521645021645,"0+0+0+0+0+0+0+0+0+0"
605.24,578.4001666666667,"0+0+0+0+0+0+0+0+0+0"
448.45,479.19666666666666,"0+0+0+0+0+0+0+0+0+0"
711.16,714.3686666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300064324751952,"0+0+0+0+0+0+0+0+0+0"
920.39,970.8353333333333,"0+0+0+0+0+0+0+0+0+0"
989.98,1002.1080833333333,"0+0+0+0+0+0+0+0+0+0"
632.86,625.3841666666667,"0+0+0+0+0+0+0+0+0+0"
132.72,133.17435,"0+0+0+0+0+0+0+0+0+0"
966.43,882.1904166666666,"0+0+0+0+0+0+0+0+0+0"
11.57,13.453533333333333,"0+0+0+0+0+0+0+0+0+0"
164.59,190.76433333333333,"0+0+0+0+0+0+0+0+0+0"
340.61,412.37816666666663,"0+0+0+0+0+0+0+0+0+0"
467.75,457.1044166666667,"0+0+0+0+0+0+0+0+0+0"
207.59,183.04874999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001694040005345,"0+0+0+0+0+0+0+0+0+0"
889.91,783.6048333333333,"0+0+0+0+0+0+0+0+0+0"
1091.07,1099.0205833333334,"0+0+0+0+0+0+0+0+0+0"
292.13,286.14858333333336,"0+0+0+0+0+0+0+0+0+0"
1500.23,1485.1535,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003708807697704,"0+0+0+0+0+0+0+0+0+0"
1213.38,1182.20335,"0+0+0+0+0+0+0+0+0+0"
747.88,737.0887666666667,"0+0+0+0+0+0+0+0+0+0"
1202.18,1214.8903333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004590506476453,"0+0+0+0+0+0+0+0+0+0"
-0.33,-0.12501666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005514512997666,"0+0+0+0+0+0+0+0+0+0"
690.11,716.8142499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008891809094285,"0+0+0+0+0+0+0+0+0+0"
26.46,48.2545,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.8195285936285948,"0+0+0+0+0+0+0+0+0+0"
88.97,90.46283333333332,"0+0+0+0+0+0+0+0+0+0"
859.03,876.2273333333333,"0+0+0+0+0+0+0+0+0+0"
540.93,525.0005000000001,"0+0+0+0+0+0+0+0+0+0"
1518.81,1519.1790833333337,"0+0+0+0+0+0+0+0+0+0"
1519.02,1514.4175,"0+0+0+0+0+0+0+0+0+0"
1188.6,1239.4364166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.1040572894793819,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001635845738966,"0+0+0+0+0+0+0+0+0+0"
447.72,446.4586666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.375E-4,"0+0+0+0+0+0+0+0+0+0"
1519.12,1518.9529166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003974651235027,"0+0+0+0+0+0+0+0+0+0"
1278.04,1342.2303333333332,"0+0+0+0+0+0+0+0+0+0"
517.65,425.3035,"0+0+0+0+0+0+0+0+0+0"
1519.85,1509.6083333333333,"0+0+0+0+0+0+0+0+0+0"
842.27,832.4161666666666,"0+0+0+0+0+0+0+0+0+0"
446.56,496.2779166666667,"0+0+0+0+0+0+0+0+0+0"
331.15,328.46816666666666,"0+0+0+0+0+0+0+0+0+0"
1489.09,1471.0642,"0+0+0+0+0+0+0+0+0+0"
979.52,970.1664166666667,"0+0+0+0+0+0+0+0+0+0"
1519.68,1519.0682,"0+0+0+0+0+0+0+0+0+0"
543.28,572.8001666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000163584573896,"0+0+0+0+0+0+0+0+0+0"
21.98,20.396666666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014275068251756,"0+0+0+0+0+0+0+0+0+0"
387.95,368.8136499999999,"0+0+0+0+0+0+0+0+0+0"
1188.0,1288.3029999999999,"0+0+0+0+0+0+0+0+0+0"
821.47,855.9858333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001944722843266,"0+0+0+0+0+0+0+0+0+0"
924.24,969.9344166666668,"0+0+0+0+0+0+0+0+0+0"
1518.69,1518.5828333333334,"0+0+0+0+0+0+0+0+0+0"
252.52,257.34523333333334,"0+0+0+0+0+0+0+0+0+0"
1051.33,1026.1515,"0+0+0+0+0+0+0+0+0+0"
1022.15,1083.4056666666668,"0+0+0+0+0+0+0+0+0+0"
874.07,990.1485,"0+0+0+0+0+0+0+0+0+0"
1516.27,1459.405,"0+0+0+0+0+0+0+0+0+0"
1519.68,1519.3492833333337,"0+0+0+0+0+0+0+0+0+0"
672.19,713.8466666666666,"0+0+0+0+0+0+0+0+0+0"
910.93,925.9878333333332,"0+0+0+0+0+0+0+0+0+0"
546.09,769.9339166666666,"0+0+0+0+0+0+0+0+0+0"
1204.01,1199.491,"0+0+0+0+0+0+0+0+0+0"
1122.72,1097.8363333333334,"0+0+0+0+0+0+0+0+0+0"
366.81,364.95649999999995,"0+0+0+0+0+0+0+0+0+0"
632.57,655.7175000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.27971302656575064,"0+0+0+0+0+0+0+0+0+0"
1519.02,1518.2375,"0+0+0+0+0+0+0+0+0+0"
581.5,581.0031666666666,"0+0+0+0+0+0+0+0+0+0"
1137.45,1112.0713333333335,"0+0+0+0+0+0+0+0+0+0"
145.92,180.64100000000002,"0+0+0+0+0+0+0+0+0+0"
859.57,863.8013333333333,"0+0+0+0+0+0+0+0+0+0"
359.49,374.3033333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.598146324605628,"0+0+0+0+0+0+0+0+0+0"
43.68,44.65533333333334,"0+0+0+0+0+0+0+0+0+0"
726.34,766.3695,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001724030380791,"0+0+0+0+0+0+0+0+0+0"
301.12,268.8271666666667,"0+0+0+0+0+0+0+0+0+0"
593.74,560.6986666666667,"0+0+0+0+0+0+0+0+0+0"
1211.67,1204.8255,"0+0+0+0+0+0+0+0+0+0"
1272.04,1270.4695833333333,"0+0+0+0+0+0+0+0+0+0"
1167.63,1122.7835,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003581038999316,"0+0+0+0+0+0+0+0+0+0"
1321.5,1242.7479666666666,"0+0+0+0+0+0+0+0+0+0"
360.11,320.60641666666663,"0+0+0+0+0+0+0+0+0+0"
524.93,655.0635,"0+0+0+0+0+0+0+0+0+0"
1516.32,1467.0894999999998,"0+0+0+0+0+0+0+0+0+0"
459.91,502.913,"0+0+0+0+0+0+0+0+0+0"
919.88,922.0083333333332,"0+0+0+0+0+0+0+0+0+0"
164.68,209.25833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.279801229434259,"0+0+0+0+0+0+0+0+0+0"
1271.28,1263.49,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001594348981902,"0+0+0+0+0+0+0+0+0+0"
1137.39,1163.6162,"0+0+0+0+0+0+0+0+0+0"
907.67,930.04475,"0+0+0+0+0+0+0+0+0+0"
777.9,814.4218333333333,"0+0+0+0+0+0+0+0+0+0"
619.03,571.0949999999999,"0+0+0+0+0+0+0+0+0+0"
1519.63,1518.5211666666664,"0+0+0+0+0+0+0+0+0+0"
798.65,794.7195833333333,"0+0+0+0+0+0+0+0+0+0"
926.53,980.33665,"0+0+0+0+0+0+0+0+0+0"
345.92,334.731,"0+0+0+0+0+0+0+0+0+0"
1010.55,961.7293333333332,"0+0+0+0+0+0+0+0+0+0"
1519.88,1501.5834,"0+0+0+0+0+0+0+0+0+0"
528.36,483.56725,"0+0+0+0+0+0+0+0+0+0"
494.2,472.6725,"0+0+0+0+0+0+0+0+0+0"
266.16,253.66725,"0+0+0+0+0+0+0+0+0+0"
1475.8,1430.4883333333332,"0+0+0+0+0+0+0+0+0+0"
15.49,17.67591666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002085387475369,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.891916666666667,"0+0+0+0+0+0+0+0+0+0"
510.09,509.87483333333336,"0+0+0+0+0+0+0+0+0+0"
1178.47,1292.8878333333334,"0+0+0+0+0+0+0+0+0+0"
651.53,626.16825,"0+0+0+0+0+0+0+0+0+0"
1508.84,1505.1279166666668,"0+0+0+0+0+0+0+0+0+0"
759.86,778.9315166666667,"0+0+0+0+0+0+0+0+0+0"
1154.95,1154.1661666666669,"0+0+0+0+0+0+0+0+0+0"
50.91,36.567,"0+0+0+0+0+0+0+0+0+0"
629.66,639.8703333333334,"0+0+0+0+0+0+0+0+0+0"
210.37,228.3321666666667,"0+0+0+0+0+0+0+0+0+0"
1017.7,1020.4637500000001,"0+0+0+0+0+0+0+0+0+0"
1517.46,1517.4075,"0+0+0+0+0+0+0+0+0+0"
947.83,919.407,"0+0+0+0+0+0+0+0+0+0"
1198.94,1193.5515,"0+0+0+0+0+0+0+0+0+0"
34.76,33.30266666666667,"0+0+0+0+0+0+0+0+0+0"
1514.73,1465.9248333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.322950299802008,"0+0+0+0+0+0+0+0+0+0"
134.73,155.43474999999998,"0+0+0+0+0+0+0+0+0+0"
36.48,52.28874999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.662639705882353,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.09852886654847326,"0+0+0+0+0+0+0+0+0+0"
1513.61,1498.7659166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000244554439992,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3006787728461815,"0+0+0+0+0+0+0+0+0+0"
48.91,52.348499999999994,"0+0+0+0+0+0+0+0+0+0"
665.33,638.6394166666666,"0+0+0+0+0+0+0+0+0+0"
7.46,15.189416666666668,"0+0+0+0+0+0+0+0+0+0"
1327.75,1376.0703333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4073115942028993,"0+0+0+0+0+0+0+0+0+0"
385.52,385.5038333333334,"0+0+0+0+0+0+0+0+0+0"
444.42,502.86463333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000628141779338,"0+0+0+0+0+0+0+0+0+0"
951.96,1002.6145000000001,"0+0+0+0+0+0+0+0+0+0"
1518.14,1517.6366500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.05650308117181902,"0+0+0+0+0+0+0+0+0+0"
975.24,996.8965833333334,"0+0+0+0+0+0+0+0+0+0"
173.85,193.6793333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006171683100347,"0+0+0+0+0+0+0+0+0+0"
786.71,705.9996666666666,"0+0+0+0+0+0+0+0+0+0"
201.23,211.15066666666664,"0+0+0+0+0+0+0+0+0+0"
1062.17,1075.38265,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.5643572642242236,"0+0+0+0+0+0+0+0+0+0"
659.34,637.0181666666668,"0+0+0+0+0+0+0+0+0+0"
1174.18,1166.3115333333335,"0+0+0+0+0+0+0+0+0+0"
450.39,503.74016666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000674074096879,"0+0+0+0+0+0+0+0+0+0"
1518.48,1517.653,"0+0+0+0+0+0+0+0+0+0"
1159.37,1286.3891666666666,"0+0+0+0+0+0+0+0+0+0"
268.78,333.31983333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.09852886654847326,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000103300913646,"0+0+0+0+0+0+0+0+0+0"
13.7,10.948524484536083,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002249910630927,"0+0+0+0+0+0+0+0+0+0"
532.82,489.21125,"0+0+0+0+0+0+0+0+0+0"
1019.27,970.6604666666667,"0+0+0+0+0+0+0+0+0+0"
1419.47,1394.1201666666668,"0+0+0+0+0+0+0+0+0+0"
243.4,251.35108333333335,"0+0+0+0+0+0+0+0+0+0"
1406.39,1399.4906666666668,"0+0+0+0+0+0+0+0+0+0"
760.26,755.7294333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000651223870205,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.24232836035892677,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.710795468899974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000681781989763,"0+0+0+0+0+0+0+0+0+0"
1234.98,1233.9061666666666,"0+0+0+0+0+0+0+0+0+0"
1014.38,981.4454166666666,"0+0+0+0+0+0+0+0+0+0"
295.01,278.876,"0+0+0+0+0+0+0+0+0+0"
76.82,60.69325,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.626385918003564,"0+0+0+0+0+0+0+0+0+0"
491.96,457.60563333333323,"0+0+0+0+0+0+0+0+0+0"
14.69,11.811166666666667,"0+0+0+0+0+0+0+0+0+0"
229.94,227.39983333333333,"0+0+0+0+0+0+0+0+0+0"
1519.56,1517.645,"0+0+0+0+0+0+0+0+0+0"
13.03,39.437666666666665,"0+0+0+0+0+0+0+0+0+0"
192.79,181.6088333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003425879185597,"0+0+0+0+0+0+0+0+0+0"
582.88,556.2655000000001,"0+0+0+0+0+0+0+0+0+0"
1274.6,1252.58775,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.414150000000003,"0+0+0+0+0+0+0+0+0+0"
194.85,155.9749,"0+0+0+0+0+0+0+0+0+0"
298.97,353.7021666666666,"0+0+0+0+0+0+0+0+0+0"
349.67,347.45833333333337,"0+0+0+0+0+0+0+0+0+0"
325.04,348.801,"0+0+0+0+0+0+0+0+0+0"
198.84,187.53750000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.04949409414687379,"0+0+0+0+0+0+0+0+0+0"
1476.74,1435.2645833333331,"0+0+0+0+0+0+0+0+0+0"
0.0,-9.375E-4,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999415836266761,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.00525212521146759,"0+0+0+0+0+0+0+0+0+0"
214.6,210.61383333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.01142344385401,"0+0+0+0+0+0+0+0+0+0"
810.62,864.0389166666666,"0+0+0+0+0+0+0+0+0+0"
541.28,531.1043999999999,"0+0+0+0+0+0+0+0+0+0"
529.73,528.0191666666667,"0+0+0+0+0+0+0+0+0+0"
1091.81,1135.7838333333334,"0+0+0+0+0+0+0+0+0+0"
614.45,628.0573333333334,"0+0+0+0+0+0+0+0+0+0"
652.36,642.7033666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000077760799497,"0+0+0+0+0+0+0+0+0+0"
346.75,362.17166666666674,"0+0+0+0+0+0+0+0+0+0"
826.16,860.8138333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30006393294754297,"0+0+0+0+0+0+0+0+0+0"
501.16,487.65765,"0+0+0+0+0+0+0+0+0+0"
1507.48,1510.1478333333332,"0+0+0+0+0+0+0+0+0+0"
1483.58,1486.615166666667,"0+0+0+0+0+0+0+0+0+0"
333.1,334.75358333333327,"0+0+0+0+0+0+0+0+0+0"
