@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,2.2411666666666665,"0+0+0+0+0+0+0+0+0+0"
?,290.44399999999996,"0+0+0+0+0+0+0+0+0+0"
?,886.5656666666666,"0+0+0+0+0+0+0+0+0+0"
?,983.2465,"0+0+0+0+0+0+0+0+0+0"
?,493.1836666666667,"0+0+0+0+0+0+0+0+0+0"
?,151.30383333333333,"0+0+0+0+0+0+0+0+0+0"
?,90.13133333333333,"0+0+0+0+0+0+0+0+0+0"
?,532.8556666666666,"0+0+0+0+0+0+0+0+0+0"
?,79.68883333333333,"0+0+0+0+0+0+0+0+0+0"
?,752.7701666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,1297.209,"0+0+0+0+0+0+0+0+0+0"
?,657.9846666666666,"0+0+0+0+0+0+0+0+0+0"
?,1363.929,"0+0+0+0+0+0+0+0+0+0"
?,0.5509999999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,918.8505000000001,"0+0+0+0+0+0+0+0+0+0"
?,418.06733333333335,"0+0+0+0+0+0+0+0+0+0"
?,1182.8659999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.40866666666666673,"0+0+0+0+0+0+0+0+0+0"
?,-0.23666666666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,179.94508333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,133.51683333333332,"0+0+0+0+0+0+0+0+0+0"
?,46.90116666666667,"0+0+0+0+0+0+0+0+0+0"
?,28.569333333333333,"0+0+0+0+0+0+0+0+0+0"
?,161.17866666666666,"0+0+0+0+0+0+0+0+0+0"
?,1514.3088333333333,"0+0+0+0+0+0+0+0+0+0"
?,602.99425,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,432.22650000000004,"0+0+0+0+0+0+0+0+0+0"
?,904.76,"0+0+0+0+0+0+0+0+0+0"
?,1094.4726666666666,"0+0+0+0+0+0+0+0+0+0"
?,1518.9758333333334,"0+0+0+0+0+0+0+0+0+0"
?,590.423,"0+0+0+0+0+0+0+0+0+0"
?,1006.0763333333333,"0+0+0+0+0+0+0+0+0+0"
?,1094.7949999999998,"0+0+0+0+0+0+0+0+0+0"
?,64.7038,"0+0+0+0+0+0+0+0+0+0"
?,1187.0225,"0+0+0+0+0+0+0+0+0+0"
?,59.21799999999999,"0+0+0+0+0+0+0+0+0+0"
?,391.81000000000006,"0+0+0+0+0+0+0+0+0+0"
?,1038.8456666666666,"0+0+0+0+0+0+0+0+0+0"
?,542.8164999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,408.30213333333336,"0+0+0+0+0+0+0+0+0+0"
?,230.87883333333332,"0+0+0+0+0+0+0+0+0+0"
?,329.38008333333335,"0+0+0+0+0+0+0+0+0+0"
?,732.3583333333333,"0+0+0+0+0+0+0+0+0+0"
?,1487.9403333333332,"0+0+0+0+0+0+0+0+0+0"
?,1125.3986666666667,"0+0+0+0+0+0+0+0+0+0"
?,1228.0746666666666,"0+0+0+0+0+0+0+0+0+0"
?,166.51757142857142,"0+0+0+0+0+0+0+0+0+0"
?,123.72926666666669,"0+0+0+0+0+0+0+0+0+0"
?,885.629,"0+0+0+0+0+0+0+0+0+0"
?,386.88666666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.18957142857142853,"0+0+0+0+0+0+0+0+0+0"
?,359.2651666666667,"0+0+0+0+0+0+0+0+0+0"
?,713.3013333333333,"0+0+0+0+0+0+0+0+0+0"
?,378.9316666666667,"0+0+0+0+0+0+0+0+0+0"
?,328.532,"0+0+0+0+0+0+0+0+0+0"
?,167.49027142857145,"0+0+0+0+0+0+0+0+0+0"
?,56.829333333333324,"0+0+0+0+0+0+0+0+0+0"
?,1515.2145833333334,"0+0+0+0+0+0+0+0+0+0"
?,1519.123933333333,"0+0+0+0+0+0+0+0+0+0"
?,522.4493333333334,"0+0+0+0+0+0+0+0+0+0"
?,718.5715,"0+0+0+0+0+0+0+0+0+0"
?,517.3396666666667,"0+0+0+0+0+0+0+0+0+0"
?,905.2566000000002,"0+0+0+0+0+0+0+0+0+0"
?,256.91686666666664,"0+0+0+0+0+0+0+0+0+0"
?,1014.0323333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30300000000000005,"0+0+0+0+0+0+0+0+0+0"
?,581.8896,"0+0+0+0+0+0+0+0+0+0"
?,384.2961666666667,"0+0+0+0+0+0+0+0+0+0"
?,1516.1615000000004,"0+0+0+0+0+0+0+0+0+0"
?,392.76933333333335,"0+0+0+0+0+0+0+0+0+0"
?,553.0095000000001,"0+0+0+0+0+0+0+0+0+0"
?,434.0043333333333,"0+0+0+0+0+0+0+0+0+0"
?,1201.1906000000001,"0+0+0+0+0+0+0+0+0+0"
?,83.70483333333334,"0+0+0+0+0+0+0+0+0+0"
?,324.07949999999994,"0+0+0+0+0+0+0+0+0+0"
?,-0.265,"0+0+0+0+0+0+0+0+0+0"
?,738.1879999999999,"0+0+0+0+0+0+0+0+0+0"
?,335.43166666666673,"0+0+0+0+0+0+0+0+0+0"
?,987.1526666666666,"0+0+0+0+0+0+0+0+0+0"
?,325.53599999999994,"0+0+0+0+0+0+0+0+0+0"
?,-0.3433636363636363,"0+0+0+0+0+0+0+0+0+0"
?,-0.32999999999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.27,"0+0+0+0+0+0+0+0+0+0"
?,70.55983333333333,"0+0+0+0+0+0+0+0+0+0"
?,464.7166666666667,"0+0+0+0+0+0+0+0+0+0"
?,450.37846666666667,"0+0+0+0+0+0+0+0+0+0"
?,223.6756666666667,"0+0+0+0+0+0+0+0+0+0"
?,422.801,"0+0+0+0+0+0+0+0+0+0"
?,783.481,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,647.8821666666666,"0+0+0+0+0+0+0+0+0+0"
?,246.67599999999996,"0+0+0+0+0+0+0+0+0+0"
?,324.07033333333334,"0+0+0+0+0+0+0+0+0+0"
?,746.6421666666666,"0+0+0+0+0+0+0+0+0+0"
?,897.2813333333331,"0+0+0+0+0+0+0+0+0+0"
?,1500.8594999999998,"0+0+0+0+0+0+0+0+0+0"
?,333.11550000000005,"0+0+0+0+0+0+0+0+0+0"
?,1.5945333333333334,"0+0+0+0+0+0+0+0+0+0"
?,11.499033333333335,"0+0+0+0+0+0+0+0+0+0"
?,529.82,"0+0+0+0+0+0+0+0+0+0"
?,40.908,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,1517.9992666666667,"0+0+0+0+0+0+0+0+0+0"
?,16.76933333333333,"0+0+0+0+0+0+0+0+0+0"
?,611.12,"0+0+0+0+0+0+0+0+0+0"
?,1519.6663333333333,"0+0+0+0+0+0+0+0+0+0"
?,257.57899999999995,"0+0+0+0+0+0+0+0+0+0"
?,1076.321,"0+0+0+0+0+0+0+0+0+0"
?,898.3040000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,35.385799999999996,"0+0+0+0+0+0+0+0+0+0"
?,451.03083333333336,"0+0+0+0+0+0+0+0+0+0"
?,219.58100000000002,"0+0+0+0+0+0+0+0+0+0"
?,233.33283333333335,"0+0+0+0+0+0+0+0+0+0"
?,35.37333333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30066666666666664,"0+0+0+0+0+0+0+0+0+0"
?,1104.872,"0+0+0+0+0+0+0+0+0+0"
?,227.60399999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.4590000000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,79.83749999999999,"0+0+0+0+0+0+0+0+0+0"
?,878.4631666666667,"0+0+0+0+0+0+0+0+0+0"
?,1020.2879166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,376.45533333333333,"0+0+0+0+0+0+0+0+0+0"
?,1510.7756666666667,"0+0+0+0+0+0+0+0+0+0"
?,1479.5028333333335,"0+0+0+0+0+0+0+0+0+0"
?,82.1382,"0+0+0+0+0+0+0+0+0+0"
?,218.38833333333332,"0+0+0+0+0+0+0+0+0+0"
?,454.4391666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,8.606333333333334,"0+0+0+0+0+0+0+0+0+0"
?,241.04283333333336,"0+0+0+0+0+0+0+0+0+0"
?,456.0041666666666,"0+0+0+0+0+0+0+0+0+0"
?,542.5898333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.5099999999999999,"0+0+0+0+0+0+0+0+0+0"
?,1001.7910952380952,"0+0+0+0+0+0+0+0+0+0"
?,1222.7443333333335,"0+0+0+0+0+0+0+0+0+0"
?,1169.1075,"0+0+0+0+0+0+0+0+0+0"
?,879.3325000000001,"0+0+0+0+0+0+0+0+0+0"
?,248.19199999999998,"0+0+0+0+0+0+0+0+0+0"
?,1517.3300000000002,"0+0+0+0+0+0+0+0+0+0"
?,1310.1348333333333,"0+0+0+0+0+0+0+0+0+0"
?,127.71963333333333,"0+0+0+0+0+0+0+0+0+0"
?,44.76599999999999,"0+0+0+0+0+0+0+0+0+0"
?,1400.511,"0+0+0+0+0+0+0+0+0+0"
?,1498.103928205128,"0+0+0+0+0+0+0+0+0+0"
?,-0.21325,"0+0+0+0+0+0+0+0+0+0"
?,0.7773333333333331,"0+0+0+0+0+0+0+0+0+0"
?,1494.7453333333335,"0+0+0+0+0+0+0+0+0+0"
?,126.82383333333333,"0+0+0+0+0+0+0+0+0+0"
?,459.3246666666667,"0+0+0+0+0+0+0+0+0+0"
?,1519.2072307692308,"0+0+0+0+0+0+0+0+0+0"
?,318.976,"0+0+0+0+0+0+0+0+0+0"
?,956.6333333333333,"0+0+0+0+0+0+0+0+0+0"
?,271.37183333333337,"0+0+0+0+0+0+0+0+0+0"
?,1150.4086666666667,"0+0+0+0+0+0+0+0+0+0"
?,337.42999999999995,"0+0+0+0+0+0+0+0+0+0"
?,1005.3245000000001,"0+0+0+0+0+0+0+0+0+0"
?,245.76433333333333,"0+0+0+0+0+0+0+0+0+0"
?,293.0795,"0+0+0+0+0+0+0+0+0+0"
?,533.9358333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.5636,"0+0+0+0+0+0+0+0+0+0"
?,1.272,"0+0+0+0+0+0+0+0+0+0"
?,32.523999999999994,"0+0+0+0+0+0+0+0+0+0"
?,11.09045,"0+0+0+0+0+0+0+0+0+0"
?,709.645,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,1045.18625,"0+0+0+0+0+0+0+0+0+0"
?,429.65116666666677,"0+0+0+0+0+0+0+0+0+0"
?,224.1643333333333,"0+0+0+0+0+0+0+0+0+0"
?,270.43733333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.23666666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1146.7928333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,9.466000000000001,"0+0+0+0+0+0+0+0+0+0"
?,9.122366666666668,"0+0+0+0+0+0+0+0+0+0"
?,446.64899999999994,"0+0+0+0+0+0+0+0+0+0"
?,699.667,"0+0+0+0+0+0+0+0+0+0"
?,4.390999999999997,"0+0+0+0+0+0+0+0+0+0"
?,267.9593333333333,"0+0+0+0+0+0+0+0+0+0"
?,1142.9176666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,831.469,"0+0+0+0+0+0+0+0+0+0"
?,621.0736388888889,"0+0+0+0+0+0+0+0+0+0"
?,131.3814,"0+0+0+0+0+0+0+0+0+0"
?,395.4226666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.288624999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.22874999999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1356.3996666666667,"0+0+0+0+0+0+0+0+0+0"
?,1129.3804166666666,"0+0+0+0+0+0+0+0+0+0"
?,31.236833333333333,"0+0+0+0+0+0+0+0+0+0"
?,445.6883333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.472500000000002,"0+0+0+0+0+0+0+0+0+0"
?,110.59700000000002,"0+0+0+0+0+0+0+0+0+0"
?,404.7873333333334,"0+0+0+0+0+0+0+0+0+0"
?,248.64533333333335,"0+0+0+0+0+0+0+0+0+0"
?,1023.517875,"0+0+0+0+0+0+0+0+0+0"
?,27.563,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,735.9006666666667,"0+0+0+0+0+0+0+0+0+0"
?,281.89349999999996,"0+0+0+0+0+0+0+0+0+0"
?,1.3104999999999998,"0+0+0+0+0+0+0+0+0+0"
?,315.278375,"0+0+0+0+0+0+0+0+0+0"
?,1519.4739999999997,"0+0+0+0+0+0+0+0+0+0"
?,507.098,"0+0+0+0+0+0+0+0+0+0"
?,40.776666666666664,"0+0+0+0+0+0+0+0+0+0"
?,11.980500000000003,"0+0+0+0+0+0+0+0+0+0"
?,5.641666666666667,"0+0+0+0+0+0+0+0+0+0"
?,656.7222,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,762.5875,"0+0+0+0+0+0+0+0+0+0"
?,1082.8654999999999,"0+0+0+0+0+0+0+0+0+0"
?,900.7143333333333,"0+0+0+0+0+0+0+0+0+0"
?,1191.007333333333,"0+0+0+0+0+0+0+0+0+0"
?,542.7666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1473.4054166666665,"0+0+0+0+0+0+0+0+0+0"
?,1496.8771333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,342.64833333333337,"0+0+0+0+0+0+0+0+0+0"
?,206.2703333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,1508.6563333333334,"0+0+0+0+0+0+0+0+0+0"
?,214.11583333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,576.023,"0+0+0+0+0+0+0+0+0+0"
?,0.7673333333333331,"0+0+0+0+0+0+0+0+0+0"
?,1107.2876666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.02799999999999994,"0+0+0+0+0+0+0+0+0+0"
?,308.3001666666667,"0+0+0+0+0+0+0+0+0+0"
?,789.0088333333333,"0+0+0+0+0+0+0+0+0+0"
?,1136.8081666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.4805,"0+0+0+0+0+0+0+0+0+0"
?,186.7525,"0+0+0+0+0+0+0+0+0+0"
?,447.86983333333336,"0+0+0+0+0+0+0+0+0+0"
?,39.70733333333333,"0+0+0+0+0+0+0+0+0+0"
?,1024.5106666666666,"0+0+0+0+0+0+0+0+0+0"
?,423.86466666666666,"0+0+0+0+0+0+0+0+0+0"
?,139.2524833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,-0.30722499999999997,"0+0+0+0+0+0+0+0+0+0"
?,717.0913333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1519.711476190476,"0+0+0+0+0+0+0+0+0+0"
?,432.03857142857146,"0+0+0+0+0+0+0+0+0+0"
?,742.4334666666667,"0+0+0+0+0+0+0+0+0+0"
?,73.55366666666666,"0+0+0+0+0+0+0+0+0+0"
?,19.613000000000003,"0+0+0+0+0+0+0+0+0+0"
?,1519.2115,"0+0+0+0+0+0+0+0+0+0"
?,996.0526666666667,"0+0+0+0+0+0+0+0+0+0"
?,357.84116666666665,"0+0+0+0+0+0+0+0+0+0"
?,79.77486666666667,"0+0+0+0+0+0+0+0+0+0"
?,102.94783333333334,"0+0+0+0+0+0+0+0+0+0"
?,167.26049999999998,"0+0+0+0+0+0+0+0+0+0"
?,323.8096666666667,"0+0+0+0+0+0+0+0+0+0"
?,177.34916666666666,"0+0+0+0+0+0+0+0+0+0"
?,115.15863333333334,"0+0+0+0+0+0+0+0+0+0"
?,4.687500000000001,"0+0+0+0+0+0+0+0+0+0"
?,1485.4459916666665,"0+0+0+0+0+0+0+0+0+0"
?,724.7115,"0+0+0+0+0+0+0+0+0+0"
?,1163.4298333333331,"0+0+0+0+0+0+0+0+0+0"
?,307.38016666666675,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,17.874500000000005,"0+0+0+0+0+0+0+0+0+0"
?,942.8896666666667,"0+0+0+0+0+0+0+0+0+0"
?,1365.7438333333334,"0+0+0+0+0+0+0+0+0+0"
?,1373.1390000000001,"0+0+0+0+0+0+0+0+0+0"
?,978.7991666666667,"0+0+0+0+0+0+0+0+0+0"
?,227.05599999999998,"0+0+0+0+0+0+0+0+0+0"
?,11.498166666666672,"0+0+0+0+0+0+0+0+0+0"
?,599.9465,"0+0+0+0+0+0+0+0+0+0"
?,393.239,"0+0+0+0+0+0+0+0+0+0"
?,23.112055555555553,"0+0+0+0+0+0+0+0+0+0"
?,188.99791666666664,"0+0+0+0+0+0+0+0+0+0"
?,1513.580333333333,"0+0+0+0+0+0+0+0+0+0"
?,236.26666666666665,"0+0+0+0+0+0+0+0+0+0"
?,-1.7646666666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3215,"0+0+0+0+0+0+0+0+0+0"
?,109.05499999999999,"0+0+0+0+0+0+0+0+0+0"
?,363.58700000000005,"0+0+0+0+0+0+0+0+0+0"
?,1505.9320000000002,"0+0+0+0+0+0+0+0+0+0"
?,534.6141666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.528666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1475.5394352941178,"0+0+0+0+0+0+0+0+0+0"
?,576.6755,"0+0+0+0+0+0+0+0+0+0"
?,-0.1168333333333333,"0+0+0+0+0+0+0+0+0+0"
?,182.7228333333333,"0+0+0+0+0+0+0+0+0+0"
?,1230.6368333333335,"0+0+0+0+0+0+0+0+0+0"
?,516.8113333333333,"0+0+0+0+0+0+0+0+0+0"
?,107.52250000000001,"0+0+0+0+0+0+0+0+0+0"
?,657.8386666666667,"0+0+0+0+0+0+0+0+0+0"
?,406.8153333333333,"0+0+0+0+0+0+0+0+0+0"
?,596.5426666666667,"0+0+0+0+0+0+0+0+0+0"
?,1084.6208333333332,"0+0+0+0+0+0+0+0+0+0"
?,196.34999999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,498.5083333333333,"0+0+0+0+0+0+0+0+0+0"
?,587.9063333333335,"0+0+0+0+0+0+0+0+0+0"
?,61.52199999999999,"0+0+0+0+0+0+0+0+0+0"
?,240.64749999999998,"0+0+0+0+0+0+0+0+0+0"
?,906.6943333333334,"0+0+0+0+0+0+0+0+0+0"
?,164.15824999999998,"0+0+0+0+0+0+0+0+0+0"
?,1090.468,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.4994999999999999,"0+0+0+0+0+0+0+0+0+0"
?,295.14166666666665,"0+0+0+0+0+0+0+0+0+0"
?,1518.98,"0+0+0+0+0+0+0+0+0+0"
?,47.8345,"0+0+0+0+0+0+0+0+0+0"
?,1171.4753333333333,"0+0+0+0+0+0+0+0+0+0"
?,1518.356357142857,"0+0+0+0+0+0+0+0+0+0"
?,429.72339999999997,"0+0+0+0+0+0+0+0+0+0"
?,117.22106666666667,"0+0+0+0+0+0+0+0+0+0"
?,816.5661666666667,"0+0+0+0+0+0+0+0+0+0"
?,1517.3869666666667,"0+0+0+0+0+0+0+0+0+0"
?,1510.122,"0+0+0+0+0+0+0+0+0+0"
?,284.5473333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3116666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1518.6876904761905,"0+0+0+0+0+0+0+0+0+0"
?,75.73413333333335,"0+0+0+0+0+0+0+0+0+0"
?,1244.8413333333333,"0+0+0+0+0+0+0+0+0+0"
?,483.8137333333334,"0+0+0+0+0+0+0+0+0+0"
?,762.5823333333335,"0+0+0+0+0+0+0+0+0+0"
?,1.3520000000000003,"0+0+0+0+0+0+0+0+0+0"
?,1229.938,"0+0+0+0+0+0+0+0+0+0"
?,138.33916666666667,"0+0+0+0+0+0+0+0+0+0"
?,796.3350166666667,"0+0+0+0+0+0+0+0+0+0"
?,309.01203333333336,"0+0+0+0+0+0+0+0+0+0"
?,1167.1921666666667,"0+0+0+0+0+0+0+0+0+0"
?,554.8398333333334,"0+0+0+0+0+0+0+0+0+0"
?,17.31197619047619,"0+0+0+0+0+0+0+0+0+0"
?,1513.3727619047618,"0+0+0+0+0+0+0+0+0+0"
?,404.26750000000004,"0+0+0+0+0+0+0+0+0+0"
?,1518.4047666666665,"0+0+0+0+0+0+0+0+0+0"
?,858.7230357142856,"0+0+0+0+0+0+0+0+0+0"
?,1244.5385,"0+0+0+0+0+0+0+0+0+0"
?,1378.6326666666669,"0+0+0+0+0+0+0+0+0+0"
?,680.6118333333333,"0+0+0+0+0+0+0+0+0+0"
?,775.8583333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.633,"0+0+0+0+0+0+0+0+0+0"
?,1103.8033333333333,"0+0+0+0+0+0+0+0+0+0"
?,273.44399999999996,"0+0+0+0+0+0+0+0+0+0"
?,297.8338333333333,"0+0+0+0+0+0+0+0+0+0"
?,50.147000000000006,"0+0+0+0+0+0+0+0+0+0"
?,36.60233333333333,"0+0+0+0+0+0+0+0+0+0"
?,1293.3958333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,128.14316666666664,"0+0+0+0+0+0+0+0+0+0"
?,453.4956666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,1091.1021666666666,"0+0+0+0+0+0+0+0+0+0"
?,989.3243333333334,"0+0+0+0+0+0+0+0+0+0"
?,356.3475,"0+0+0+0+0+0+0+0+0+0"
?,1422.3944999999999,"0+0+0+0+0+0+0+0+0+0"
?,133.94904761904763,"0+0+0+0+0+0+0+0+0+0"
?,305.32116666666667,"0+0+0+0+0+0+0+0+0+0"
?,1004.3198095238095,"0+0+0+0+0+0+0+0+0+0"
?,738.3201666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.27999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,85.25366666666667,"0+0+0+0+0+0+0+0+0+0"
?,711.1801666666667,"0+0+0+0+0+0+0+0+0+0"
?,354.38800000000003,"0+0+0+0+0+0+0+0+0+0"
?,441.80199999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,317.2289166666667,"0+0+0+0+0+0+0+0+0+0"
?,45.735166666666665,"0+0+0+0+0+0+0+0+0+0"
?,1.0223333333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.26999999999999996,"0+0+0+0+0+0+0+0+0+0"
?,488.7406666666667,"0+0+0+0+0+0+0+0+0+0"
?,1428.0260238095238,"0+0+0+0+0+0+0+0+0+0"
?,402.24683333333326,"0+0+0+0+0+0+0+0+0+0"
?,1188.1155,"0+0+0+0+0+0+0+0+0+0"
?,923.1373333333333,"0+0+0+0+0+0+0+0+0+0"
?,321.783,"0+0+0+0+0+0+0+0+0+0"
?,1128.4513333333334,"0+0+0+0+0+0+0+0+0+0"
?,528.3466666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,253.69966666666667,"0+0+0+0+0+0+0+0+0+0"
?,401.6750666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.3455999999999999,"0+0+0+0+0+0+0+0+0+0"
?,235.9615,"0+0+0+0+0+0+0+0+0+0"
?,1517.7786666666666,"0+0+0+0+0+0+0+0+0+0"
?,224.6038333333333,"0+0+0+0+0+0+0+0+0+0"
?,104.68141666666668,"0+0+0+0+0+0+0+0+0+0"
?,132.07933333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,74.77483333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.043333333333331,"0+0+0+0+0+0+0+0+0+0"
?,585.4223333333333,"0+0+0+0+0+0+0+0+0+0"
?,225.80100000000004,"0+0+0+0+0+0+0+0+0+0"
?,1507.9421666666667,"0+0+0+0+0+0+0+0+0+0"
?,258.22366666666665,"0+0+0+0+0+0+0+0+0+0"
?,193.13133333333337,"0+0+0+0+0+0+0+0+0+0"
?,739.4244,"0+0+0+0+0+0+0+0+0+0"
?,920.4738333333332,"0+0+0+0+0+0+0+0+0+0"
?,293.6489166666667,"0+0+0+0+0+0+0+0+0+0"
?,1514.8009666666665,"0+0+0+0+0+0+0+0+0+0"
?,717.1116666666666,"0+0+0+0+0+0+0+0+0+0"
?,802.8861666666667,"0+0+0+0+0+0+0+0+0+0"
?,889.4309999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.5553666666666667,"0+0+0+0+0+0+0+0+0+0"
?,107.36,"0+0+0+0+0+0+0+0+0+0"
?,925.0626666666667,"0+0+0+0+0+0+0+0+0+0"
?,386.1856666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.5363916666666664,"0+0+0+0+0+0+0+0+0+0"
?,152.37099999999998,"0+0+0+0+0+0+0+0+0+0"
?,1499.618,"0+0+0+0+0+0+0+0+0+0"
?,-0.31384615384615383,"0+0+0+0+0+0+0+0+0+0"
?,1497.7954666666665,"0+0+0+0+0+0+0+0+0+0"
?,1517.3274047619047,"0+0+0+0+0+0+0+0+0+0"
?,1102.0328333333332,"0+0+0+0+0+0+0+0+0+0"
?,194.02650000000003,"0+0+0+0+0+0+0+0+0+0"
?,397.7863333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.083999999999999,"0+0+0+0+0+0+0+0+0+0"
?,43.25816666666667,"0+0+0+0+0+0+0+0+0+0"
?,885.3283333333334,"0+0+0+0+0+0+0+0+0+0"
?,300.20550000000003,"0+0+0+0+0+0+0+0+0+0"
?,1518.291361111111,"0+0+0+0+0+0+0+0+0+0"
?,-0.17171428571428568,"0+0+0+0+0+0+0+0+0+0"
?,897.335,"0+0+0+0+0+0+0+0+0+0"
?,1415.7879166666667,"0+0+0+0+0+0+0+0+0+0"
?,22.246333333333332,"0+0+0+0+0+0+0+0+0+0"
?,434.63733333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
