@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,-0.3000298211273247,"0+0+0+0+0+0+0+0+0+0"
?,323.8994166666667,"0+0+0+0+0+0+0+0+0+0"
?,595.0436666666667,"0+0+0+0+0+0+0+0+0+0"
?,175.7985,"0+0+0+0+0+0+0+0+0+0"
?,416.5494166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.03,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001217031618208,"0+0+0+0+0+0+0+0+0+0"
?,46.98341666666666,"0+0+0+0+0+0+0+0+0+0"
?,1205.7775000000001,"0+0+0+0+0+0+0+0+0+0"
?,380.18675,"0+0+0+0+0+0+0+0+0+0"
?,112.44833333333334,"0+0+0+0+0+0+0+0+0+0"
?,440.49916666666667,"0+0+0+0+0+0+0+0+0+0"
?,221.2345,"0+0+0+0+0+0+0+0+0+0"
?,808.0716666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,210.42483333333337,"0+0+0+0+0+0+0+0+0+0"
?,1497.1303333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.29969309891177287,"0+0+0+0+0+0+0+0+0+0"
?,61.235933333333335,"0+0+0+0+0+0+0+0+0+0"
?,1433.1158333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.282329592438213,"0+0+0+0+0+0+0+0+0+0"
?,320.30216666666666,"0+0+0+0+0+0+0+0+0+0"
?,951.2183333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999620950581281,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998230850932561,"0+0+0+0+0+0+0+0+0+0"
?,883.6406666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999718626133449,"0+0+0+0+0+0+0+0+0+0"
?,1357.9716666666668,"0+0+0+0+0+0+0+0+0+0"
?,523.0434166666668,"0+0+0+0+0+0+0+0+0+0"
?,110.37225000000001,"0+0+0+0+0+0+0+0+0+0"
?,1129.0231666666666,"0+0+0+0+0+0+0+0+0+0"
?,694.8482500000001,"0+0+0+0+0+0+0+0+0+0"
?,10.806166666666668,"0+0+0+0+0+0+0+0+0+0"
?,121.62300000000002,"0+0+0+0+0+0+0+0+0+0"
?,91.19283333333333,"0+0+0+0+0+0+0+0+0+0"
?,1519.3853333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001148428183485,"0+0+0+0+0+0+0+0+0+0"
?,1443.1199166666668,"0+0+0+0+0+0+0+0+0+0"
?,239.9543,"0+0+0+0+0+0+0+0+0+0"
?,463.8625,"0+0+0+0+0+0+0+0+0+0"
?,0.7956666666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000962119482206,"0+0+0+0+0+0+0+0+0+0"
?,0.4455177205767592,"0+0+0+0+0+0+0+0+0+0"
?,207.81866666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001187162766655,"0+0+0+0+0+0+0+0+0+0"
?,513.68625,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000660639957373,"0+0+0+0+0+0+0+0+0+0"
?,-0.29994332987037153,"0+0+0+0+0+0+0+0+0+0"
?,282.1078333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001801645949877,"0+0+0+0+0+0+0+0+0+0"
?,528.2868333333333,"0+0+0+0+0+0+0+0+0+0"
?,1386.9399166666667,"0+0+0+0+0+0+0+0+0+0"
?,104.07083333333334,"0+0+0+0+0+0+0+0+0+0"
?,178.28416666666666,"0+0+0+0+0+0+0+0+0+0"
?,309.66775,"0+0+0+0+0+0+0+0+0+0"
?,778.9315833333333,"0+0+0+0+0+0+0+0+0+0"
?,105.44999999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003661299227992,"0+0+0+0+0+0+0+0+0+0"
?,759.0752500000001,"0+0+0+0+0+0+0+0+0+0"
?,51.87016666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.300301158200541,"0+0+0+0+0+0+0+0+0+0"
?,939.2226666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30012998618148323,"0+0+0+0+0+0+0+0+0+0"
?,11.95499255273537,"0+0+0+0+0+0+0+0+0+0"
?,762.1851666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.9282833333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.30165291434387576,"0+0+0+0+0+0+0+0+0+0"
?,625.3788666666667,"0+0+0+0+0+0+0+0+0+0"
?,72.65109999999999,"0+0+0+0+0+0+0+0+0+0"
?,1024.5819999999999,"0+0+0+0+0+0+0+0+0+0"
?,139.0385,"0+0+0+0+0+0+0+0+0+0"
?,433.1475,"0+0+0+0+0+0+0+0+0+0"
?,973.0692499999999,"0+0+0+0+0+0+0+0+0+0"
?,1519.6053333333336,"0+0+0+0+0+0+0+0+0+0"
?,49.120583333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.020333333333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996160620308854,"0+0+0+0+0+0+0+0+0+0"
?,219.0635,"0+0+0+0+0+0+0+0+0+0"
?,405.56683333333325,"0+0+0+0+0+0+0+0+0+0"
?,264.41999999999996,"0+0+0+0+0+0+0+0+0+0"
?,1384.1058333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30026638817524476,"0+0+0+0+0+0+0+0+0+0"
?,975.9762333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016135099020747,"0+0+0+0+0+0+0+0+0+0"
?,1151.8944166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.47657742754389687,"0+0+0+0+0+0+0+0+0+0"
?,186.52383333333336,"0+0+0+0+0+0+0+0+0+0"
?,2.6827917550157143,"0+0+0+0+0+0+0+0+0+0"
?,157.44916666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001366570777449,"0+0+0+0+0+0+0+0+0+0"
?,354.3374166666667,"0+0+0+0+0+0+0+0+0+0"
?,599.8574166666666,"0+0+0+0+0+0+0+0+0+0"
?,1080.3463333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011835159027833,"0+0+0+0+0+0+0+0+0+0"
?,292.6886666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001770012555399,"0+0+0+0+0+0+0+0+0+0"
?,314.423,"0+0+0+0+0+0+0+0+0+0"
?,3.748061282605512,"0+0+0+0+0+0+0+0+0+0"
?,-0.29765323270524136,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001025641025636,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996397700851307,"0+0+0+0+0+0+0+0+0+0"
?,0.4090678883768007,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999943951390411,"0+0+0+0+0+0+0+0+0+0"
?,1165.1118333333334,"0+0+0+0+0+0+0+0+0+0"
?,256.6936666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3751839555786016,"0+0+0+0+0+0+0+0+0+0"
?,1029.3863333333334,"0+0+0+0+0+0+0+0+0+0"
?,632.4392166666667,"0+0+0+0+0+0+0+0+0+0"
?,80.37409999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29977693124710225,"0+0+0+0+0+0+0+0+0+0"
?,-0.300113653462654,"0+0+0+0+0+0+0+0+0+0"
?,223.7176666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2917186590038314,"0+0+0+0+0+0+0+0+0+0"
?,142.09625,"0+0+0+0+0+0+0+0+0+0"
?,-0.30129673041345323,"0+0+0+0+0+0+0+0+0+0"
?,206.69150000000002,"0+0+0+0+0+0+0+0+0+0"
?,288.7058333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.3299822247927513,"0+0+0+0+0+0+0+0+0+0"
?,-0.30357068667975223,"0+0+0+0+0+0+0+0+0+0"
?,1519.0301666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.6639897435897437,"0+0+0+0+0+0+0+0+0+0"
?,262.1768333333333,"0+0+0+0+0+0+0+0+0+0"
?,447.64149999999995,"0+0+0+0+0+0+0+0+0+0"
?,-0.18999999999999997,"0+0+0+0+0+0+0+0+0+0"
?,156.55023333333332,"0+0+0+0+0+0+0+0+0+0"
?,796.2645833333333,"0+0+0+0+0+0+0+0+0+0"
?,115.33233333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.315996589566917,"0+0+0+0+0+0+0+0+0+0"
?,233.68183333333334,"0+0+0+0+0+0+0+0+0+0"
?,244.48758333333336,"0+0+0+0+0+0+0+0+0+0"
?,399.1198333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3010725860912601,"0+0+0+0+0+0+0+0+0+0"
?,127.67516666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.490918997230749,"0+0+0+0+0+0+0+0+0+0"
?,890.8891000000001,"0+0+0+0+0+0+0+0+0+0"
?,7.060414044462034,"0+0+0+0+0+0+0+0+0+0"
?,1255.0608333333332,"0+0+0+0+0+0+0+0+0+0"
?,3.032492481203008,"0+0+0+0+0+0+0+0+0+0"
?,-0.2976431488618229,"0+0+0+0+0+0+0+0+0+0"
?,1514.5814999999998,"0+0+0+0+0+0+0+0+0+0"
?,467.2546666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002069159515619,"0+0+0+0+0+0+0+0+0+0"
?,-0.29263793692805457,"0+0+0+0+0+0+0+0+0+0"
?,-0.299943718989752,"0+0+0+0+0+0+0+0+0+0"
?,-0.28006078595993694,"0+0+0+0+0+0+0+0+0+0"
?,911.5184999999999,"0+0+0+0+0+0+0+0+0+0"
?,108.88183333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.8947769465953317,"0+0+0+0+0+0+0+0+0+0"
?,172.65883333333335,"0+0+0+0+0+0+0+0+0+0"
?,912.5969166666666,"0+0+0+0+0+0+0+0+0+0"
?,7.262999999999998,"0+0+0+0+0+0+0+0+0+0"
?,8.845208319020072,"0+0+0+0+0+0+0+0+0+0"
?,90.79441666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010175649789017,"0+0+0+0+0+0+0+0+0+0"
?,80.26100000000001,"0+0+0+0+0+0+0+0+0+0"
?,445.9745,"0+0+0+0+0+0+0+0+0+0"
?,1479.8002499999998,"0+0+0+0+0+0+0+0+0+0"
?,247.49210000000002,"0+0+0+0+0+0+0+0+0+0"
?,7.154701261552852,"0+0+0+0+0+0+0+0+0+0"
?,791.2848333333334,"0+0+0+0+0+0+0+0+0+0"
?,556.2596000000001,"0+0+0+0+0+0+0+0+0+0"
?,877.9945,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002022644134347,"0+0+0+0+0+0+0+0+0+0"
?,555.4284666666666,"0+0+0+0+0+0+0+0+0+0"
?,369.3755833333334,"0+0+0+0+0+0+0+0+0+0"
?,40.96633333333334,"0+0+0+0+0+0+0+0+0+0"
?,839.5416666666666,"0+0+0+0+0+0+0+0+0+0"
?,36.20016666666667,"0+0+0+0+0+0+0+0+0+0"
?,1322.6129666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.27236538461538456,"0+0+0+0+0+0+0+0+0+0"
?,310.99916666666667,"0+0+0+0+0+0+0+0+0+0"
?,237.25633333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30039361779693996,"0+0+0+0+0+0+0+0+0+0"
?,4.135350000000001,"0+0+0+0+0+0+0+0+0+0"
?,2.2249050650498936,"0+0+0+0+0+0+0+0+0+0"
?,-0.041171744797043094,"0+0+0+0+0+0+0+0+0+0"
?,1385.9793666666667,"0+0+0+0+0+0+0+0+0+0"
?,362.89200000000005,"0+0+0+0+0+0+0+0+0+0"
?,1457.8321666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996397700851307,"0+0+0+0+0+0+0+0+0+0"
?,27.846083333333333,"0+0+0+0+0+0+0+0+0+0"
?,54.94016666666667,"0+0+0+0+0+0+0+0+0+0"
?,295.70733333333334,"0+0+0+0+0+0+0+0+0+0"
?,220.4826333333333,"0+0+0+0+0+0+0+0+0+0"
?,754.3789166666667,"0+0+0+0+0+0+0+0+0+0"
?,108.71308333333333,"0+0+0+0+0+0+0+0+0+0"
?,327.31988333333334,"0+0+0+0+0+0+0+0+0+0"
?,29.949803982207854,"0+0+0+0+0+0+0+0+0+0"
?,85.82900000000001,"0+0+0+0+0+0+0+0+0+0"
?,809.9476666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000405489851949,"0+0+0+0+0+0+0+0+0+0"
?,616.5539999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011161011310716,"0+0+0+0+0+0+0+0+0+0"
?,7.49082808813984,"0+0+0+0+0+0+0+0+0+0"
?,1072.8446666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001956471706825,"0+0+0+0+0+0+0+0+0+0"
?,959.5559999999999,"0+0+0+0+0+0+0+0+0+0"
?,138.27658333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30030159222029784,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998882016652434,"0+0+0+0+0+0+0+0+0+0"
?,173.53983333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011627881092484,"0+0+0+0+0+0+0+0+0+0"
?,147.5844166666667,"0+0+0+0+0+0+0+0+0+0"
?,182.89575,"0+0+0+0+0+0+0+0+0+0"
?,338.15999999999997,"0+0+0+0+0+0+0+0+0+0"
?,1331.1213666666667,"0+0+0+0+0+0+0+0+0+0"
?,1255.044666666667,"0+0+0+0+0+0+0+0+0+0"
?,887.3341666666669,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999256891185011,"0+0+0+0+0+0+0+0+0+0"
?,14.405671137275002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007952102303826,"0+0+0+0+0+0+0+0+0+0"
?,-0.3033520584387278,"0+0+0+0+0+0+0+0+0+0"
?,0.939232258910332,"0+0+0+0+0+0+0+0+0+0"
?,1026.94,"0+0+0+0+0+0+0+0+0+0"
?,286.54443333333336,"0+0+0+0+0+0+0+0+0+0"
?,140.77988333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010175649789017,"0+0+0+0+0+0+0+0+0+0"
?,32.006633333333326,"0+0+0+0+0+0+0+0+0+0"
?,16.262500000000003,"0+0+0+0+0+0+0+0+0+0"
?,156.67099999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003916543983238,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001087600139324,"0+0+0+0+0+0+0+0+0+0"
?,1512.8796666666667,"0+0+0+0+0+0+0+0+0+0"
?,592.6486666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.299898147275189,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001098170963848,"0+0+0+0+0+0+0+0+0+0"
?,527.3048333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001553106654282,"0+0+0+0+0+0+0+0+0+0"
?,92.81783333333334,"0+0+0+0+0+0+0+0+0+0"
?,206.24075,"0+0+0+0+0+0+0+0+0+0"
?,72.57116666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002231497177957,"0+0+0+0+0+0+0+0+0+0"
?,4.715391511936339,"0+0+0+0+0+0+0+0+0+0"
?,93.752,"0+0+0+0+0+0+0+0+0+0"
?,344.7586666666666,"0+0+0+0+0+0+0+0+0+0"
?,906.8515,"0+0+0+0+0+0+0+0+0+0"
?,345.8808333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.189453333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998078331038661,"0+0+0+0+0+0+0+0+0+0"
?,183.82150000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.2989748444268531,"0+0+0+0+0+0+0+0+0+0"
?,-0.41275866355866353,"0+0+0+0+0+0+0+0+0+0"
?,558.2975833333334,"0+0+0+0+0+0+0+0+0+0"
?,2.9818333333333333,"0+0+0+0+0+0+0+0+0+0"
?,71.25233333333333,"0+0+0+0+0+0+0+0+0+0"
?,352.6609166666667,"0+0+0+0+0+0+0+0+0+0"
?,1198.2996666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002843742583208,"0+0+0+0+0+0+0+0+0+0"
?,89.27958333333333,"0+0+0+0+0+0+0+0+0+0"
?,83.005,"0+0+0+0+0+0+0+0+0+0"
?,36.848216666666666,"0+0+0+0+0+0+0+0+0+0"
?,274.8065,"0+0+0+0+0+0+0+0+0+0"
?,229.12630000000001,"0+0+0+0+0+0+0+0+0+0"
?,324.7704166666667,"0+0+0+0+0+0+0+0+0+0"
?,959.1591666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002927550368547,"0+0+0+0+0+0+0+0+0+0"
?,699.227,"0+0+0+0+0+0+0+0+0+0"
?,11.954946398889215,"0+0+0+0+0+0+0+0+0+0"
?,7.1547962683004895,"0+0+0+0+0+0+0+0+0+0"
?,209.68,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,162.00358333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30015980730880787,"0+0+0+0+0+0+0+0+0+0"
?,1.1916740836940836,"0+0+0+0+0+0+0+0+0+0"
?,869.7559166666667,"0+0+0+0+0+0+0+0+0+0"
?,590.5403333333334,"0+0+0+0+0+0+0+0+0+0"
?,172.20716666666667,"0+0+0+0+0+0+0+0+0+0"
?,1065.0217166666669,"0+0+0+0+0+0+0+0+0+0"
?,936.4703333333334,"0+0+0+0+0+0+0+0+0+0"
?,209.321,"0+0+0+0+0+0+0+0+0+0"
?,1492.3825000000002,"0+0+0+0+0+0+0+0+0+0"
?,385.7384166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30053119112364957,"0+0+0+0+0+0+0+0+0+0"
?,99.66733333333333,"0+0+0+0+0+0+0+0+0+0"
?,31.606583333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003103725215428,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009700125553995,"0+0+0+0+0+0+0+0+0+0"
?,1019.7448333333334,"0+0+0+0+0+0+0+0+0+0"
?,84.4655,"0+0+0+0+0+0+0+0+0+0"
?,-0.29985227754831056,"0+0+0+0+0+0+0+0+0+0"
?,1227.5618333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.29765323270524136,"0+0+0+0+0+0+0+0+0+0"
?,230.14616666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001799166350889,"0+0+0+0+0+0+0+0+0+0"
?,271.7568333333333,"0+0+0+0+0+0+0+0+0+0"
?,41.10850000000001,"0+0+0+0+0+0+0+0+0+0"
?,2.8946614504813324,"0+0+0+0+0+0+0+0+0+0"
?,344.36366666666663,"0+0+0+0+0+0+0+0+0+0"
?,790.6882666666667,"0+0+0+0+0+0+0+0+0+0"
?,196.13966666666664,"0+0+0+0+0+0+0+0+0+0"
?,95.77883333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.29989092963902386,"0+0+0+0+0+0+0+0+0+0"
?,242.98433333333332,"0+0+0+0+0+0+0+0+0+0"
?,309.47375,"0+0+0+0+0+0+0+0+0+0"
?,464.19250000000005,"0+0+0+0+0+0+0+0+0+0"
?,676.0316666666666,"0+0+0+0+0+0+0+0+0+0"
?,172.77191666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.667564552054117,"0+0+0+0+0+0+0+0+0+0"
?,6.183934615384614,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999898583983971,"0+0+0+0+0+0+0+0+0+0"
?,427.7195,"0+0+0+0+0+0+0+0+0+0"
?,357.7223333333334,"0+0+0+0+0+0+0+0+0+0"
?,443.02683333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.299767929771378,"0+0+0+0+0+0+0+0+0+0"
?,497.0318333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30070624006396207,"0+0+0+0+0+0+0+0+0+0"
?,163.63324999999998,"0+0+0+0+0+0+0+0+0+0"
?,934.6007500000002,"0+0+0+0+0+0+0+0+0+0"
?,216.05233333333337,"0+0+0+0+0+0+0+0+0+0"
?,1471.2207666666666,"0+0+0+0+0+0+0+0+0+0"
?,203.42500000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.3047755555555556,"0+0+0+0+0+0+0+0+0+0"
?,22.88526152575485,"0+0+0+0+0+0+0+0+0+0"
?,969.27325,"0+0+0+0+0+0+0+0+0+0"
?,79.64601666666667,"0+0+0+0+0+0+0+0+0+0"
?,202.48276666666663,"0+0+0+0+0+0+0+0+0+0"
?,208.77199999999996,"0+0+0+0+0+0+0+0+0+0"
?,15.713753329055825,"0+0+0+0+0+0+0+0+0+0"
?,582.35175,"0+0+0+0+0+0+0+0+0+0"
?,34.4436,"0+0+0+0+0+0+0+0+0+0"
?,96.39491666666666,"0+0+0+0+0+0+0+0+0+0"
?,45.72808333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.7899576977652396,"0+0+0+0+0+0+0+0+0+0"
?,597.67875,"0+0+0+0+0+0+0+0+0+0"
?,181.71200000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000134531187707,"0+0+0+0+0+0+0+0+0+0"
?,-0.30018211162319947,"0+0+0+0+0+0+0+0+0+0"
?,-0.29995358628062796,"0+0+0+0+0+0+0+0+0+0"
?,1508.5155000000002,"0+0+0+0+0+0+0+0+0+0"
?,93.08176666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008383233532937,"0+0+0+0+0+0+0+0+0+0"
?,513.4747500000001,"0+0+0+0+0+0+0+0+0+0"
?,952.4037999999999,"0+0+0+0+0+0+0+0+0+0"
?,1394.5810333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996397700851307,"0+0+0+0+0+0+0+0+0+0"
?,1487.9198333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30203811791665647,"0+0+0+0+0+0+0+0+0+0"
?,937.624,"0+0+0+0+0+0+0+0+0+0"
?,65.506,"0+0+0+0+0+0+0+0+0+0"
?,1223.5896666666665,"0+0+0+0+0+0+0+0+0+0"
?,625.2105,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,89.12376666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025692735443094,"0+0+0+0+0+0+0+0+0+0"
?,-0.29977693124710225,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999943951390411,"0+0+0+0+0+0+0+0+0+0"
?,8.2885,"0+0+0+0+0+0+0+0+0+0"
?,707.6389166666667,"0+0+0+0+0+0+0+0+0+0"
?,326.2218333333334,"0+0+0+0+0+0+0+0+0+0"
?,919.1016833333334,"0+0+0+0+0+0+0+0+0+0"
?,18.515556670129627,"0+0+0+0+0+0+0+0+0+0"
?,614.3511666666666,"0+0+0+0+0+0+0+0+0+0"
?,94.08076666666666,"0+0+0+0+0+0+0+0+0+0"
?,21.19183333333333,"0+0+0+0+0+0+0+0+0+0"
?,25.978,"0+0+0+0+0+0+0+0+0+0"
?,818.3986666666666,"0+0+0+0+0+0+0+0+0+0"
?,1032.7253333333333,"0+0+0+0+0+0+0+0+0+0"
?,530.8988333333333,"0+0+0+0+0+0+0+0+0+0"
?,977.8222333333334,"0+0+0+0+0+0+0+0+0+0"
?,797.2968333333333,"0+0+0+0+0+0+0+0+0+0"
?,275.7493333333333,"0+0+0+0+0+0+0+0+0+0"
?,82.01688333333335,"0+0+0+0+0+0+0+0+0+0"
?,37.953266666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.283178745583918,"0+0+0+0+0+0+0+0+0+0"
?,384.3668,"0+0+0+0+0+0+0+0+0+0"
?,7.6704640240621975,"0+0+0+0+0+0+0+0+0+0"
?,84.59663333333333,"0+0+0+0+0+0+0+0+0+0"
?,536.2785833333334,"0+0+0+0+0+0+0+0+0+0"
?,200.76333333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003440919112206,"0+0+0+0+0+0+0+0+0+0"
?,88.85649999999998,"0+0+0+0+0+0+0+0+0+0"
?,555.1736666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.5369538461538466,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024319968656127,"0+0+0+0+0+0+0+0+0+0"
?,963.9428333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002928962983532,"0+0+0+0+0+0+0+0+0+0"
?,-0.29994576789030397,"0+0+0+0+0+0+0+0+0+0"
?,50.2465,"0+0+0+0+0+0+0+0+0+0"
?,824.5898333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999932684342298,"0+0+0+0+0+0+0+0+0+0"
?,-0.041118744473916786,"0+0+0+0+0+0+0+0+0+0"
?,987.1828333333332,"0+0+0+0+0+0+0+0+0+0"
?,762.71885,"0+0+0+0+0+0+0+0+0+0"
?,162.46058333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.29996397700851307,"0+0+0+0+0+0+0+0+0+0"
?,1463.8913333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000478894587673,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001366570777449,"0+0+0+0+0+0+0+0+0+0"
?,1343.6563333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.28500000000000003,"0+0+0+0+0+0+0+0+0+0"
?,646.2283333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.300217898643197,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025692735443094,"0+0+0+0+0+0+0+0+0+0"
?,1064.6734999999999,"0+0+0+0+0+0+0+0+0+0"
?,46.921416666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002382204121669,"0+0+0+0+0+0+0+0+0+0"
?,134.67550000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.2998600959386345,"0+0+0+0+0+0+0+0+0+0"
?,540.9021666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.11112359402109753,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003103725215428,"0+0+0+0+0+0+0+0+0+0"
?,480.5121666666667,"0+0+0+0+0+0+0+0+0+0"
?,35.04883333333334,"0+0+0+0+0+0+0+0+0+0"
?,75.826,"0+0+0+0+0+0+0+0+0+0"
?,1276.8945,"0+0+0+0+0+0+0+0+0+0"
?,3.861823076923077,"0+0+0+0+0+0+0+0+0+0"
?,276.5754166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29911144008308166,"0+0+0+0+0+0+0+0+0+0"
?,64.33066666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.21773066197159643,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999959818245203,"0+0+0+0+0+0+0+0+0+0"
?,946.1561666666668,"0+0+0+0+0+0+0+0+0+0"
?,88.62691666666667,"0+0+0+0+0+0+0+0+0+0"
?,140.37683333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.299994395139041,"0+0+0+0+0+0+0+0+0+0"
?,16.860361685603586,"0+0+0+0+0+0+0+0+0+0"
?,97.17124999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020824498428644,"0+0+0+0+0+0+0+0+0+0"
?,584.6174166666667,"0+0+0+0+0+0+0+0+0+0"
?,1169.5178095238093,"0+0+0+0+0+0+0+0+0+0"
?,164.871,"0+0+0+0+0+0+0+0+0+0"
?,1248.109476190476,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999471854573029,"0+0+0+0+0+0+0+0+0+0"
?,684.0559999999999,"0+0+0+0+0+0+0+0+0+0"
?,31.89332250648869,"0+0+0+0+0+0+0+0+0+0"
?,-0.299994395139041,"0+0+0+0+0+0+0+0+0+0"
?,437.85158333333334,"0+0+0+0+0+0+0+0+0+0"
?,397.7459166666667,"0+0+0+0+0+0+0+0+0+0"
?,87.18975,"0+0+0+0+0+0+0+0+0+0"
?,243.13366666666664,"0+0+0+0+0+0+0+0+0+0"
