@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,1.9067388888888885,"0+0+0+0+0+0+0+0+0+0"
126.16,176.6271666666667,"0+0+0+0+0+0+0+0+0+0"
313.93,307.88916666666665,"0+0+0+0+0+0+0+0+0+0"
1027.74,949.4968333333335,"0+0+0+0+0+0+0+0+0+0"
663.66,630.1356666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,3.8517888888888896,"0+0+0+0+0+0+0+0+0+0"
677.45,681.3375833333334,"0+0+0+0+0+0+0+0+0+0"
607.13,629.9200000000001,"0+0+0+0+0+0+0+0+0+0"
893.53,826.8363333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,0.08218730158730159,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.30133333333333,"0+0+0+0+0+0+0+0+0+0"
66.19,66.8923,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.487105958295764,"0+0+0+0+0+0+0+0+0+0"
423.31,518.6468333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002238507180217,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.41866345123258,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.0726788564051308,"0+0+0+0+0+0+0+0+0+0"
629.28,531.0788333333334,"0+0+0+0+0+0+0+0+0+0"
629.41,623.6899666666667,"0+0+0+0+0+0+0+0+0+0"
691.36,669.6790000000001,"0+0+0+0+0+0+0+0+0+0"
1452.45,1429.2548499999998,"0+0+0+0+0+0+0+0+0+0"
228.52,232.09650000000002,"0+0+0+0+0+0+0+0+0+0"
409.79,428.67083333333335,"0+0+0+0+0+0+0+0+0+0"
387.3,333.92791666666676,"0+0+0+0+0+0+0+0+0+0"
180.91,178.6715,"0+0+0+0+0+0+0+0+0+0"
816.99,833.7721666666665,"0+0+0+0+0+0+0+0+0+0"
94.15,109.8942,"0+0+0+0+0+0+0+0+0+0"
766.67,818.6300000000001,"0+0+0+0+0+0+0+0+0+0"
103.07,113.08131666666667,"0+0+0+0+0+0+0+0+0+0"
224.45,250.75286666666665,"0+0+0+0+0+0+0+0+0+0"
1033.35,920.3333333333333,"0+0+0+0+0+0+0+0+0+0"
321.93,401.5065,"0+0+0+0+0+0+0+0+0+0"
248.93,343.3901666666667,"0+0+0+0+0+0+0+0+0+0"
23.17,62.857666666666674,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.898399999999995,"0+0+0+0+0+0+0+0+0+0"
141.02,149.37816666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.6122137114845938,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000704225352104,"0+0+0+0+0+0+0+0+0+0"
463.46,482.3054166666667,"0+0+0+0+0+0+0+0+0+0"
979.2,417.30415,"0+0+0+0+0+0+0+0+0+0"
383.46,436.66875000000005,"0+0+0+0+0+0+0+0+0+0"
407.1,419.35049999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850155440414508,"0+0+0+0+0+0+0+0+0+0"
437.41,437.62016666666665,"0+0+0+0+0+0+0+0+0+0"
862.71,824.7896666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.124999999999996,"0+0+0+0+0+0+0+0+0+0"
284.48,348.7255666666667,"0+0+0+0+0+0+0+0+0+0"
270.96,260.0910833333333,"0+0+0+0+0+0+0+0+0+0"
319.62,334.3355,"0+0+0+0+0+0+0+0+0+0"
1291.37,1273.8473333333334,"0+0+0+0+0+0+0+0+0+0"
318.18,289.22383333333335,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
1548.95,1548.9478333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9807381312304282,"0+0+0+0+0+0+0+0+0+0"
253.06,279.08583333333337,"0+0+0+0+0+0+0+0+0+0"
936.65,1061.1758333333332,"0+0+0+0+0+0+0+0+0+0"
1549.67,1548.7382666666665,"0+0+0+0+0+0+0+0+0+0"
100.57,92.45749999999998,"0+0+0+0+0+0+0+0+0+0"
104.15,124.05149999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30012675134592226,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.698388888888888,"0+0+0+0+0+0+0+0+0+0"
663.63,634.7230000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001700993097546,"0+0+0+0+0+0+0+0+0+0"
0.0,5.339666666666668,"0+0+0+0+0+0+0+0+0+0"
805.7,879.3526166666667,"0+0+0+0+0+0+0+0+0+0"
223.41,227.85449999999997,"0+0+0+0+0+0+0+0+0+0"
807.23,760.2905000000001,"0+0+0+0+0+0+0+0+0+0"
755.72,789.8723333333334,"0+0+0+0+0+0+0+0+0+0"
749.65,771.028,"0+0+0+0+0+0+0+0+0+0"
186.65,176.8696,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.67516666666667,"0+0+0+0+0+0+0+0+0+0"
1353.98,1368.9484166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000102236620846,"0+0+0+0+0+0+0+0+0+0"
278.07,288.00974999999994,"0+0+0+0+0+0+0+0+0+0"
1261.51,1204.1726666666666,"0+0+0+0+0+0+0+0+0+0"
269.84,234.43949999999998,"0+0+0+0+0+0+0+0+0+0"
186.91,179.9935833333333,"0+0+0+0+0+0+0+0+0+0"
171.11,191.66725,"0+0+0+0+0+0+0+0+0+0"
70.42,107.55616666666666,"0+0+0+0+0+0+0+0+0+0"
431.22,431.7531666666667,"0+0+0+0+0+0+0+0+0+0"
385.33,361.20013333333327,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.626333333333333,"0+0+0+0+0+0+0+0+0+0"
70.63,104.57375,"0+0+0+0+0+0+0+0+0+0"
219.28,243.90699999999998,"0+0+0+0+0+0+0+0+0+0"
16.56,16.674500000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2982817000714472,"0+0+0+0+0+0+0+0+0+0"
491.62,422.78499999999997,"0+0+0+0+0+0+0+0+0+0"
563.65,607.1768,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000273886875077,"0+0+0+0+0+0+0+0+0+0"
703.28,671.0805000000001,"0+0+0+0+0+0+0+0+0+0"
1174.46,1105.6341666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29815384615384627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
418.95,441.15475,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010301301562714,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29664399827651616,"0+0+0+0+0+0+0+0+0+0"
1520.43,1515.9354166666667,"0+0+0+0+0+0+0+0+0+0"
159.48,142.10466666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.084750000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-7.586206896551724E-4,"0+0+0+0+0+0+0+0+0+0"
608.65,573.1586666666666,"0+0+0+0+0+0+0+0+0+0"
370.86,493.5410833333334,"0+0+0+0+0+0+0+0+0+0"
34.1,30.29783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.303666666666665,"0+0+0+0+0+0+0+0+0+0"
651.49,716.2005,"0+0+0+0+0+0+0+0+0+0"
218.58,195.25316666666666,"0+0+0+0+0+0+0+0+0+0"
140.2,259.6798333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30016077656358986,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29996880790495417,"0+0+0+0+0+0+0+0+0+0"
191.07,323.12233333333336,"0+0+0+0+0+0+0+0+0+0"
281.78,279.4320833333333,"0+0+0+0+0+0+0+0+0+0"
417.44,396.7315,"0+0+0+0+0+0+0+0+0+0"
453.18,386.39616666666666,"0+0+0+0+0+0+0+0+0+0"
257.53,216.24158333333332,"0+0+0+0+0+0+0+0+0+0"
307.88,320.90693333333337,"0+0+0+0+0+0+0+0+0+0"
467.73,445.0526666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.675,"0+0+0+0+0+0+0+0+0+0"
842.45,842.5548333333335,"0+0+0+0+0+0+0+0+0+0"
1549.22,1549.2404166666668,"0+0+0+0+0+0+0+0+0+0"
16.66,38.61025000000001,"0+0+0+0+0+0+0+0+0+0"
1527.03,1531.9031666666665,"0+0+0+0+0+0+0+0+0+0"
1201.09,1085.7979166666667,"0+0+0+0+0+0+0+0+0+0"
851.26,848.0671666666666,"0+0+0+0+0+0+0+0+0+0"
304.53,242.57116666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000363613262541,"0+0+0+0+0+0+0+0+0+0"
1197.97,1194.1033333333332,"0+0+0+0+0+0+0+0+0+0"
179.21,318.8945,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9422205882352945,"0+0+0+0+0+0+0+0+0+0"
534.8,567.8499999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.44237362637362626,"0+0+0+0+0+0+0+0+0+0"
7.75,11.455433333333334,"0+0+0+0+0+0+0+0+0+0"
325.37,337.427,"0+0+0+0+0+0+0+0+0+0"
118.73,113.40683333333335,"0+0+0+0+0+0+0+0+0+0"
29.39,25.684999999999995,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.002,"0+0+0+0+0+0+0+0+0+0"
1117.02,1225.9721666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.33376186265841445,"0+0+0+0+0+0+0+0+0+0"
654.17,760.6681666666666,"0+0+0+0+0+0+0+0+0+0"
648.45,581.4108333333334,"0+0+0+0+0+0+0+0+0+0"
223.42,203.1715,"0+0+0+0+0+0+0+0+0+0"
0.0,4.222142857142858,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
368.03,358.5992499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.118839249883017,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4079838709677426,"0+0+0+0+0+0+0+0+0+0"
451.93,457.30024999999995,"0+0+0+0+0+0+0+0+0+0"
323.88,287.41492857142856,"0+0+0+0+0+0+0+0+0+0"
958.73,602.5319166666667,"0+0+0+0+0+0+0+0+0+0"
864.25,885.0151666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000033670033671,"0+0+0+0+0+0+0+0+0+0"
403.58,590.3696666666666,"0+0+0+0+0+0+0+0+0+0"
112.82,123.26424999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2985752308527974,"0+0+0+0+0+0+0+0+0+0"
1335.23,1191.23725,"0+0+0+0+0+0+0+0+0+0"
297.29,370.25,"0+0+0+0+0+0+0+0+0+0"
0.0,28.93533333333333,"0+0+0+0+0+0+0+0+0+0"
771.92,840.8651333333333,"0+0+0+0+0+0+0+0+0+0"
422.39,470.5756666666667,"0+0+0+0+0+0+0+0+0+0"
483.65,476.2593333333333,"0+0+0+0+0+0+0+0+0+0"
508.67,595.8705833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000256306206306,"0+0+0+0+0+0+0+0+0+0"
705.99,767.5360000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.646205158366085,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2984443444663418,"0+0+0+0+0+0+0+0+0+0"
804.53,810.7576666666666,"0+0+0+0+0+0+0+0+0+0"
876.46,964.6543611111111,"0+0+0+0+0+0+0+0+0+0"
1267.24,1281.2121666666667,"0+0+0+0+0+0+0+0+0+0"
789.28,791.228,"0+0+0+0+0+0+0+0+0+0"
1358.68,1307.9293333333335,"0+0+0+0+0+0+0+0+0+0"
826.72,877.2871666666665,"0+0+0+0+0+0+0+0+0+0"
139.76,176.54383333333334,"0+0+0+0+0+0+0+0+0+0"
617.68,389.7048333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3041816730737088,"0+0+0+0+0+0+0+0+0+0"
942.55,947.7359999999999,"0+0+0+0+0+0+0+0+0+0"
535.13,572.6933333333333,"0+0+0+0+0+0+0+0+0+0"
677.8,739.5548499999999,"0+0+0+0+0+0+0+0+0+0"
371.39,361.705,"0+0+0+0+0+0+0+0+0+0"
955.23,1015.0028333333335,"0+0+0+0+0+0+0+0+0+0"
714.82,712.1986666666667,"0+0+0+0+0+0+0+0+0+0"
440.74,450.73033333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3003241758241758,"0+0+0+0+0+0+0+0+0+0"
591.02,517.6948333333333,"0+0+0+0+0+0+0+0+0+0"
552.49,657.4285,"0+0+0+0+0+0+0+0+0+0"
770.97,608.3644999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999774285946093,"0+0+0+0+0+0+0+0+0+0"
590.82,473.19483333333335,"0+0+0+0+0+0+0+0+0+0"
382.77,369.3048333333333,"0+0+0+0+0+0+0+0+0+0"
195.36,128.3479090909091,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000348621347892,"0+0+0+0+0+0+0+0+0+0"
381.1,394.4546666666667,"0+0+0+0+0+0+0+0+0+0"
856.11,737.4416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30000287800466585,"0+0+0+0+0+0+0+0+0+0"
86.9,186.41850000000002,"0+0+0+0+0+0+0+0+0+0"
349.86,295.82883333333336,"0+0+0+0+0+0+0+0+0+0"
188.6,185.27425,"0+0+0+0+0+0+0+0+0+0"
952.65,919.2995833333334,"0+0+0+0+0+0+0+0+0+0"
548.32,492.40459999999996,"0+0+0+0+0+0+0+0+0+0"
129.03,173.27068333333332,"0+0+0+0+0+0+0+0+0+0"
309.95,352.42058333333335,"0+0+0+0+0+0+0+0+0+0"
-0.1,221.21883333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300094948499498,"0+0+0+0+0+0+0+0+0+0"
0.0,12.431666666666667,"0+0+0+0+0+0+0+0+0+0"
201.87,217.74666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29998549311073835,"0+0+0+0+0+0+0+0+0+0"
700.26,785.6580833333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9837181568431572,"0+0+0+0+0+0+0+0+0+0"
836.21,821.8391666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999362390324935,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008979087843113,"0+0+0+0+0+0+0+0+0+0"
284.35,283.70933333333335,"0+0+0+0+0+0+0+0+0+0"
666.83,659.4554999999999,"0+0+0+0+0+0+0+0+0+0"
451.03,359.5463333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,2.0479615384615384,"0+0+0+0+0+0+0+0+0+0"
233.04,236.79233333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.33376186265841445,"0+0+0+0+0+0+0+0+0+0"
851.31,755.4110833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001425511565091,"0+0+0+0+0+0+0+0+0+0"
123.74,140.47175,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
657.09,703.9730833333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000211267605633,"0+0+0+0+0+0+0+0+0+0"
879.83,871.9945,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2987834532313675,"0+0+0+0+0+0+0+0+0+0"
25.86,35.58933333333333,"0+0+0+0+0+0+0+0+0+0"
442.24,554.7728333333333,"0+0+0+0+0+0+0+0+0+0"
1011.28,1033.0552500000001,"0+0+0+0+0+0+0+0+0+0"
1125.62,976.0718666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2801575757575758,"0+0+0+0+0+0+0+0+0+0"
511.17,524.2119166666666,"0+0+0+0+0+0+0+0+0+0"
145.26,144.34599999999998,"0+0+0+0+0+0+0+0+0+0"
624.1,630.1549166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003825234939857,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.002,"0+0+0+0+0+0+0+0+0+0"
700.27,688.4376666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30008123249299723,"0+0+0+0+0+0+0+0+0+0"
1549.04,1548.9526666666668,"0+0+0+0+0+0+0+0+0+0"
735.67,772.1819166666666,"0+0+0+0+0+0+0+0+0+0"
623.63,592.6522499999999,"0+0+0+0+0+0+0+0+0+0"
357.6,347.72,"0+0+0+0+0+0+0+0+0+0"
333.63,333.8755,"0+0+0+0+0+0+0+0+0+0"
456.32,530.0943333333333,"0+0+0+0+0+0+0+0+0+0"
1032.45,845.24125,"0+0+0+0+0+0+0+0+0+0"
-2.47,2.4539166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30038453154465067,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000241078870251,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.400502070393374,"0+0+0+0+0+0+0+0+0+0"
676.76,755.5329047619048,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.893901394901395,"0+0+0+0+0+0+0+0+0+0"
851.54,788.4814666666667,"0+0+0+0+0+0+0+0+0+0"
120.79,135.10750000000002,"0+0+0+0+0+0+0+0+0+0"
1026.01,1082.4758333333334,"0+0+0+0+0+0+0+0+0+0"
1460.93,1391.4463333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29983849242756655,"0+0+0+0+0+0+0+0+0+0"
630.01,671.0906666666666,"0+0+0+0+0+0+0+0+0+0"
155.01,140.62583333333333,"0+0+0+0+0+0+0+0+0+0"
378.52,414.8461666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0022222222222222222,"0+0+0+0+0+0+0+0+0+0"
1273.34,1000.7574999999998,"0+0+0+0+0+0+0+0+0+0"
130.06,167.92341666666664,"0+0+0+0+0+0+0+0+0+0"
416.44,456.7068333333333,"0+0+0+0+0+0+0+0+0+0"
1208.8,1137.2243,"0+0+0+0+0+0+0+0+0+0"
882.86,983.0095666666666,"0+0+0+0+0+0+0+0+0+0"
162.34,231.03533333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002781988126803,"0+0+0+0+0+0+0+0+0+0"
1003.9,956.9544999999999,"0+0+0+0+0+0+0+0+0+0"
711.5,656.2220333333333,"0+0+0+0+0+0+0+0+0+0"
399.32,390.7335,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.691500000000001,"0+0+0+0+0+0+0+0+0+0"
23.53,17.775892424242425,"0+0+0+0+0+0+0+0+0+0"
322.46,358.3085,"0+0+0+0+0+0+0+0+0+0"
457.56,456.5811666666667,"0+0+0+0+0+0+0+0+0+0"
261.73,483.0708333333333,"0+0+0+0+0+0+0+0+0+0"
548.5,569.9680000000001,"0+0+0+0+0+0+0+0+0+0"
260.67,262.9215,"0+0+0+0+0+0+0+0+0+0"
218.35,236.84375000000003,"0+0+0+0+0+0+0+0+0+0"
444.77,311.41,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004658807509999,"0+0+0+0+0+0+0+0+0+0"
0.0,0.358,"0+0+0+0+0+0+0+0+0+0"
420.02,423.77316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004728466454658,"0+0+0+0+0+0+0+0+0+0"
343.65,340.9118666666667,"0+0+0+0+0+0+0+0+0+0"
460.24,454.07416666666666,"0+0+0+0+0+0+0+0+0+0"
573.21,570.0656666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.519791666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2964556277056276,"0+0+0+0+0+0+0+0+0+0"
183.48,180.38366666666664,"0+0+0+0+0+0+0+0+0+0"
7.15,145.97483333333335,"0+0+0+0+0+0+0+0+0+0"
1068.94,1062.9440333333332,"0+0+0+0+0+0+0+0+0+0"
527.48,516.0059166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.310677386867196,"0+0+0+0+0+0+0+0+0+0"
37.42,84.14133333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001362469097165,"0+0+0+0+0+0+0+0+0+0"
884.18,870.4987500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999799206317815,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
559.06,620.9325,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3295916666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.880465901469424,"0+0+0+0+0+0+0+0+0+0"
223.68,190.74966666666663,"0+0+0+0+0+0+0+0+0+0"
1287.48,1309.0889833333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.300017065633504,"0+0+0+0+0+0+0+0+0+0"
1167.27,1167.6107499999998,"0+0+0+0+0+0+0+0+0+0"
41.08,52.46143333333333,"0+0+0+0+0+0+0+0+0+0"
1161.64,840.6557499999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.298357795698925,"0+0+0+0+0+0+0+0+0+0"
540.11,638.7853833333334,"0+0+0+0+0+0+0+0+0+0"
598.09,518.2321666666667,"0+0+0+0+0+0+0+0+0+0"
826.34,938.1968333333333,"0+0+0+0+0+0+0+0+0+0"
140.77,152.15683333333334,"0+0+0+0+0+0+0+0+0+0"
523.38,481.9836666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000382523493985,"0+0+0+0+0+0+0+0+0+0"
380.42,246.05369999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.37988888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999176527783855,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2984226777996752,"0+0+0+0+0+0+0+0+0+0"
1.77,4.2925,"0+0+0+0+0+0+0+0+0+0"
98.02,164.57393333333331,"0+0+0+0+0+0+0+0+0+0"
101.86,109.06183333333334,"0+0+0+0+0+0+0+0+0+0"
526.31,437.65425,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2964588431397111,"0+0+0+0+0+0+0+0+0+0"
1349.52,1212.9924166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007931943948896,"0+0+0+0+0+0+0+0+0+0"
694.56,729.2493333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.89630316742082,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000059265436456,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005342328835577,"0+0+0+0+0+0+0+0+0+0"
453.31,553.45325,"0+0+0+0+0+0+0+0+0+0"
1344.13,1209.5556,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30014705882352943,"0+0+0+0+0+0+0+0+0+0"
42.99,101.24766666666669,"0+0+0+0+0+0+0+0+0+0"
1518.97,1499.6546666666666,"0+0+0+0+0+0+0+0+0+0"
1501.23,1483.7509166666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2999999999999998,"0+0+0+0+0+0+0+0+0+0"
1243.4,1182.0663333333332,"0+0+0+0+0+0+0+0+0+0"
600.05,588.4934999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29999660583756566,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.0075,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21767257441449545,"0+0+0+0+0+0+0+0+0+0"
240.59,273.13866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.722988825380114,"0+0+0+0+0+0+0+0+0+0"
195.31,159.38863333333333,"0+0+0+0+0+0+0+0+0+0"
451.14,448.739,"0+0+0+0+0+0+0+0+0+0"
198.14,196.33674999999997,"0+0+0+0+0+0+0+0+0+0"
104.49,155.95466666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2993405026180691,"0+0+0+0+0+0+0+0+0+0"
656.5,718.0416666666667,"0+0+0+0+0+0+0+0+0+0"
292.46,292.40316666666666,"0+0+0+0+0+0+0+0+0+0"
1002.96,1053.8060833333334,"0+0+0+0+0+0+0+0+0+0"
515.45,560.8475000000001,"0+0+0+0+0+0+0+0+0+0"
906.42,823.5834,"0+0+0+0+0+0+0+0+0+0"
35.86,74.94,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2779813122923588,"0+0+0+0+0+0+0+0+0+0"
1016.76,902.5981666666667,"0+0+0+0+0+0+0+0+0+0"
14.29,15.053,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7649880952380954,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.28497299727998593,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30031316788874596,"0+0+0+0+0+0+0+0+0+0"
225.0,203.65133333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.151752830698713,"0+0+0+0+0+0+0+0+0+0"
1352.64,1350.1078333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.35970192307692306,"0+0+0+0+0+0+0+0+0+0"
312.63,308.8723333333333,"0+0+0+0+0+0+0+0+0+0"
829.14,884.9314999999999,"0+0+0+0+0+0+0+0+0+0"
802.99,718.2009999999999,"0+0+0+0+0+0+0+0+0+0"
1178.69,1071.8413333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,1.85625,"0+0+0+0+0+0+0+0+0+0"
125.73,123.94650000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,-8.157635467980295E-4,"0+0+0+0+0+0+0+0+0+0"
1549.86,1549.7677500000002,"0+0+0+0+0+0+0+0+0+0"
323.39,349.9313333333333,"0+0+0+0+0+0+0+0+0+0"
1384.97,1247.4738333333332,"0+0+0+0+0+0+0+0+0+0"
114.34,110.59816666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.463488503421277,"0+0+0+0+0+0+0+0+0+0"
367.33,290.47291666666666,"0+0+0+0+0+0+0+0+0+0"
530.33,506.869,"0+0+0+0+0+0+0+0+0+0"
805.23,782.5611666666666,"0+0+0+0+0+0+0+0+0+0"
722.89,879.4194166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30005861191320626,"0+0+0+0+0+0+0+0+0+0"
1235.3,1167.8463333333332,"0+0+0+0+0+0+0+0+0+0"
118.5,140.95600000000002,"0+0+0+0+0+0+0+0+0+0"
1489.11,1482.7991666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001625216888375,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000159151193634,"0+0+0+0+0+0+0+0+0+0"
225.28,230.06949999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003486213478914,"0+0+0+0+0+0+0+0+0+0"
1066.94,1104.4499166666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.03035714285714285,"0+0+0+0+0+0+0+0+0+0"
78.69,93.36399999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000122486259081,"0+0+0+0+0+0+0+0+0+0"
711.19,794.5361666666668,"0+0+0+0+0+0+0+0+0+0"
166.02,173.3979,"0+0+0+0+0+0+0+0+0+0"
1024.15,974.2318333333333,"0+0+0+0+0+0+0+0+0+0"
29.76,77.72246666666666,"0+0+0+0+0+0+0+0+0+0"
1453.75,1421.9611666666665,"0+0+0+0+0+0+0+0+0+0"
737.0,735.9324000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2700125786163522,"0+0+0+0+0+0+0+0+0+0"
34.11,21.74118445595855,"0+0+0+0+0+0+0+0+0+0"
172.85,194.75350000000003,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.002,"0+0+0+0+0+0+0+0+0+0"
-0.32,1.666882698696652,"0+0+0+0+0+0+0+0+0+0"
1407.93,1208.3926666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000229878732402,"0+0+0+0+0+0+0+0+0+0"
750.34,756.3745,"0+0+0+0+0+0+0+0+0+0"
