@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
74.24,145.35616666666664,"0+0+0+0+0+0+0+0+0+0"
77.36,125.8028,"0+0+0+0+0+0+0+0+0+0"
50.85,155.45796666666666,"0+0+0+0+0+0+0+0+0+0"
34.51,127.26983333333335,"0+0+0+0+0+0+0+0+0+0"
34.14,94.60441666666667,"0+0+0+0+0+0+0+0+0+0"
9.02,88.04525,"0+0+0+0+0+0+0+0+0+0"
9.96,97.07166666666667,"0+0+0+0+0+0+0+0+0+0"
1.71,123.75311458333334,"0+0+0+0+0+0+0+0+0+0"
-3.77,119.58211458333335,"0+0+0+0+0+0+0+0+0+0"
-0.19,159.70116666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,101.51836666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,101.51832666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,78.861,"0+0+0+0+0+0+0+0+0+0"
0.0,28.5262,"0+0+0+0+0+0+0+0+0+0"
0.0,28.5487,"0+0+0+0+0+0+0+0+0+0"
0.0,28.5337,"0+0+0+0+0+0+0+0+0+0"
0.0,28.5487,"0+0+0+0+0+0+0+0+0+0"
0.0,27.137500000000003,"0+0+0+0+0+0+0+0+0+0"
0.0,69.43016666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,49.373666666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,52.724,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,119.80933333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,97.06116666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,94.33949999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,119.80933333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,97.06116666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,94.33949999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,119.80933333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,97.06116666666668,"0+0+0+0+0+0+0+0+0+0"
0.0,94.33949999999999,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,92.92316666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,106.39216666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,119.80933333333334,"0+0+0+0+0+0+0+0+0+0"
330.79,97.06116666666668,"0+0+0+0+0+0+0+0+0+0"
324.98,391.95025,"0+0+0+0+0+0+0+0+0+0"
411.78,322.2435,"0+0+0+0+0+0+0+0+0+0"
491.34,380.25216666666665,"0+0+0+0+0+0+0+0+0+0"
428.8,479.7099166666667,"0+0+0+0+0+0+0+0+0+0"
188.17,380.7159166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,236.47400000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,197.07416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,163.01658333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,125.56533333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.148,"0+0+0+0+0+0+0+0+0+0"
-0.3,76.02033333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,91.22250000000001,"0+0+0+0+0+0+0+0+0+0"
148.54,72.196,"0+0+0+0+0+0+0+0+0+0"
441.67,412.10308333333336,"0+0+0+0+0+0+0+0+0+0"
257.8,382.97999999999996,"0+0+0+0+0+0+0+0+0+0"
357.16,361.8565833333334,"0+0+0+0+0+0+0+0+0+0"
222.57,360.40011666666663,"0+0+0+0+0+0+0+0+0+0"
272.55,219.9988333333333,"0+0+0+0+0+0+0+0+0+0"
305.23,318.36358333333334,"0+0+0+0+0+0+0+0+0+0"
200.34,287.96833333333336,"0+0+0+0+0+0+0+0+0+0"
200.34,206.48750000000004,"0+0+0+0+0+0+0+0+0+0"
178.34,215.13075000000003,"0+0+0+0+0+0+0+0+0+0"
134.51,176.13958333333332,"0+0+0+0+0+0+0+0+0+0"
127.4,126.87024999999998,"0+0+0+0+0+0+0+0+0+0"
132.07,142.91450000000003,"0+0+0+0+0+0+0+0+0+0"
126.06,116.65416666666667,"0+0+0+0+0+0+0+0+0+0"
109.56,135.36033333333333,"0+0+0+0+0+0+0+0+0+0"
33.36,108.09991666666667,"0+0+0+0+0+0+0+0+0+0"
-0.28,37.22599999999999,"0+0+0+0+0+0+0+0+0+0"
89.26,30.482166666666664,"0+0+0+0+0+0+0+0+0+0"
219.68,152.38575,"0+0+0+0+0+0+0+0+0+0"
224.48,184.1575666666667,"0+0+0+0+0+0+0+0+0+0"
228.17,278.7608333333333,"0+0+0+0+0+0+0+0+0+0"
232.79,284.936,"0+0+0+0+0+0+0+0+0+0"
327.71,229.51583333333332,"0+0+0+0+0+0+0+0+0+0"
326.21,309.22016666666667,"0+0+0+0+0+0+0+0+0+0"
290.27,310.4474666666667,"0+0+0+0+0+0+0+0+0+0"
232.04,343.99713333333335,"0+0+0+0+0+0+0+0+0+0"
158.89,250.371,"0+0+0+0+0+0+0+0+0+0"
179.74,184.90658333333332,"0+0+0+0+0+0+0+0+0+0"
124.87,144.4928,"0+0+0+0+0+0+0+0+0+0"
158.18,115.894,"0+0+0+0+0+0+0+0+0+0"
132.44,165.78483333333332,"0+0+0+0+0+0+0+0+0+0"
47.01,139.17091666666664,"0+0+0+0+0+0+0+0+0+0"
74.86,49.80400000000001,"0+0+0+0+0+0+0+0+0+0"
36.19,59.47350000000001,"0+0+0+0+0+0+0+0+0+0"
52.23,52.2815,"0+0+0+0+0+0+0+0+0+0"
38.94,96.72866666666665,"0+0+0+0+0+0+0+0+0+0"
15.26,12.241333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,6.402666666666666,"0+0+0+0+0+0+0+0+0+0"
12.44,165.5902,"0+0+0+0+0+0+0+0+0+0"
30.16,111.09766666666668,"0+0+0+0+0+0+0+0+0+0"
30.16,102.40300000000002,"0+0+0+0+0+0+0+0+0+0"
18.13,80.93983333333334,"0+0+0+0+0+0+0+0+0+0"
7.92,66.9139,"0+0+0+0+0+0+0+0+0+0"
-2.67,124.93953333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,89.42394285714288,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.39434285714287,"0+0+0+0+0+0+0+0+0+0"
-0.3,82.98016000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,86.39674695652175,"0+0+0+0+0+0+0+0+0+0"
-0.3,134.22997619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.03297619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.03297619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.03297619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.57993619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.57993619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.96604333333333,"0+0+0+0+0+0+0+0+0+0"
124.16,78.23593619047618,"0+0+0+0+0+0+0+0+0+0"
215.37,414.2975,"0+0+0+0+0+0+0+0+0+0"
224.48,303.4791666666667,"0+0+0+0+0+0+0+0+0+0"
224.41,230.29173333333333,"0+0+0+0+0+0+0+0+0+0"
224.38,325.4671666666666,"0+0+0+0+0+0+0+0+0+0"
224.08,178.95846666666665,"0+0+0+0+0+0+0+0+0+0"
237.21,216.34016666666668,"0+0+0+0+0+0+0+0+0+0"
265.15,269.671,"0+0+0+0+0+0+0+0+0+0"
206.36,264.15341666666666,"0+0+0+0+0+0+0+0+0+0"
156.87,234.97383333333332,"0+0+0+0+0+0+0+0+0+0"
121.97,166.24608333333336,"0+0+0+0+0+0+0+0+0+0"
108.32,177.061,"0+0+0+0+0+0+0+0+0+0"
124.72,138.75366666666667,"0+0+0+0+0+0+0+0+0+0"
119.67,121.8085,"0+0+0+0+0+0+0+0+0+0"
106.02,126.62141666666666,"0+0+0+0+0+0+0+0+0+0"
77.87,113.69013095238095,"0+0+0+0+0+0+0+0+0+0"
75.97,83.58308333333332,"0+0+0+0+0+0+0+0+0+0"
59.5,88.63116666666667,"0+0+0+0+0+0+0+0+0+0"
73.27,77.51766666666666,"0+0+0+0+0+0+0+0+0+0"
93.97,57.67091666666667,"0+0+0+0+0+0+0+0+0+0"
95.04,77.18291666666667,"0+0+0+0+0+0+0+0+0+0"
84.57,81.15158333333335,"0+0+0+0+0+0+0+0+0+0"
82.49,107.84958333333333,"0+0+0+0+0+0+0+0+0+0"
65.93,113.72825,"0+0+0+0+0+0+0+0+0+0"
52.48,101.51596666666667,"0+0+0+0+0+0+0+0+0+0"
52.6,55.05933333333334,"0+0+0+0+0+0+0+0+0+0"
54.44,42.916333333333334,"0+0+0+0+0+0+0+0+0+0"
49.66,59.14016666666667,"0+0+0+0+0+0+0+0+0+0"
54.5,55.86333333333332,"0+0+0+0+0+0+0+0+0+0"
42.85,76.38133333333333,"0+0+0+0+0+0+0+0+0+0"
39.27,80.78300000000002,"0+0+0+0+0+0+0+0+0+0"
48.59,72.76983333333334,"0+0+0+0+0+0+0+0+0+0"
59.87,120.14583333333336,"0+0+0+0+0+0+0+0+0+0"
72.18,89.48400000000001,"0+0+0+0+0+0+0+0+0+0"
76.92,70.35799999999999,"0+0+0+0+0+0+0+0+0+0"
65.02,89.20599999999999,"0+0+0+0+0+0+0+0+0+0"
73.38,76.97333333333334,"0+0+0+0+0+0+0+0+0+0"
81.45,97.775,"0+0+0+0+0+0+0+0+0+0"
72.76,86.727,"0+0+0+0+0+0+0+0+0+0"
41.54,90.22363333333334,"0+0+0+0+0+0+0+0+0+0"
19.24,80.67866666666667,"0+0+0+0+0+0+0+0+0+0"
5.91,41.98383333333334,"0+0+0+0+0+0+0+0+0+0"
6.77,108.25953333333337,"0+0+0+0+0+0+0+0+0+0"
20.6,90.42068125000003,"0+0+0+0+0+0+0+0+0+0"
17.02,29.04469791666667,"0+0+0+0+0+0+0+0+0+0"
18.25,83.04473333333333,"0+0+0+0+0+0+0+0+0+0"
4.12,83.85123333333333,"0+0+0+0+0+0+0+0+0+0"
-1.05,93.29186666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.77094285714287,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.97042305516267,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.97078305516267,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.97084285714287,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.83547619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.03297619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.03297619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,97.03297619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,96.94722619047619,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.38243619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.83860285714285,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.11693619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.11693619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.11693619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,112.48422619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.83860285714285,"0+0+0+0+0+0+0+0+0+0"
-0.3,111.83860285714285,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.11693619047618,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.11693619047618,"0+0+0+0+0+0+0+0+0+0"
90.78,109.11693619047618,"0+0+0+0+0+0+0+0+0+0"
124.07,407.09541666666667,"0+0+0+0+0+0+0+0+0+0"
170.41,357.80974999999995,"0+0+0+0+0+0+0+0+0+0"
221.98,274.76283333333333,"0+0+0+0+0+0+0+0+0+0"
360.59,322.27866666666665,"0+0+0+0+0+0+0+0+0+0"
331.94,317.11475,"0+0+0+0+0+0+0+0+0+0"
390.18,225.4921666666667,"0+0+0+0+0+0+0+0+0+0"
487.76,348.84983333333327,"0+0+0+0+0+0+0+0+0+0"
700.31,437.55433333333343,"0+0+0+0+0+0+0+0+0+0"
1029.08,531.4316666666667,"0+0+0+0+0+0+0+0+0+0"
985.3,922.6369166666667,"0+0+0+0+0+0+0+0+0+0"
977.28,965.3833333333332,"0+0+0+0+0+0+0+0+0+0"
617.99,971.816,"0+0+0+0+0+0+0+0+0+0"
738.51,618.9971666666667,"0+0+0+0+0+0+0+0+0+0"
743.04,754.2195833333334,"0+0+0+0+0+0+0+0+0+0"
877.12,729.8573333333333,"0+0+0+0+0+0+0+0+0+0"
879.6,832.4023333333333,"0+0+0+0+0+0+0+0+0+0"
651.26,825.4811666666667,"0+0+0+0+0+0+0+0+0+0"
530.85,492.8252500000001,"0+0+0+0+0+0+0+0+0+0"
691.53,490.08916666666664,"0+0+0+0+0+0+0+0+0+0"
806.29,562.9123333333333,"0+0+0+0+0+0+0+0+0+0"
630.01,706.72725,"0+0+0+0+0+0+0+0+0+0"
765.08,652.9592333333333,"0+0+0+0+0+0+0+0+0+0"
1134.92,730.9988333333333,"0+0+0+0+0+0+0+0+0+0"
1060.97,1054.7423333333331,"0+0+0+0+0+0+0+0+0+0"
1316.8,1094.9388333333332,"0+0+0+0+0+0+0+0+0+0"
996.9,1008.4231666666667,"0+0+0+0+0+0+0+0+0+0"
907.93,736.5495000000001,"0+0+0+0+0+0+0+0+0+0"
911.8,744.6791666666667,"0+0+0+0+0+0+0+0+0+0"
1042.62,804.2965,"0+0+0+0+0+0+0+0+0+0"
866.48,941.6996666666666,"0+0+0+0+0+0+0+0+0+0"
912.07,794.3417499999999,"0+0+0+0+0+0+0+0+0+0"
736.9,1002.0716666666666,"0+0+0+0+0+0+0+0+0+0"
520.43,803.7225000000001,"0+0+0+0+0+0+0+0+0+0"
-0.01,458.5803833333334,"0+0+0+0+0+0+0+0+0+0"
416.51,240.54325,"0+0+0+0+0+0+0+0+0+0"
663.08,321.15125,"0+0+0+0+0+0+0+0+0+0"
395.69,547.3430833333333,"0+0+0+0+0+0+0+0+0+0"
331.76,570.5235833333334,"0+0+0+0+0+0+0+0+0+0"
337.79,633.1306666666667,"0+0+0+0+0+0+0+0+0+0"
325.59,367.82141666666666,"0+0+0+0+0+0+0+0+0+0"
392.84,328.40858333333324,"0+0+0+0+0+0+0+0+0+0"
410.94,411.6668333333334,"0+0+0+0+0+0+0+0+0+0"
234.07,458.5774166666667,"0+0+0+0+0+0+0+0+0+0"
233.76,298.8848,"0+0+0+0+0+0+0+0+0+0"
275.86,250.00625000000002,"0+0+0+0+0+0+0+0+0+0"
333.81,284.5195833333333,"0+0+0+0+0+0+0+0+0+0"
283.94,326.8879166666667,"0+0+0+0+0+0+0+0+0+0"
326.1,283.6005,"0+0+0+0+0+0+0+0+0+0"
228.4,293.1726666666667,"0+0+0+0+0+0+0+0+0+0"
144.78,228.12413333333333,"0+0+0+0+0+0+0+0+0+0"
163.53,187.1549,"0+0+0+0+0+0+0+0+0+0"
171.62,103.13766666666665,"0+0+0+0+0+0+0+0+0+0"
161.45,131.23416666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,172.17575000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.20033333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.6925,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.388083333333334,"0+0+0+0+0+0+0+0+0+0"
121.5,14.920583333333337,"0+0+0+0+0+0+0+0+0+0"
288.31,285.4917500000001,"0+0+0+0+0+0+0+0+0+0"
183.36,317.6225,"0+0+0+0+0+0+0+0+0+0"
48.28,177.9,"0+0+0+0+0+0+0+0+0+0"
-1.02,48.775499999999994,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.14373333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.96933333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.46383333333333354,"0+0+0+0+0+0+0+0+0+0"
-0.3,69.51916666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,48.52633333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,132.31233333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,95.2008008785733,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.56169193548389,"0+0+0+0+0+0+0+0+0+0"
-0.3,89.7275,"0+0+0+0+0+0+0+0+0+0"
-0.3,90.77350000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.01295,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,114.07508333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,113.42949999999999,"0+0+0+0+0+0+0+0+0+0"
11.26,110.70783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.8,184.54041666666666,"0+0+0+0+0+0+0+0+0+0"
-0.32,107.40208333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,118.82861904761906,"0+0+0+0+0+0+0+0+0+0"
92.74,104.62693999999999,"0+0+0+0+0+0+0+0+0+0"
137.69,369.14649999999995,"0+0+0+0+0+0+0+0+0+0"
75.11,348.0985833333333,"0+0+0+0+0+0+0+0+0+0"
55.31,92.68121666666666,"0+0+0+0+0+0+0+0+0+0"
276.01,97.91750000000002,"0+0+0+0+0+0+0+0+0+0"
190.3,203.1686666666667,"0+0+0+0+0+0+0+0+0+0"
157.33,155.44449999999998,"0+0+0+0+0+0+0+0+0+0"
147.75,174.495,"0+0+0+0+0+0+0+0+0+0"
82.6,122.45425,"0+0+0+0+0+0+0+0+0+0"
147.31,113.26841666666665,"0+0+0+0+0+0+0+0+0+0"
151.42,113.489,"0+0+0+0+0+0+0+0+0+0"
182.29,177.96359999999999,"0+0+0+0+0+0+0+0+0+0"
159.37,184.31949999999998,"0+0+0+0+0+0+0+0+0+0"
11.41,210.66658333333334,"0+0+0+0+0+0+0+0+0+0"
65.89,66.70566666666666,"0+0+0+0+0+0+0+0+0+0"
133.94,86.66633333333334,"0+0+0+0+0+0+0+0+0+0"
139.66,146.30200000000002,"0+0+0+0+0+0+0+0+0+0"
189.9,219.42708333333337,"0+0+0+0+0+0+0+0+0+0"
161.99,146.64575,"0+0+0+0+0+0+0+0+0+0"
153.96,205.24150000000003,"0+0+0+0+0+0+0+0+0+0"
220.02,135.6775,"0+0+0+0+0+0+0+0+0+0"
246.89,172.3898333333333,"0+0+0+0+0+0+0+0+0+0"
195.19,206.673,"0+0+0+0+0+0+0+0+0+0"
168.49,202.4501666666667,"0+0+0+0+0+0+0+0+0+0"
262.6,221.26119999999997,"0+0+0+0+0+0+0+0+0+0"
177.14,197.89124999999999,"0+0+0+0+0+0+0+0+0+0"
230.61,246.98908333333333,"0+0+0+0+0+0+0+0+0+0"
280.11,272.5669166666667,"0+0+0+0+0+0+0+0+0+0"
269.44,296.24358333333333,"0+0+0+0+0+0+0+0+0+0"
268.72,283.43065,"0+0+0+0+0+0+0+0+0+0"
236.08,255.44416666666666,"0+0+0+0+0+0+0+0+0+0"
266.43,227.54066666666668,"0+0+0+0+0+0+0+0+0+0"
166.28,267.8276666666667,"0+0+0+0+0+0+0+0+0+0"
301.67,177.6530833333333,"0+0+0+0+0+0+0+0+0+0"
331.44,264.76,"0+0+0+0+0+0+0+0+0+0"
234.66,306.553,"0+0+0+0+0+0+0+0+0+0"
208.55,280.5039,"0+0+0+0+0+0+0+0+0+0"
249.93,259.009,"0+0+0+0+0+0+0+0+0+0"
287.51,282.66133333333335,"0+0+0+0+0+0+0+0+0+0"
179.9,253.14591666666666,"0+0+0+0+0+0+0+0+0+0"
168.35,162.49071666666669,"0+0+0+0+0+0+0+0+0+0"
107.7,175.34336666666664,"0+0+0+0+0+0+0+0+0+0"
99.15,142.56108333333333,"0+0+0+0+0+0+0+0+0+0"
127.66,100.11391666666665,"0+0+0+0+0+0+0+0+0+0"
110.74,120.96900000000001,"0+0+0+0+0+0+0+0+0+0"
63.78,154.70508333333333,"0+0+0+0+0+0+0+0+0+0"
25.99,32.895,"0+0+0+0+0+0+0+0+0+0"
8.13,41.562416666666664,"0+0+0+0+0+0+0+0+0+0"
8.94,36.0373,"0+0+0+0+0+0+0+0+0+0"
26.51,12.085583333333336,"0+0+0+0+0+0+0+0+0+0"
29.89,35.71516666666667,"0+0+0+0+0+0+0+0+0+0"
46.92,21.236083333333337,"0+0+0+0+0+0+0+0+0+0"
59.11,198.67641666666668,"0+0+0+0+0+0+0+0+0+0"
83.97,123.25466666666668,"0+0+0+0+0+0+0+0+0+0"
93.17,63.80216666666667,"0+0+0+0+0+0+0+0+0+0"
79.46,99.376,"0+0+0+0+0+0+0+0+0+0"
138.2,117.05566666666668,"0+0+0+0+0+0+0+0+0+0"
201.08,133.96775000000002,"0+0+0+0+0+0+0+0+0+0"
221.61,185.0361,"0+0+0+0+0+0+0+0+0+0"
167.39,159.05441666666664,"0+0+0+0+0+0+0+0+0+0"
203.29,199.6270833333333,"0+0+0+0+0+0+0+0+0+0"
206.84,190.7855833333333,"0+0+0+0+0+0+0+0+0+0"
257.74,180.44683333333333,"0+0+0+0+0+0+0+0+0+0"
252.22,265.917,"0+0+0+0+0+0+0+0+0+0"
218.87,325.9301666666667,"0+0+0+0+0+0+0+0+0+0"
161.08,273.56866666666673,"0+0+0+0+0+0+0+0+0+0"
196.78,185.9245,"0+0+0+0+0+0+0+0+0+0"
211.78,142.43425,"0+0+0+0+0+0+0+0+0+0"
153.52,176.25291666666666,"0+0+0+0+0+0+0+0+0+0"
132.1,148.62091666666666,"0+0+0+0+0+0+0+0+0+0"
131.37,143.53633333333332,"0+0+0+0+0+0+0+0+0+0"
103.03,112.668,"0+0+0+0+0+0+0+0+0+0"
63.4,120.857,"0+0+0+0+0+0+0+0+0+0"
35.08,76.55108333333332,"0+0+0+0+0+0+0+0+0+0"
26.58,46.27966666666667,"0+0+0+0+0+0+0+0+0+0"
13.76,43.136750000000006,"0+0+0+0+0+0+0+0+0+0"
16.36,8.21775,"0+0+0+0+0+0+0+0+0+0"
0.98,31.61783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.45783333333334,"0+0+0+0+0+0+0+0+0+0"
58.85,94.53108436468648,"0+0+0+0+0+0+0+0+0+0"
108.16,270.0533333333333,"0+0+0+0+0+0+0+0+0+0"
74.52,159.37616666666668,"0+0+0+0+0+0+0+0+0+0"
170.92,74.65803333333334,"0+0+0+0+0+0+0+0+0+0"
224.28,195.67719999999997,"0+0+0+0+0+0+0+0+0+0"
323.99,164.75043333333332,"0+0+0+0+0+0+0+0+0+0"
439.12,227.14725,"0+0+0+0+0+0+0+0+0+0"
423.05,314.80533333333335,"0+0+0+0+0+0+0+0+0+0"
