@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,467.0056666666667,"0+0+0+0+0+0+0+0+0+0"
?,432.40000000000003,"0+0+0+0+0+0+0+0+0+0"
?,1183.0141666666668,"0+0+0+0+0+0+0+0+0+0"
?,300.20983333333334,"0+0+0+0+0+0+0+0+0+0"
?,214.6616666666667,"0+0+0+0+0+0+0+0+0+0"
?,464.8795,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001473535639854,"0+0+0+0+0+0+0+0+0+0"
?,7.367999999999999,"0+0+0+0+0+0+0+0+0+0"
?,1142.3988333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30076200158138494,"0+0+0+0+0+0+0+0+0+0"
?,145.26683333333332,"0+0+0+0+0+0+0+0+0+0"
?,798.9996666666666,"0+0+0+0+0+0+0+0+0+0"
?,1160.3248999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002839814709621,"0+0+0+0+0+0+0+0+0+0"
?,184.96883333333335,"0+0+0+0+0+0+0+0+0+0"
?,1317.8360833333334,"0+0+0+0+0+0+0+0+0+0"
?,178.67753333333332,"0+0+0+0+0+0+0+0+0+0"
?,1152.9267499999999,"0+0+0+0+0+0+0+0+0+0"
?,639.8045833333335,"0+0+0+0+0+0+0+0+0+0"
?,246.94333333333333,"0+0+0+0+0+0+0+0+0+0"
?,3.1384903846153853,"0+0+0+0+0+0+0+0+0+0"
?,701.8318333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29826631550463145,"0+0+0+0+0+0+0+0+0+0"
?,890.3988333333333,"0+0+0+0+0+0+0+0+0+0"
?,223.0211666666667,"0+0+0+0+0+0+0+0+0+0"
?,486.10641666666675,"0+0+0+0+0+0+0+0+0+0"
?,-0.2687357907156018,"0+0+0+0+0+0+0+0+0+0"
?,458.0934833333334,"0+0+0+0+0+0+0+0+0+0"
?,127.93800000000002,"0+0+0+0+0+0+0+0+0+0"
?,771.0446666666667,"0+0+0+0+0+0+0+0+0+0"
?,11.925571428571427,"0+0+0+0+0+0+0+0+0+0"
?,141.1279166666667,"0+0+0+0+0+0+0+0+0+0"
?,188.86299999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010606841160814,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004682183204034,"0+0+0+0+0+0+0+0+0+0"
?,77.52616666666667,"0+0+0+0+0+0+0+0+0+0"
?,1188.4188000000001,"0+0+0+0+0+0+0+0+0+0"
?,1382.8308333333334,"0+0+0+0+0+0+0+0+0+0"
?,346.20225,"0+0+0+0+0+0+0+0+0+0"
?,-0.30004682183204034,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010606841160814,"0+0+0+0+0+0+0+0+0+0"
?,571.3033333333333,"0+0+0+0+0+0+0+0+0+0"
?,806.1718333333333,"0+0+0+0+0+0+0+0+0+0"
?,193.0745,"0+0+0+0+0+0+0+0+0+0"
?,515.28025,"0+0+0+0+0+0+0+0+0+0"
?,314.67183333333327,"0+0+0+0+0+0+0+0+0+0"
?,25.652375,"0+0+0+0+0+0+0+0+0+0"
?,516.3459166666668,"0+0+0+0+0+0+0+0+0+0"
?,149.40766666666667,"0+0+0+0+0+0+0+0+0+0"
?,1482.1836666666668,"0+0+0+0+0+0+0+0+0+0"
?,737.8598333333333,"0+0+0+0+0+0+0+0+0+0"
?,67.38575,"0+0+0+0+0+0+0+0+0+0"
?,605.9962,"0+0+0+0+0+0+0+0+0+0"
?,1524.8013999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.2982663155046314,"0+0+0+0+0+0+0+0+0+0"
?,435.61283333333336,"0+0+0+0+0+0+0+0+0+0"
?,294.5098333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2982553959245161,"0+0+0+0+0+0+0+0+0+0"
?,1113.7628333333332,"0+0+0+0+0+0+0+0+0+0"
?,182.64233333333334,"0+0+0+0+0+0+0+0+0+0"
?,922.489,"0+0+0+0+0+0+0+0+0+0"
?,1447.5367499999998,"0+0+0+0+0+0+0+0+0+0"
?,180.91233333333335,"0+0+0+0+0+0+0+0+0+0"
?,1072.5828333333334,"0+0+0+0+0+0+0+0+0+0"
?,49.356100000000005,"0+0+0+0+0+0+0+0+0+0"
?,1080.9665000000002,"0+0+0+0+0+0+0+0+0+0"
?,127.73616666666666,"0+0+0+0+0+0+0+0+0+0"
?,524.6215,"0+0+0+0+0+0+0+0+0+0"
?,541.3064166666667,"0+0+0+0+0+0+0+0+0+0"
?,893.1071666666667,"0+0+0+0+0+0+0+0+0+0"
?,207.13450000000003,"0+0+0+0+0+0+0+0+0+0"
?,43.6145,"0+0+0+0+0+0+0+0+0+0"
?,629.8573333333334,"0+0+0+0+0+0+0+0+0+0"
?,350.99666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.6838983194483916,"0+0+0+0+0+0+0+0+0+0"
?,283.1575,"0+0+0+0+0+0+0+0+0+0"
?,279.3955833333333,"0+0+0+0+0+0+0+0+0+0"
?,622.9176666666667,"0+0+0+0+0+0+0+0+0+0"
?,182.28425,"0+0+0+0+0+0+0+0+0+0"
?,161.0751666666667,"0+0+0+0+0+0+0+0+0+0"
?,1202.3163166666666,"0+0+0+0+0+0+0+0+0+0"
?,168.2379,"0+0+0+0+0+0+0+0+0+0"
?,1152.6,"0+0+0+0+0+0+0+0+0+0"
?,1518.5656666666666,"0+0+0+0+0+0+0+0+0+0"
?,68.48423368449538,"0+0+0+0+0+0+0+0+0+0"
?,258.8190833333333,"0+0+0+0+0+0+0+0+0+0"
?,1496.96575,"0+0+0+0+0+0+0+0+0+0"
?,314.0226666666667,"0+0+0+0+0+0+0+0+0+0"
?,702.077,"0+0+0+0+0+0+0+0+0+0"
?,218.64715000000007,"0+0+0+0+0+0+0+0+0+0"
?,514.886,"0+0+0+0+0+0+0+0+0+0"
?,312.9433333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.751455947136563,"0+0+0+0+0+0+0+0+0+0"
?,0.131500623885918,"0+0+0+0+0+0+0+0+0+0"
?,458.1034166666667,"0+0+0+0+0+0+0+0+0+0"
?,24.727283193277316,"0+0+0+0+0+0+0+0+0+0"
?,147.25283333333334,"0+0+0+0+0+0+0+0+0+0"
?,813.1281666666666,"0+0+0+0+0+0+0+0+0+0"
?,246.7384166666667,"0+0+0+0+0+0+0+0+0+0"
?,175.45600000000002,"0+0+0+0+0+0+0+0+0+0"
?,913.7348333333334,"0+0+0+0+0+0+0+0+0+0"
?,289.9708333333333,"0+0+0+0+0+0+0+0+0+0"
?,403.072,"0+0+0+0+0+0+0+0+0+0"
?,1093.5797499999999,"0+0+0+0+0+0+0+0+0+0"
?,12.583787018856242,"0+0+0+0+0+0+0+0+0+0"
?,394.19749999999993,"0+0+0+0+0+0+0+0+0+0"
?,38.78733333333333,"0+0+0+0+0+0+0+0+0+0"
?,218.72766666666666,"0+0+0+0+0+0+0+0+0+0"
?,4.352953685522909,"0+0+0+0+0+0+0+0+0+0"
?,872.6185833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000215053763441,"0+0+0+0+0+0+0+0+0+0"
?,1143.9189,"0+0+0+0+0+0+0+0+0+0"
?,-0.2982663155046314,"0+0+0+0+0+0+0+0+0+0"
?,1.7362283498759303,"0+0+0+0+0+0+0+0+0+0"
?,1.3819700000000001,"0+0+0+0+0+0+0+0+0+0"
?,318.18516666666665,"0+0+0+0+0+0+0+0+0+0"
?,50.872,"0+0+0+0+0+0+0+0+0+0"
?,827.5456666666664,"0+0+0+0+0+0+0+0+0+0"
?,551.5918333333333,"0+0+0+0+0+0+0+0+0+0"
?,176.23566666666667,"0+0+0+0+0+0+0+0+0+0"
?,193.56183333333334,"0+0+0+0+0+0+0+0+0+0"
?,11.73441924804409,"0+0+0+0+0+0+0+0+0+0"
?,260.7203333333333,"0+0+0+0+0+0+0+0+0+0"
?,1345.3655833333335,"0+0+0+0+0+0+0+0+0+0"
?,1518.8429999999998,"0+0+0+0+0+0+0+0+0+0"
?,16.935999999999993,"0+0+0+0+0+0+0+0+0+0"
?,387.97650000000004,"0+0+0+0+0+0+0+0+0+0"
?,5.366101854149436,"0+0+0+0+0+0+0+0+0+0"
?,78.39100000000002,"0+0+0+0+0+0+0+0+0+0"
?,61.24783333333334,"0+0+0+0+0+0+0+0+0+0"
?,875.728,"0+0+0+0+0+0+0+0+0+0"
?,74.08416666666668,"0+0+0+0+0+0+0+0+0+0"
?,214.08883333333333,"0+0+0+0+0+0+0+0+0+0"
?,886.2882333333334,"0+0+0+0+0+0+0+0+0+0"
?,452.8794999999999,"0+0+0+0+0+0+0+0+0+0"
?,449.67083333333335,"0+0+0+0+0+0+0+0+0+0"
?,202.58725,"0+0+0+0+0+0+0+0+0+0"
?,193.81416666666667,"0+0+0+0+0+0+0+0+0+0"
?,560.9325833333334,"0+0+0+0+0+0+0+0+0+0"
?,1464.8948999999998,"0+0+0+0+0+0+0+0+0+0"
?,124.03433333333335,"0+0+0+0+0+0+0+0+0+0"
?,334.2954166666667,"0+0+0+0+0+0+0+0+0+0"
?,998.6241666666667,"0+0+0+0+0+0+0+0+0+0"
?,1517.1848333333335,"0+0+0+0+0+0+0+0+0+0"
?,32.2605,"0+0+0+0+0+0+0+0+0+0"
?,-0.2982266805516082,"0+0+0+0+0+0+0+0+0+0"
?,709.5555833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000215053763441,"0+0+0+0+0+0+0+0+0+0"
?,278.41574999999995,"0+0+0+0+0+0+0+0+0+0"
?,1242.627,"0+0+0+0+0+0+0+0+0+0"
?,1194.7859,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001121064709621,"0+0+0+0+0+0+0+0+0+0"
?,862.5855000000001,"0+0+0+0+0+0+0+0+0+0"
?,1245.3156666666669,"0+0+0+0+0+0+0+0+0+0"
?,9.592978494623658,"0+0+0+0+0+0+0+0+0+0"
?,260.1118083333333,"0+0+0+0+0+0+0+0+0+0"
?,300.51308333333327,"0+0+0+0+0+0+0+0+0+0"
?,1324.1479999999997,"0+0+0+0+0+0+0+0+0+0"
?,364.00083333333333,"0+0+0+0+0+0+0+0+0+0"
?,806.4594166666667,"0+0+0+0+0+0+0+0+0+0"
?,533.8234166666667,"0+0+0+0+0+0+0+0+0+0"
?,464.51399999999995,"0+0+0+0+0+0+0+0+0+0"
?,18.29356583333333,"0+0+0+0+0+0+0+0+0+0"
?,408.06733333333335,"0+0+0+0+0+0+0+0+0+0"
?,1428.032866666667,"0+0+0+0+0+0+0+0+0+0"
?,1161.4113,"0+0+0+0+0+0+0+0+0+0"
?,-0.30027625868644964,"0+0+0+0+0+0+0+0+0+0"
?,262.0828333333333,"0+0+0+0+0+0+0+0+0+0"
?,79.5855,"0+0+0+0+0+0+0+0+0+0"
?,1270.2866666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001589814709621,"0+0+0+0+0+0+0+0+0+0"
?,177.42766666666665,"0+0+0+0+0+0+0+0+0+0"
?,503.3809166666666,"0+0+0+0+0+0+0+0+0+0"
?,61.369749999999996,"0+0+0+0+0+0+0+0+0+0"
?,1456.1852666666664,"0+0+0+0+0+0+0+0+0+0"
?,569.7020833333335,"0+0+0+0+0+0+0+0+0+0"
?,74.84866666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2687474186225786,"0+0+0+0+0+0+0+0+0+0"
?,298.2320833333334,"0+0+0+0+0+0+0+0+0+0"
?,80.13275,"0+0+0+0+0+0+0+0+0+0"
?,1518.9316666666664,"0+0+0+0+0+0+0+0+0+0"
?,344.6586666666667,"0+0+0+0+0+0+0+0+0+0"
?,13.809973333333337,"0+0+0+0+0+0+0+0+0+0"
?,138.4835,"0+0+0+0+0+0+0+0+0+0"
?,-0.17729999999999999,"0+0+0+0+0+0+0+0+0+0"
?,48.275166666666664,"0+0+0+0+0+0+0+0+0+0"
?,166.28526666666667,"0+0+0+0+0+0+0+0+0+0"
?,999.3227499999999,"0+0+0+0+0+0+0+0+0+0"
?,0.12554519444839193,"0+0+0+0+0+0+0+0+0+0"
?,1513.009833333333,"0+0+0+0+0+0+0+0+0+0"
?,1246.8971666666666,"0+0+0+0+0+0+0+0+0+0"
?,283.97475,"0+0+0+0+0+0+0+0+0+0"
?,148.09373333333332,"0+0+0+0+0+0+0+0+0+0"
?,2.099,"0+0+0+0+0+0+0+0+0+0"
?,1063.1866,"0+0+0+0+0+0+0+0+0+0"
?,95.18033333333334,"0+0+0+0+0+0+0+0+0+0"
?,186.47875000000002,"0+0+0+0+0+0+0+0+0+0"
?,151.40983333333332,"0+0+0+0+0+0+0+0+0+0"
?,592.2791666666667,"0+0+0+0+0+0+0+0+0+0"
?,312.08225,"0+0+0+0+0+0+0+0+0+0"
?,89.85663333333332,"0+0+0+0+0+0+0+0+0+0"
?,94.86208333333333,"0+0+0+0+0+0+0+0+0+0"
?,43.66199999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000215053763441,"0+0+0+0+0+0+0+0+0+0"
?,1506.3766666666668,"0+0+0+0+0+0+0+0+0+0"
?,409.6095,"0+0+0+0+0+0+0+0+0+0"
?,1329.8195,"0+0+0+0+0+0+0+0+0+0"
?,106.86925000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30023106841160807,"0+0+0+0+0+0+0+0+0+0"
?,1507.21125,"0+0+0+0+0+0+0+0+0+0"
?,14.193945194448395,"0+0+0+0+0+0+0+0+0+0"
?,615.0034999999999,"0+0+0+0+0+0+0+0+0+0"
?,149.52283333333335,"0+0+0+0+0+0+0+0+0+0"
?,246.6545,"0+0+0+0+0+0+0+0+0+0"
?,425.5043333333333,"0+0+0+0+0+0+0+0+0+0"
?,212.36233333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002150537634414,"0+0+0+0+0+0+0+0+0+0"
?,1436.6958333333334,"0+0+0+0+0+0+0+0+0+0"
?,247.3810833333333,"0+0+0+0+0+0+0+0+0+0"
?,131.931,"0+0+0+0+0+0+0+0+0+0"
?,0.30664516129032243,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014735356398536,"0+0+0+0+0+0+0+0+0+0"
?,-0.30021944050463134,"0+0+0+0+0+0+0+0+0+0"
?,194.64581666666666,"0+0+0+0+0+0+0+0+0+0"
?,223.1089166666667,"0+0+0+0+0+0+0+0+0+0"
?,0.1749712121212121,"0+0+0+0+0+0+0+0+0+0"
?,254.95383333333334,"0+0+0+0+0+0+0+0+0+0"
?,110.46926337626657,"0+0+0+0+0+0+0+0+0+0"
?,1378.9319999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000463144770912,"0+0+0+0+0+0+0+0+0+0"
?,3.279095947136563,"0+0+0+0+0+0+0+0+0+0"
?,368.2681666666667,"0+0+0+0+0+0+0+0+0+0"
?,7.287657051282051,"0+0+0+0+0+0+0+0+0+0"
?,190.39783333333335,"0+0+0+0+0+0+0+0+0+0"
?,1275.4958333333336,"0+0+0+0+0+0+0+0+0+0"
?,1471.1843333333336,"0+0+0+0+0+0+0+0+0+0"
?,111.08283333333333,"0+0+0+0+0+0+0+0+0+0"
?,1414.0488333333333,"0+0+0+0+0+0+0+0+0+0"
?,1519.1927333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001589814709621,"0+0+0+0+0+0+0+0+0+0"
?,534.8151666666668,"0+0+0+0+0+0+0+0+0+0"
?,28.8005,"0+0+0+0+0+0+0+0+0+0"
?,1165.1675,"0+0+0+0+0+0+0+0+0+0"
?,9.566801462086733,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000463144770912,"0+0+0+0+0+0+0+0+0+0"
?,172.96331666666669,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000548055516082,"0+0+0+0+0+0+0+0+0+0"
?,1499.0015,"0+0+0+0+0+0+0+0+0+0"
?,230.36651666666668,"0+0+0+0+0+0+0+0+0+0"
?,1509.113833333333,"0+0+0+0+0+0+0+0+0+0"
?,438.6873333333334,"0+0+0+0+0+0+0+0+0+0"
?,714.3428333333334,"0+0+0+0+0+0+0+0+0+0"
?,16.876571428571427,"0+0+0+0+0+0+0+0+0+0"
?,1076.8485666666668,"0+0+0+0+0+0+0+0+0+0"
?,1156.1991666666668,"0+0+0+0+0+0+0+0+0+0"
?,326.88425000000007,"0+0+0+0+0+0+0+0+0+0"
?,300.327,"0+0+0+0+0+0+0+0+0+0"
?,1078.6682666666666,"0+0+0+0+0+0+0+0+0+0"
?,205.9795,"0+0+0+0+0+0+0+0+0+0"
?,480.63716666666676,"0+0+0+0+0+0+0+0+0+0"
?,1090.70075,"0+0+0+0+0+0+0+0+0+0"
?,164.09600000000003,"0+0+0+0+0+0+0+0+0+0"
?,607.9395,"0+0+0+0+0+0+0+0+0+0"
?,300.3099166666666,"0+0+0+0+0+0+0+0+0+0"
?,1121.3261666666667,"0+0+0+0+0+0+0+0+0+0"
?,112.93984101852904,"0+0+0+0+0+0+0+0+0+0"
?,177.43183333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.1706826968859818,"0+0+0+0+0+0+0+0+0+0"
?,7.728084319229585,"0+0+0+0+0+0+0+0+0+0"
?,930.9953333333334,"0+0+0+0+0+0+0+0+0+0"
?,656.311,"0+0+0+0+0+0+0+0+0+0"
?,145.34050000000002,"0+0+0+0+0+0+0+0+0+0"
?,77.692,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000215053763441,"0+0+0+0+0+0+0+0+0+0"
?,148.67508333333333,"0+0+0+0+0+0+0+0+0+0"
?,212.34158333333335,"0+0+0+0+0+0+0+0+0+0"
?,1296.0999166666666,"0+0+0+0+0+0+0+0+0+0"
?,213.56416666666667,"0+0+0+0+0+0+0+0+0+0"
?,1378.4614166666668,"0+0+0+0+0+0+0+0+0+0"
?,154.69883333333334,"0+0+0+0+0+0+0+0+0+0"
?,834.3346666666667,"0+0+0+0+0+0+0+0+0+0"
?,868.8851666666667,"0+0+0+0+0+0+0+0+0+0"
?,243.47833333333332,"0+0+0+0+0+0+0+0+0+0"
?,1511.84,"0+0+0+0+0+0+0+0+0+0"
?,1335.2551666666666,"0+0+0+0+0+0+0+0+0+0"
?,1489.4743333333333,"0+0+0+0+0+0+0+0+0+0"
?,539.7188333333334,"0+0+0+0+0+0+0+0+0+0"
?,651.746,"0+0+0+0+0+0+0+0+0+0"
?,534.7285666666666,"0+0+0+0+0+0+0+0+0+0"
?,1057.4011666666668,"0+0+0+0+0+0+0+0+0+0"
?,350.92833333333334,"0+0+0+0+0+0+0+0+0+0"
?,59.12599999999999,"0+0+0+0+0+0+0+0+0+0"
?,4.823029411764706,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006912404893515,"0+0+0+0+0+0+0+0+0+0"
?,-0.3009438197632031,"0+0+0+0+0+0+0+0+0+0"
?,276.4749166666667,"0+0+0+0+0+0+0+0+0+0"
?,195.83,"0+0+0+0+0+0+0+0+0+0"
?,1511.0179999999998,"0+0+0+0+0+0+0+0+0+0"
?,1454.7588333333333,"0+0+0+0+0+0+0+0+0+0"
?,885.9504166666666,"0+0+0+0+0+0+0+0+0+0"
?,732.9775,"0+0+0+0+0+0+0+0+0+0"
?,1469.612916666667,"0+0+0+0+0+0+0+0+0+0"
?,777.2319166666667,"0+0+0+0+0+0+0+0+0+0"
?,0.37089036540420883,"0+0+0+0+0+0+0+0+0+0"
?,351.62625,"0+0+0+0+0+0+0+0+0+0"
?,320.9458333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000215053763441,"0+0+0+0+0+0+0+0+0+0"
?,82.62666666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3009438197632031,"0+0+0+0+0+0+0+0+0+0"
?,535.4794166666667,"0+0+0+0+0+0+0+0+0+0"
?,881.0328333333334,"0+0+0+0+0+0+0+0+0+0"
?,51.86383333333333,"0+0+0+0+0+0+0+0+0+0"
?,181.645,"0+0+0+0+0+0+0+0+0+0"
?,856.1848333333331,"0+0+0+0+0+0+0+0+0+0"
?,158.13916666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010047856398536,"0+0+0+0+0+0+0+0+0+0"
?,1457.3216666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.5995959471365637,"0+0+0+0+0+0+0+0+0+0"
?,1379.6997500000002,"0+0+0+0+0+0+0+0+0+0"
?,1159.2182000000003,"0+0+0+0+0+0+0+0+0+0"
?,1053.7096666666669,"0+0+0+0+0+0+0+0+0+0"
?,366.60116666666664,"0+0+0+0+0+0+0+0+0+0"
?,164.4153333333333,"0+0+0+0+0+0+0+0+0+0"
?,193.66989999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010606841160814,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000463144770912,"0+0+0+0+0+0+0+0+0+0"
?,74.94203333333334,"0+0+0+0+0+0+0+0+0+0"
?,291.55991666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2982186968320404,"0+0+0+0+0+0+0+0+0+0"
?,429.53950000000003,"0+0+0+0+0+0+0+0+0+0"
?,314.45120000000003,"0+0+0+0+0+0+0+0+0+0"
?,0.6105294117647058,"0+0+0+0+0+0+0+0+0+0"
?,1216.853933333333,"0+0+0+0+0+0+0+0+0+0"
?,1203.9019,"0+0+0+0+0+0+0+0+0+0"
?,1117.0378333333333,"0+0+0+0+0+0+0+0+0+0"
?,1171.4166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1191.2333333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000691240489352,"0+0+0+0+0+0+0+0+0+0"
?,33.526916666666665,"0+0+0+0+0+0+0+0+0+0"
?,1162.255,"0+0+0+0+0+0+0+0+0+0"
?,877.5940666666668,"0+0+0+0+0+0+0+0+0+0"
?,1465.1100000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000807519559119,"0+0+0+0+0+0+0+0+0+0"
?,180.78125000000003,"0+0+0+0+0+0+0+0+0+0"
?,4.352953685522909,"0+0+0+0+0+0+0+0+0+0"
?,318.68533333333335,"0+0+0+0+0+0+0+0+0+0"
?,146.00514985994397,"0+0+0+0+0+0+0+0+0+0"
?,853.6305833333333,"0+0+0+0+0+0+0+0+0+0"
?,1.6838983194483916,"0+0+0+0+0+0+0+0+0+0"
?,239.9223333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2600779957609595,"0+0+0+0+0+0+0+0+0+0"
?,1510.4976666666666,"0+0+0+0+0+0+0+0+0+0"
?,370.93,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013303506665845,"0+0+0+0+0+0+0+0+0+0"
?,26.34477083333333,"0+0+0+0+0+0+0+0+0+0"
?,1044.4680999999998,"0+0+0+0+0+0+0+0+0+0"
?,326.9675,"0+0+0+0+0+0+0+0+0+0"
?,333.8741666666666,"0+0+0+0+0+0+0+0+0+0"
?,730.4789166666667,"0+0+0+0+0+0+0+0+0+0"
?,619.8409999999999,"0+0+0+0+0+0+0+0+0+0"
?,834.7729166666666,"0+0+0+0+0+0+0+0+0+0"
?,213.32558333333333,"0+0+0+0+0+0+0+0+0+0"
?,244.0077333333333,"0+0+0+0+0+0+0+0+0+0"
?,23.39752083333333,"0+0+0+0+0+0+0+0+0+0"
?,1060.7185,"0+0+0+0+0+0+0+0+0+0"
?,1028.5507,"0+0+0+0+0+0+0+0+0+0"
?,9.592978494623658,"0+0+0+0+0+0+0+0+0+0"
?,1516.7543333333333,"0+0+0+0+0+0+0+0+0+0"
?,670.0713333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009444050463147,"0+0+0+0+0+0+0+0+0+0"
?,-0.3800691244239632,"0+0+0+0+0+0+0+0+0+0"
?,1515.0403333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2903286315848355,"0+0+0+0+0+0+0+0+0+0"
?,1226.4715,"0+0+0+0+0+0+0+0+0+0"
?,275.0281666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000548055516082,"0+0+0+0+0+0+0+0+0+0"
?,1337.7095,"0+0+0+0+0+0+0+0+0+0"
?,253.2956666666667,"0+0+0+0+0+0+0+0+0+0"
?,25.918680630680864,"0+0+0+0+0+0+0+0+0+0"
?,1478.4869999999999,"0+0+0+0+0+0+0+0+0+0"
?,282.0361666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.9407536855229087,"0+0+0+0+0+0+0+0+0+0"
?,289.4745833333333,"0+0+0+0+0+0+0+0+0+0"
?,1471.0805833333336,"0+0+0+0+0+0+0+0+0+0"
?,877.3765,"0+0+0+0+0+0+0+0+0+0"
?,1496.864333333333,"0+0+0+0+0+0+0+0+0+0"
?,163.905,"0+0+0+0+0+0+0+0+0+0"
?,646.1225000000001,"0+0+0+0+0+0+0+0+0+0"
?,265.83916666666664,"0+0+0+0+0+0+0+0+0+0"
?,306.31566666666674,"0+0+0+0+0+0+0+0+0+0"
?,30.521833333333333,"0+0+0+0+0+0+0+0+0+0"
?,368.21299999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.142,"0+0+0+0+0+0+0+0+0+0"
?,422.86216666666667,"0+0+0+0+0+0+0+0+0+0"
?,861.4335,"0+0+0+0+0+0+0+0+0+0"
?,843.7155,"0+0+0+0+0+0+0+0+0+0"
?,951.9870000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000548055516082,"0+0+0+0+0+0+0+0+0+0"
?,911.6451666666667,"0+0+0+0+0+0+0+0+0+0"
?,272.15546666666665,"0+0+0+0+0+0+0+0+0+0"
?,1415.3946666666666,"0+0+0+0+0+0+0+0+0+0"
?,1287.4736666666668,"0+0+0+0+0+0+0+0+0+0"
?,449.45741666666663,"0+0+0+0+0+0+0+0+0+0"
?,162.59033333333335,"0+0+0+0+0+0+0+0+0+0"
?,101.1871,"0+0+0+0+0+0+0+0+0+0"
?,504.3784166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2901891068720706,"0+0+0+0+0+0+0+0+0+0"
?,160.32575,"0+0+0+0+0+0+0+0+0+0"
?,166.14016666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000807519559119,"0+0+0+0+0+0+0+0+0+0"
?,1354.6345833333332,"0+0+0+0+0+0+0+0+0+0"
?,164.49633333333333,"0+0+0+0+0+0+0+0+0+0"
?,1264.7915,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010608760289026,"0+0+0+0+0+0+0+0+0+0"
?,253.82816666666668,"0+0+0+0+0+0+0+0+0+0"
?,1071.5115,"0+0+0+0+0+0+0+0+0+0"
?,330.29325000000006,"0+0+0+0+0+0+0+0+0+0"
?,261.0156666666667,"0+0+0+0+0+0+0+0+0+0"
?,1446.3064999999997,"0+0+0+0+0+0+0+0+0+0"
?,13.558536458333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.28508075195591187,"0+0+0+0+0+0+0+0+0+0"
?,637.9251666666667,"0+0+0+0+0+0+0+0+0+0"
?,606.0463333333333,"0+0+0+0+0+0+0+0+0+0"
?,142.60440000000003,"0+0+0+0+0+0+0+0+0+0"
?,409.76041666666663,"0+0+0+0+0+0+0+0+0+0"
?,111.00366666666667,"0+0+0+0+0+0+0+0+0+0"
?,1428.3194999999998,"0+0+0+0+0+0+0+0+0+0"
?,0.900595947136563,"0+0+0+0+0+0+0+0+0+0"
?,425.93375000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.268738559684206,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003144017449414,"0+0+0+0+0+0+0+0+0+0"
?,1340.9295,"0+0+0+0+0+0+0+0+0+0"
?,0.33393087557603673,"0+0+0+0+0+0+0+0+0+0"
?,1045.4306666666666,"0+0+0+0+0+0+0+0+0+0"
?,818.5691666666667,"0+0+0+0+0+0+0+0+0+0"
