@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1244.39,1093.3380833333333,"0+0+0+0+0+0+0+0+0+0"
1201.75,1095.9118333333333,"0+0+0+0+0+0+0+0+0+0"
1147.72,1100.0533333333335,"0+0+0+0+0+0+0+0+0+0"
1169.49,963.3103333333332,"0+0+0+0+0+0+0+0+0+0"
1285.17,1055.5070000000003,"0+0+0+0+0+0+0+0+0+0"
1204.48,1203.7533333333333,"0+0+0+0+0+0+0+0+0+0"
1085.05,1007.2637500000001,"0+0+0+0+0+0+0+0+0+0"
819.09,956.4711666666667,"0+0+0+0+0+0+0+0+0+0"
709.3,774.9565,"0+0+0+0+0+0+0+0+0+0"
837.45,628.0626666666667,"0+0+0+0+0+0+0+0+0+0"
765.46,762.3175,"0+0+0+0+0+0+0+0+0+0"
430.83,726.4139166666666,"0+0+0+0+0+0+0+0+0+0"
534.27,612.7035833333333,"0+0+0+0+0+0+0+0+0+0"
613.54,634.4877499999999,"0+0+0+0+0+0+0+0+0+0"
928.58,643.9555000000001,"0+0+0+0+0+0+0+0+0+0"
1103.15,955.9380833333333,"0+0+0+0+0+0+0+0+0+0"
1170.21,894.6309999999999,"0+0+0+0+0+0+0+0+0+0"
1108.69,959.7173333333333,"0+0+0+0+0+0+0+0+0+0"
1118.08,964.9856666666667,"0+0+0+0+0+0+0+0+0+0"
1050.67,935.6709166666667,"0+0+0+0+0+0+0+0+0+0"
1050.58,922.3655,"0+0+0+0+0+0+0+0+0+0"
945.12,1025.0592500000002,"0+0+0+0+0+0+0+0+0+0"
1050.85,899.5860833333335,"0+0+0+0+0+0+0+0+0+0"
1289.05,891.6014166666666,"0+0+0+0+0+0+0+0+0+0"
1209.18,1006.03925,"0+0+0+0+0+0+0+0+0+0"
1122.07,1065.4529333333335,"0+0+0+0+0+0+0+0+0+0"
1227.61,961.8863333333335,"0+0+0+0+0+0+0+0+0+0"
1041.56,1069.6726666666668,"0+0+0+0+0+0+0+0+0+0"
929.75,1025.7952500000001,"0+0+0+0+0+0+0+0+0+0"
1146.74,816.2630000000001,"0+0+0+0+0+0+0+0+0+0"
1157.9,926.383,"0+0+0+0+0+0+0+0+0+0"
869.56,991.78075,"0+0+0+0+0+0+0+0+0+0"
845.95,877.5521666666667,"0+0+0+0+0+0+0+0+0+0"
738.03,721.36225,"0+0+0+0+0+0+0+0+0+0"
713.93,590.698,"0+0+0+0+0+0+0+0+0+0"
599.74,641.4068333333335,"0+0+0+0+0+0+0+0+0+0"
635.37,574.8947499999999,"0+0+0+0+0+0+0+0+0+0"
744.65,656.5981666666667,"0+0+0+0+0+0+0+0+0+0"
733.09,663.6901666666666,"0+0+0+0+0+0+0+0+0+0"
785.04,668.7770833333334,"0+0+0+0+0+0+0+0+0+0"
758.28,723.6759999999999,"0+0+0+0+0+0+0+0+0+0"
769.58,578.3896666666666,"0+0+0+0+0+0+0+0+0+0"
762.04,619.8273333333334,"0+0+0+0+0+0+0+0+0+0"
610.24,619.2475,"0+0+0+0+0+0+0+0+0+0"
791.42,497.4598333333334,"0+0+0+0+0+0+0+0+0+0"
591.69,646.2378333333334,"0+0+0+0+0+0+0+0+0+0"
758.28,580.7884166666666,"0+0+0+0+0+0+0+0+0+0"
451.15,644.1935000000001,"0+0+0+0+0+0+0+0+0+0"
617.28,544.4656666666667,"0+0+0+0+0+0+0+0+0+0"
499.29,569.2023333333333,"0+0+0+0+0+0+0+0+0+0"
560.68,463.81776666666667,"0+0+0+0+0+0+0+0+0+0"
354.52,537.0861666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,373.79008333333337,"0+0+0+0+0+0+0+0+0+0"
-0.3,176.05158333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,131.8531231884058,"0+0+0+0+0+0+0+0+0+0"
-0.3,149.78349999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.604623188405796,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.428715789473685,"0+0+0+0+0+0+0+0+0+0"
-0.3,41.191099970264645,"0+0+0+0+0+0+0+0+0+0"
-0.23,4.679933303597979,"0+0+0+0+0+0+0+0+0+0"
0.0,4.8664000000000005,"0+0+0+0+0+0+0+0+0+0"
17.5,24.45323333333333,"0+0+0+0+0+0+0+0+0+0"
137.96,32.26598333333334,"0+0+0+0+0+0+0+0+0+0"
248.67,122.42705000000001,"0+0+0+0+0+0+0+0+0+0"
53.94,182.44233333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,112.36233333333331,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.54666666666667,"0+0+0+0+0+0+0+0+0+0"
42.5,11.9392,"0+0+0+0+0+0+0+0+0+0"
9.36,86.54725,"0+0+0+0+0+0+0+0+0+0"
0.0,55.6762125,"0+0+0+0+0+0+0+0+0+0"
-0.11,38.621900000000004,"0+0+0+0+0+0+0+0+0+0"
-0.31,10.011733333333336,"0+0+0+0+0+0+0+0+0+0"
108.95,9.165347712418301,"0+0+0+0+0+0+0+0+0+0"
81.06,64.00716666666666,"0+0+0+0+0+0+0+0+0+0"
84.89,105.6275,"0+0+0+0+0+0+0+0+0+0"
-0.31,105.116,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.219333333333324,"0+0+0+0+0+0+0+0+0+0"
43.44,11.774928571428573,"0+0+0+0+0+0+0+0+0+0"
2.53,78.75141666666666,"0+0+0+0+0+0+0+0+0+0"
41.09,49.88254583333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,57.301083333333324,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.171498214285716,"0+0+0+0+0+0+0+0+0+0"
63.46,4.556300793650793,"0+0+0+0+0+0+0+0+0+0"
-0.3,105.95558333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.6432125,"0+0+0+0+0+0+0+0+0+0"
81.12,-0.2687142857142857,"0+0+0+0+0+0+0+0+0+0"
84.58,53.228416666666675,"0+0+0+0+0+0+0+0+0+0"
-2.07,176.36733333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.24441666666667,"0+0+0+0+0+0+0+0+0+0"
287.53,28.498662962962964,"0+0+0+0+0+0+0+0+0+0"
124.02,271.11990000000003,"0+0+0+0+0+0+0+0+0+0"
220.12,164.4273333333333,"0+0+0+0+0+0+0+0+0+0"
130.11,210.35816666666668,"0+0+0+0+0+0+0+0+0+0"
48.32,122.26189999999998,"0+0+0+0+0+0+0+0+0+0"
181.75,77.07441666666665,"0+0+0+0+0+0+0+0+0+0"
151.23,122.17615151515152,"0+0+0+0+0+0+0+0+0+0"
205.97,168.13273333333333,"0+0+0+0+0+0+0+0+0+0"
224.56,211.7415,"0+0+0+0+0+0+0+0+0+0"
209.72,245.57298333333333,"0+0+0+0+0+0+0+0+0+0"
260.33,204.2475,"0+0+0+0+0+0+0+0+0+0"
188.34,227.5633333333333,"0+0+0+0+0+0+0+0+0+0"
160.17,172.15073333333333,"0+0+0+0+0+0+0+0+0+0"
130.58,190.60708333333335,"0+0+0+0+0+0+0+0+0+0"
281.78,90.69656666666667,"0+0+0+0+0+0+0+0+0+0"
302.81,331.2108166666667,"0+0+0+0+0+0+0+0+0+0"
218.03,219.4615,"0+0+0+0+0+0+0+0+0+0"
225.53,217.3106,"0+0+0+0+0+0+0+0+0+0"
203.63,349.8453333333333,"0+0+0+0+0+0+0+0+0+0"
219.36,192.33225000000002,"0+0+0+0+0+0+0+0+0+0"
210.31,227.79649999999998,"0+0+0+0+0+0+0+0+0+0"
249.63,222.69925,"0+0+0+0+0+0+0+0+0+0"
252.07,231.78099999999998,"0+0+0+0+0+0+0+0+0+0"
286.43,263.62306666666666,"0+0+0+0+0+0+0+0+0+0"
398.31,334.84599999999995,"0+0+0+0+0+0+0+0+0+0"
453.21,417.2891666666667,"0+0+0+0+0+0+0+0+0+0"
495.59,520.76975,"0+0+0+0+0+0+0+0+0+0"
741.9,565.74325,"0+0+0+0+0+0+0+0+0+0"
64.29,91.94500000000001,"0+0+0+0+0+0+0+0+0+0"
110.41,143.7699166666667,"0+0+0+0+0+0+0+0+0+0"
118.94,147.41266666666667,"0+0+0+0+0+0+0+0+0+0"
102.42,128.59633333333335,"0+0+0+0+0+0+0+0+0+0"
85.95,88.47841666666666,"0+0+0+0+0+0+0+0+0+0"
69.26,143.67991666666668,"0+0+0+0+0+0+0+0+0+0"
57.55,91.09375,"0+0+0+0+0+0+0+0+0+0"
93.08,71.39399999999999,"0+0+0+0+0+0+0+0+0+0"
96.06,87.1735,"0+0+0+0+0+0+0+0+0+0"
93.52,104.11575,"0+0+0+0+0+0+0+0+0+0"
62.93,100.16091666666668,"0+0+0+0+0+0+0+0+0+0"
62.4,49.48583333333333,"0+0+0+0+0+0+0+0+0+0"
76.36,80.94983333333333,"0+0+0+0+0+0+0+0+0+0"
116.15,102.10066666666667,"0+0+0+0+0+0+0+0+0+0"
143.05,106.2195,"0+0+0+0+0+0+0+0+0+0"
94.71,93.51633333333335,"0+0+0+0+0+0+0+0+0+0"
146.24,97.06408333333333,"0+0+0+0+0+0+0+0+0+0"
161.92,91.4145,"0+0+0+0+0+0+0+0+0+0"
120.99,177.516,"0+0+0+0+0+0+0+0+0+0"
89.59,94.2025,"0+0+0+0+0+0+0+0+0+0"
3.26,72.32433333333333,"0+0+0+0+0+0+0+0+0+0"
568.07,24.144,"0+0+0+0+0+0+0+0+0+0"
993.23,597.21,"0+0+0+0+0+0+0+0+0+0"
799.14,922.2126666666668,"0+0+0+0+0+0+0+0+0+0"
605.47,667.5748333333333,"0+0+0+0+0+0+0+0+0+0"
518.49,608.6551666666666,"0+0+0+0+0+0+0+0+0+0"
498.38,694.0656666666666,"0+0+0+0+0+0+0+0+0+0"
473.77,665.5922999999999,"0+0+0+0+0+0+0+0+0+0"
463.99,495.19391666666667,"0+0+0+0+0+0+0+0+0+0"
474.76,489.52091666666666,"0+0+0+0+0+0+0+0+0+0"
408.52,617.7553333333333,"0+0+0+0+0+0+0+0+0+0"
414.9,476.7263333333334,"0+0+0+0+0+0+0+0+0+0"
320.72,447.7004642857143,"0+0+0+0+0+0+0+0+0+0"
323.47,290.3893333333333,"0+0+0+0+0+0+0+0+0+0"
461.19,271.64250000000004,"0+0+0+0+0+0+0+0+0+0"
611.49,484.0151666666667,"0+0+0+0+0+0+0+0+0+0"
767.57,511.1360833333333,"0+0+0+0+0+0+0+0+0+0"
822.39,554.9023333333333,"0+0+0+0+0+0+0+0+0+0"
925.21,815.0349444444444,"0+0+0+0+0+0+0+0+0+0"
1142.19,870.4522777777777,"0+0+0+0+0+0+0+0+0+0"
1379.75,1068.32025,"0+0+0+0+0+0+0+0+0+0"
1300.12,1263.6975000000002,"0+0+0+0+0+0+0+0+0+0"
1173.85,1291.5431,"0+0+0+0+0+0+0+0+0+0"
1115.72,1109.0424333333333,"0+0+0+0+0+0+0+0+0+0"
926.48,892.1821666666667,"0+0+0+0+0+0+0+0+0+0"
1002.71,798.4912499999999,"0+0+0+0+0+0+0+0+0+0"
910.65,869.3394999999999,"0+0+0+0+0+0+0+0+0+0"
846.84,795.5109166666666,"0+0+0+0+0+0+0+0+0+0"
601.16,882.3888333333334,"0+0+0+0+0+0+0+0+0+0"
83.84,692.0746666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,333.3206666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,143.80328985507248,"0+0+0+0+0+0+0+0+0+0"
-0.3,251.3667898550725,"0+0+0+0+0+0+0+0+0+0"
-0.3,106.27878985507247,"0+0+0+0+0+0+0+0+0+0"
32.87,49.71545652173913,"0+0+0+0+0+0+0+0+0+0"
108.04,124.44288509316769,"0+0+0+0+0+0+0+0+0+0"
138.02,275.4914999999999,"0+0+0+0+0+0+0+0+0+0"
163.02,123.56825,"0+0+0+0+0+0+0+0+0+0"
355.77,137.16649999999998,"0+0+0+0+0+0+0+0+0+0"
444.1,247.86253333333337,"0+0+0+0+0+0+0+0+0+0"
420.42,444.82208333333335,"0+0+0+0+0+0+0+0+0+0"
272.4,493.8185,"0+0+0+0+0+0+0+0+0+0"
397.34,277.4505,"0+0+0+0+0+0+0+0+0+0"
708.44,308.30891666666673,"0+0+0+0+0+0+0+0+0+0"
830.67,565.7754166666667,"0+0+0+0+0+0+0+0+0+0"
448.01,719.5106666666667,"0+0+0+0+0+0+0+0+0+0"
415.45,506.7419999999999,"0+0+0+0+0+0+0+0+0+0"
404.85,501.4798333333333,"0+0+0+0+0+0+0+0+0+0"
561.96,485.12800000000004,"0+0+0+0+0+0+0+0+0+0"
518.45,445.0359166666666,"0+0+0+0+0+0+0+0+0+0"
556.54,540.3955,"0+0+0+0+0+0+0+0+0+0"
431.11,499.3492499999999,"0+0+0+0+0+0+0+0+0+0"
586.64,408.6740833333333,"0+0+0+0+0+0+0+0+0+0"
358.83,485.55100000000004,"0+0+0+0+0+0+0+0+0+0"
472.56,469.2323333333333,"0+0+0+0+0+0+0+0+0+0"
460.55,380.23724999999996,"0+0+0+0+0+0+0+0+0+0"
438.57,368.7505833333334,"0+0+0+0+0+0+0+0+0+0"
558.5,412.2653333333333,"0+0+0+0+0+0+0+0+0+0"
252.65,419.98266666666666,"0+0+0+0+0+0+0+0+0+0"
499.89,325.74758333333335,"0+0+0+0+0+0+0+0+0+0"
489.97,406.41058333333336,"0+0+0+0+0+0+0+0+0+0"
479.17,446.84149999999994,"0+0+0+0+0+0+0+0+0+0"
303.32,440.7279166666666,"0+0+0+0+0+0+0+0+0+0"
550.82,272.77349999999996,"0+0+0+0+0+0+0+0+0+0"
163.34,430.55925,"0+0+0+0+0+0+0+0+0+0"
321.8,286.2789166666667,"0+0+0+0+0+0+0+0+0+0"
688.34,311.10333333333335,"0+0+0+0+0+0+0+0+0+0"
231.31,388.18050000000005,"0+0+0+0+0+0+0+0+0+0"
75.95,384.08699999999993,"0+0+0+0+0+0+0+0+0+0"
429.8,154.50366666666667,"0+0+0+0+0+0+0+0+0+0"
207.33,503.284,"0+0+0+0+0+0+0+0+0+0"
208.25,250.49141666666668,"0+0+0+0+0+0+0+0+0+0"
580.26,230.13316666666668,"0+0+0+0+0+0+0+0+0+0"
433.08,328.6822333333334,"0+0+0+0+0+0+0+0+0+0"
223.16,473.1563333333333,"0+0+0+0+0+0+0+0+0+0"
610.94,263.62266666666665,"0+0+0+0+0+0+0+0+0+0"
258.24,383.96998333333335,"0+0+0+0+0+0+0+0+0+0"
618.82,292.2646666666667,"0+0+0+0+0+0+0+0+0+0"
169.45,485.5391666666667,"0+0+0+0+0+0+0+0+0+0"
305.41,297.2745,"0+0+0+0+0+0+0+0+0+0"
852.5,296.7458333333334,"0+0+0+0+0+0+0+0+0+0"
473.93,525.3808333333333,"0+0+0+0+0+0+0+0+0+0"
683.29,553.5853333333334,"0+0+0+0+0+0+0+0+0+0"
429.72,458.654,"0+0+0+0+0+0+0+0+0+0"
248.35,497.34250000000003,"0+0+0+0+0+0+0+0+0+0"
571.36,372.69475,"0+0+0+0+0+0+0+0+0+0"
216.42,423.01458333333335,"0+0+0+0+0+0+0+0+0+0"
136.97,327.58016666666674,"0+0+0+0+0+0+0+0+0+0"
572.33,316.8235,"0+0+0+0+0+0+0+0+0+0"
213.65,427.8778333333333,"0+0+0+0+0+0+0+0+0+0"
556.14,238.02516666666665,"0+0+0+0+0+0+0+0+0+0"
388.4,425.03650000000005,"0+0+0+0+0+0+0+0+0+0"
261.1,484.9555,"0+0+0+0+0+0+0+0+0+0"
379.3,222.37416666666667,"0+0+0+0+0+0+0+0+0+0"
453.16,394.24875000000003,"0+0+0+0+0+0+0+0+0+0"
522.11,415.06750000000005,"0+0+0+0+0+0+0+0+0+0"
553.03,467.7045,"0+0+0+0+0+0+0+0+0+0"
140.54,499.18416666666667,"0+0+0+0+0+0+0+0+0+0"
315.54,253.9095,"0+0+0+0+0+0+0+0+0+0"
381.87,311.56166666666667,"0+0+0+0+0+0+0+0+0+0"
305.54,498.1613333333333,"0+0+0+0+0+0+0+0+0+0"
189.68,302.72133333333335,"0+0+0+0+0+0+0+0+0+0"
140.11,255.2405666666667,"0+0+0+0+0+0+0+0+0+0"
85.7,211.6663333333333,"0+0+0+0+0+0+0+0+0+0"
106.43,187.6341666666667,"0+0+0+0+0+0+0+0+0+0"
34.12,129.55,"0+0+0+0+0+0+0+0+0+0"
-0.23,85.9405,"0+0+0+0+0+0+0+0+0+0"
43.05,40.09693333333334,"0+0+0+0+0+0+0+0+0+0"
123.37,173.96258333333333,"0+0+0+0+0+0+0+0+0+0"
208.1,212.54016666666666,"0+0+0+0+0+0+0+0+0+0"
174.81,127.65383333333332,"0+0+0+0+0+0+0+0+0+0"
228.39,134.1783333333333,"0+0+0+0+0+0+0+0+0+0"
478.06,253.19286666666667,"0+0+0+0+0+0+0+0+0+0"
609.33,389.98275,"0+0+0+0+0+0+0+0+0+0"
595.7,664.8614166666665,"0+0+0+0+0+0+0+0+0+0"
639.73,615.9799166666666,"0+0+0+0+0+0+0+0+0+0"
744.46,831.5774999999999,"0+0+0+0+0+0+0+0+0+0"
815.82,674.2460000000001,"0+0+0+0+0+0+0+0+0+0"
948.23,711.8810000000001,"0+0+0+0+0+0+0+0+0+0"
923.25,748.0364999999999,"0+0+0+0+0+0+0+0+0+0"
1009.86,654.127,"0+0+0+0+0+0+0+0+0+0"
1106.72,816.904,"0+0+0+0+0+0+0+0+0+0"
1235.02,929.2610000000001,"0+0+0+0+0+0+0+0+0+0"
1237.87,1000.0968333333333,"0+0+0+0+0+0+0+0+0+0"
1141.01,1100.10625,"0+0+0+0+0+0+0+0+0+0"
897.68,1057.4039166666669,"0+0+0+0+0+0+0+0+0+0"
1140.12,811.3353333333334,"0+0+0+0+0+0+0+0+0+0"
713.1,1008.5763333333334,"0+0+0+0+0+0+0+0+0+0"
1030.96,657.8854166666666,"0+0+0+0+0+0+0+0+0+0"
1107.72,916.0679500000001,"0+0+0+0+0+0+0+0+0+0"
1086.36,978.7644166666666,"0+0+0+0+0+0+0+0+0+0"
1160.79,1023.2636666666667,"0+0+0+0+0+0+0+0+0+0"
1256.02,1149.4203333333332,"0+0+0+0+0+0+0+0+0+0"
1303.14,1116.9316666666666,"0+0+0+0+0+0+0+0+0+0"
1198.64,1252.4228333333335,"0+0+0+0+0+0+0+0+0+0"
1146.46,1171.8438,"0+0+0+0+0+0+0+0+0+0"
1352.46,1054.6045,"0+0+0+0+0+0+0+0+0+0"
1385.03,1278.2551666666668,"0+0+0+0+0+0+0+0+0+0"
1310.77,1345.2474666666665,"0+0+0+0+0+0+0+0+0+0"
1454.84,1261.7347999999997,"0+0+0+0+0+0+0+0+0+0"
1467.5,1364.895,"0+0+0+0+0+0+0+0+0+0"
1452.57,1440.9374333333335,"0+0+0+0+0+0+0+0+0+0"
1415.24,1423.9745999999998,"0+0+0+0+0+0+0+0+0+0"
1368.2,1374.3592666666666,"0+0+0+0+0+0+0+0+0+0"
1369.72,1320.9194999999997,"0+0+0+0+0+0+0+0+0+0"
1361.48,1324.2855,"0+0+0+0+0+0+0+0+0+0"
1431.97,1322.0960833333336,"0+0+0+0+0+0+0+0+0+0"
1409.82,1423.1045833333333,"0+0+0+0+0+0+0+0+0+0"
1405.27,1385.7746833333335,"0+0+0+0+0+0+0+0+0+0"
1300.14,1396.3554166666668,"0+0+0+0+0+0+0+0+0+0"
1095.15,1205.2982499999998,"0+0+0+0+0+0+0+0+0+0"
1272.95,1056.821,"0+0+0+0+0+0+0+0+0+0"
1369.47,1156.6024166666666,"0+0+0+0+0+0+0+0+0+0"
1377.27,1365.101666666667,"0+0+0+0+0+0+0+0+0+0"
1273.05,1344.004716666667,"0+0+0+0+0+0+0+0+0+0"
1173.73,1238.7404999999999,"0+0+0+0+0+0+0+0+0+0"
240.06,1047.2956666666666,"0+0+0+0+0+0+0+0+0+0"
27.92,642.2098333333333,"0+0+0+0+0+0+0+0+0+0"
110.27,491.0554166666667,"0+0+0+0+0+0+0+0+0+0"
91.79,551.0214166666667,"0+0+0+0+0+0+0+0+0+0"
175.74,504.63508333333334,"0+0+0+0+0+0+0+0+0+0"
130.7,450.47549999999995,"0+0+0+0+0+0+0+0+0+0"
150.42,265.1661666666667,"0+0+0+0+0+0+0+0+0+0"
94.68,134.17183333333332,"0+0+0+0+0+0+0+0+0+0"
99.62,155.01066666666665,"0+0+0+0+0+0+0+0+0+0"
84.55,110.45141666666667,"0+0+0+0+0+0+0+0+0+0"
60.59,183.9665,"0+0+0+0+0+0+0+0+0+0"
125.18,77.773,"0+0+0+0+0+0+0+0+0+0"
260.38,98.86383333333332,"0+0+0+0+0+0+0+0+0+0"
247.03,248.79941666666667,"0+0+0+0+0+0+0+0+0+0"
128.24,250.72815,"0+0+0+0+0+0+0+0+0+0"
147.36,155.315,"0+0+0+0+0+0+0+0+0+0"
137.59,124.05166666666665,"0+0+0+0+0+0+0+0+0+0"
124.6,173.33456666666666,"0+0+0+0+0+0+0+0+0+0"
68.81,82.81516666666667,"0+0+0+0+0+0+0+0+0+0"
79.08,137.03083333333336,"0+0+0+0+0+0+0+0+0+0"
96.16,70.6115,"0+0+0+0+0+0+0+0+0+0"
107.68,107.57149999999999,"0+0+0+0+0+0+0+0+0+0"
118.84,132.552,"0+0+0+0+0+0+0+0+0+0"
80.84,117.5495,"0+0+0+0+0+0+0+0+0+0"
102.81,79.48466666666667,"0+0+0+0+0+0+0+0+0+0"
359.4,98.08579999999999,"0+0+0+0+0+0+0+0+0+0"
317.35,507.39850000000007,"0+0+0+0+0+0+0+0+0+0"
424.92,255.46733333333333,"0+0+0+0+0+0+0+0+0+0"
355.15,367.27233333333334,"0+0+0+0+0+0+0+0+0+0"
328.43,369.99875,"0+0+0+0+0+0+0+0+0+0"
320.13,269.6600833333333,"0+0+0+0+0+0+0+0+0+0"
236.93,199.4728333333333,"0+0+0+0+0+0+0+0+0+0"
164.31,251.77383333333333,"0+0+0+0+0+0+0+0+0+0"
45.72,183.46783333333335,"0+0+0+0+0+0+0+0+0+0"
159.12,93.70400000000001,"0+0+0+0+0+0+0+0+0+0"
156.33,118.77166666666668,"0+0+0+0+0+0+0+0+0+0"
141.77,203.17116666666664,"0+0+0+0+0+0+0+0+0+0"
102.44,106.34666666666665,"0+0+0+0+0+0+0+0+0+0"
105.78,109.75066666666666,"0+0+0+0+0+0+0+0+0+0"
68.35,79.32050000000001,"0+0+0+0+0+0+0+0+0+0"
127.16,56.699299999999994,"0+0+0+0+0+0+0+0+0+0"
66.99,112.32424999999998,"0+0+0+0+0+0+0+0+0+0"
116.84,90.02816666666668,"0+0+0+0+0+0+0+0+0+0"
134.19,111.71541666666666,"0+0+0+0+0+0+0+0+0+0"
510.01,96.83383333333333,"0+0+0+0+0+0+0+0+0+0"
144.1,653.4439999999998,"0+0+0+0+0+0+0+0+0+0"
195.41,371.67233333333326,"0+0+0+0+0+0+0+0+0+0"
163.61,250.94491666666667,"0+0+0+0+0+0+0+0+0+0"
389.31,201.0795,"0+0+0+0+0+0+0+0+0+0"
371.11,529.1118333333334,"0+0+0+0+0+0+0+0+0+0"
705.77,415.5878333333333,"0+0+0+0+0+0+0+0+0+0"
448.01,522.2774999999999,"0+0+0+0+0+0+0+0+0+0"
314.38,597.0200000000001,"0+0+0+0+0+0+0+0+0+0"
440.83,278.98075,"0+0+0+0+0+0+0+0+0+0"
396.26,437.53916666666674,"0+0+0+0+0+0+0+0+0+0"
517.81,490.87625,"0+0+0+0+0+0+0+0+0+0"
414.46,661.4923333333334,"0+0+0+0+0+0+0+0+0+0"
558.09,455.82533333333333,"0+0+0+0+0+0+0+0+0+0"
701.46,536.8168333333334,"0+0+0+0+0+0+0+0+0+0"
670.96,660.6685833333333,"0+0+0+0+0+0+0+0+0+0"
546.69,675.8544999999999,"0+0+0+0+0+0+0+0+0+0"
222.5,570.0260000000001,"0+0+0+0+0+0+0+0+0+0"
609.34,324.88191666666665,"0+0+0+0+0+0+0+0+0+0"
267.85,477.65333333333336,"0+0+0+0+0+0+0+0+0+0"
536.42,387.472,"0+0+0+0+0+0+0+0+0+0"
611.18,474.29166666666663,"0+0+0+0+0+0+0+0+0+0"
155.52,612.6203333333333,"0+0+0+0+0+0+0+0+0+0"
398.33,365.7133333333333,"0+0+0+0+0+0+0+0+0+0"
500.25,393.17425,"0+0+0+0+0+0+0+0+0+0"
468.99,450.5111666666667,"0+0+0+0+0+0+0+0+0+0"
762.58,574.136,"0+0+0+0+0+0+0+0+0+0"
594.62,543.4291666666667,"0+0+0+0+0+0+0+0+0+0"
524.83,682.5048333333334,"0+0+0+0+0+0+0+0+0+0"
728.55,589.1651666666667,"0+0+0+0+0+0+0+0+0+0"
623.05,642.2745000000001,"0+0+0+0+0+0+0+0+0+0"
598.85,608.0481666666666,"0+0+0+0+0+0+0+0+0+0"
763.79,666.8675,"0+0+0+0+0+0+0+0+0+0"
452.77,754.8555833333335,"0+0+0+0+0+0+0+0+0+0"
654.36,580.3245,"0+0+0+0+0+0+0+0+0+0"
680.41,567.4294166666665,"0+0+0+0+0+0+0+0+0+0"
472.75,669.6670000000001,"0+0+0+0+0+0+0+0+0+0"
557.24,525.4209166666667,"0+0+0+0+0+0+0+0+0+0"
301.92,574.2893333333333,"0+0+0+0+0+0+0+0+0+0"
332.67,369.85056666666674,"0+0+0+0+0+0+0+0+0+0"
307.85,357.40658333333334,"0+0+0+0+0+0+0+0+0+0"
372.56,405.6498333333334,"0+0+0+0+0+0+0+0+0+0"
399.34,408.3466666666667,"0+0+0+0+0+0+0+0+0+0"
380.81,445.3885,"0+0+0+0+0+0+0+0+0+0"
402.43,456.9646666666667,"0+0+0+0+0+0+0+0+0+0"
465.74,465.02825000000007,"0+0+0+0+0+0+0+0+0+0"
383.62,444.0316666666667,"0+0+0+0+0+0+0+0+0+0"
378.46,389.27250000000004,"0+0+0+0+0+0+0+0+0+0"
356.03,467.50399999999996,"0+0+0+0+0+0+0+0+0+0"
408.59,395.76125,"0+0+0+0+0+0+0+0+0+0"
293.35,495.64891666666665,"0+0+0+0+0+0+0+0+0+0"
221.41,274.61583333333334,"0+0+0+0+0+0+0+0+0+0"
126.3,213.94216666666665,"0+0+0+0+0+0+0+0+0+0"
184.64,134.63775,"0+0+0+0+0+0+0+0+0+0"
181.46,169.69183333333336,"0+0+0+0+0+0+0+0+0+0"
141.6,183.1681666666667,"0+0+0+0+0+0+0+0+0+0"
126.69,129.96991666666665,"0+0+0+0+0+0+0+0+0+0"
105.44,97.80383333333332,"0+0+0+0+0+0+0+0+0+0"
76.4,91.61416666666668,"0+0+0+0+0+0+0+0+0+0"
115.99,112.87733333333335,"0+0+0+0+0+0+0+0+0+0"
140.52,89.36016666666667,"0+0+0+0+0+0+0+0+0+0"
173.51,130.7781,"0+0+0+0+0+0+0+0+0+0"
242.53,181.89756666666668,"0+0+0+0+0+0+0+0+0+0"
304.75,225.26333333333332,"0+0+0+0+0+0+0+0+0+0"
292.33,275.46733333333333,"0+0+0+0+0+0+0+0+0+0"
147.4,155.3875,"0+0+0+0+0+0+0+0+0+0"
81.75,176.1524,"0+0+0+0+0+0+0+0+0+0"
146.65,70.04916666666668,"0+0+0+0+0+0+0+0+0+0"
146.65,136.2478,"0+0+0+0+0+0+0+0+0+0"
157.81,100.82483333333333,"0+0+0+0+0+0+0+0+0+0"
186.67,136.96716666666666,"0+0+0+0+0+0+0+0+0+0"
179.63,215.20248333333336,"0+0+0+0+0+0+0+0+0+0"
66.86,180.80458333333337,"0+0+0+0+0+0+0+0+0+0"
44.39,37.724888888888884,"0+0+0+0+0+0+0+0+0+0"
23.64,35.6255,"0+0+0+0+0+0+0+0+0+0"
