@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,460.0841666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,723.6695833333333,"0+0+0+0+0+0+0+0+0+0"
?,6.9818579966329954,"0+0+0+0+0+0+0+0+0+0"
?,1012.0815333333335,"0+0+0+0+0+0+0+0+0+0"
?,522.9369166666665,"0+0+0+0+0+0+0+0+0+0"
?,1223.0693333333334,"0+0+0+0+0+0+0+0+0+0"
?,1509.6794999999997,"0+0+0+0+0+0+0+0+0+0"
?,350.36358333333334,"0+0+0+0+0+0+0+0+0+0"
?,1499.0384166666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,-0.30124297005623957,"0+0+0+0+0+0+0+0+0+0"
?,1517.7624166666665,"0+0+0+0+0+0+0+0+0+0"
?,96.5785,"0+0+0+0+0+0+0+0+0+0"
?,623.3276666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3007696975445696,"0+0+0+0+0+0+0+0+0+0"
?,892.8393333333332,"0+0+0+0+0+0+0+0+0+0"
?,81.48233333333332,"0+0+0+0+0+0+0+0+0+0"
?,1433.1899999999998,"0+0+0+0+0+0+0+0+0+0"
?,273.1606666666667,"0+0+0+0+0+0+0+0+0+0"
?,1350.1506,"0+0+0+0+0+0+0+0+0+0"
?,-0.08740054485744142,"0+0+0+0+0+0+0+0+0+0"
?,586.3590833333333,"0+0+0+0+0+0+0+0+0+0"
?,214.66866666666664,"0+0+0+0+0+0+0+0+0+0"
?,263.11875000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000040060745706,"0+0+0+0+0+0+0+0+0+0"
?,1019.0284999999999,"0+0+0+0+0+0+0+0+0+0"
?,803.2695000000001,"0+0+0+0+0+0+0+0+0+0"
?,285.78366666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,397.55740000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,377.2511666666666,"0+0+0+0+0+0+0+0+0+0"
?,1444.3495,"0+0+0+0+0+0+0+0+0+0"
?,144.38533333333334,"0+0+0+0+0+0+0+0+0+0"
?,247.9225,"0+0+0+0+0+0+0+0+0+0"
?,314.18725,"0+0+0+0+0+0+0+0+0+0"
?,232.15274999999997,"0+0+0+0+0+0+0+0+0+0"
?,1516.7661666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000040060745706,"0+0+0+0+0+0+0+0+0+0"
?,342.4236666666667,"0+0+0+0+0+0+0+0+0+0"
?,145.203,"0+0+0+0+0+0+0+0+0+0"
?,-0.29990450511256966,"0+0+0+0+0+0+0+0+0+0"
?,458.7275,"0+0+0+0+0+0+0+0+0+0"
?,193.80558333333335,"0+0+0+0+0+0+0+0+0+0"
?,420.86633333333333,"0+0+0+0+0+0+0+0+0+0"
?,1150.3165,"0+0+0+0+0+0+0+0+0+0"
?,1.553408991017312,"0+0+0+0+0+0+0+0+0+0"
?,-0.30113478200154215,"0+0+0+0+0+0+0+0+0+0"
?,0.022754193367300068,"0+0+0+0+0+0+0+0+0+0"
?,-0.29986325932132385,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,213.16269999999997,"0+0+0+0+0+0+0+0+0+0"
?,7.661025641025641,"0+0+0+0+0+0+0+0+0+0"
?,264.3593,"0+0+0+0+0+0+0+0+0+0"
?,252.87716666666665,"0+0+0+0+0+0+0+0+0+0"
?,203.76809999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,143.93316666666666,"0+0+0+0+0+0+0+0+0+0"
?,578.2639999999999,"0+0+0+0+0+0+0+0+0+0"
?,611.6050000000001,"0+0+0+0+0+0+0+0+0+0"
?,284.74766666666665,"0+0+0+0+0+0+0+0+0+0"
?,1072.6233333333332,"0+0+0+0+0+0+0+0+0+0"
?,732.2969166666668,"0+0+0+0+0+0+0+0+0+0"
?,1085.3663333333334,"0+0+0+0+0+0+0+0+0+0"
?,100.7373,"0+0+0+0+0+0+0+0+0+0"
?,178.14049999999997,"0+0+0+0+0+0+0+0+0+0"
?,593.4378333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.8285,"0+0+0+0+0+0+0+0+0+0"
?,450.7076333333334,"0+0+0+0+0+0+0+0+0+0"
?,811.3425000000001,"0+0+0+0+0+0+0+0+0+0"
?,423.24083333333334,"0+0+0+0+0+0+0+0+0+0"
?,30.492250000000002,"0+0+0+0+0+0+0+0+0+0"
?,141.23066666666665,"0+0+0+0+0+0+0+0+0+0"
?,14.510506249837963,"0+0+0+0+0+0+0+0+0+0"
?,570.1501666666666,"0+0+0+0+0+0+0+0+0+0"
?,655.3621333333333,"0+0+0+0+0+0+0+0+0+0"
?,823.11575,"0+0+0+0+0+0+0+0+0+0"
?,655.2019166666668,"0+0+0+0+0+0+0+0+0+0"
?,181.17466666666667,"0+0+0+0+0+0+0+0+0+0"
?,538.6375,"0+0+0+0+0+0+0+0+0+0"
?,-0.08738031135531135,"0+0+0+0+0+0+0+0+0+0"
?,31.689516666666663,"0+0+0+0+0+0+0+0+0+0"
?,194.76950000000002,"0+0+0+0+0+0+0+0+0+0"
?,406.5048166666667,"0+0+0+0+0+0+0+0+0+0"
?,902.736,"0+0+0+0+0+0+0+0+0+0"
?,611.6119333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,499.2806666666667,"0+0+0+0+0+0+0+0+0+0"
?,51.120333333333335,"0+0+0+0+0+0+0+0+0+0"
?,1517.2456666666665,"0+0+0+0+0+0+0+0+0+0"
?,146.38083333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3021053113553113,"0+0+0+0+0+0+0+0+0+0"
?,889.6031666666667,"0+0+0+0+0+0+0+0+0+0"
?,118.28816666666665,"0+0+0+0+0+0+0+0+0+0"
?,272.5436666666667,"0+0+0+0+0+0+0+0+0+0"
?,645.0366666666667,"0+0+0+0+0+0+0+0+0+0"
?,300.76233333333334,"0+0+0+0+0+0+0+0+0+0"
?,1131.9383333333335,"0+0+0+0+0+0+0+0+0+0"
?,430.9266666666667,"0+0+0+0+0+0+0+0+0+0"
?,128.93316666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001672886253531,"0+0+0+0+0+0+0+0+0+0"
?,961.8174166666666,"0+0+0+0+0+0+0+0+0+0"
?,686.108,"0+0+0+0+0+0+0+0+0+0"
?,117.36050000000002,"0+0+0+0+0+0+0+0+0+0"
?,1048.4701666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999507750314197,"0+0+0+0+0+0+0+0+0+0"
?,502.0273333333333,"0+0+0+0+0+0+0+0+0+0"
?,1197.9496666666666,"0+0+0+0+0+0+0+0+0+0"
?,1504.1025,"0+0+0+0+0+0+0+0+0+0"
?,1119.4165,"0+0+0+0+0+0+0+0+0+0"
?,906.13075,"0+0+0+0+0+0+0+0+0+0"
?,1488.506583333333,"0+0+0+0+0+0+0+0+0+0"
?,10.133882996632998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30048526726896285,"0+0+0+0+0+0+0+0+0+0"
?,344.2204,"0+0+0+0+0+0+0+0+0+0"
?,-0.29005769230769224,"0+0+0+0+0+0+0+0+0+0"
?,792.8739166666668,"0+0+0+0+0+0+0+0+0+0"
?,1076.2366666666667,"0+0+0+0+0+0+0+0+0+0"
?,162.35053333333332,"0+0+0+0+0+0+0+0+0+0"
?,104.57158333333334,"0+0+0+0+0+0+0+0+0+0"
?,139.591,"0+0+0+0+0+0+0+0+0+0"
?,1.3139135726792925,"0+0+0+0+0+0+0+0+0+0"
?,1497.0003333333336,"0+0+0+0+0+0+0+0+0+0"
?,1517.4754333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.333166666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041463,"0+0+0+0+0+0+0+0+0+0"
?,725.6633333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30018700523687725,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002932218144174,"0+0+0+0+0+0+0+0+0+0"
?,-0.5445,"0+0+0+0+0+0+0+0+0+0"
?,1180.7443333333333,"0+0+0+0+0+0+0+0+0+0"
?,585.3018333333333,"0+0+0+0+0+0+0+0+0+0"
?,534.3666666666668,"0+0+0+0+0+0+0+0+0+0"
?,268.2818333333334,"0+0+0+0+0+0+0+0+0+0"
?,367.62908333333337,"0+0+0+0+0+0+0+0+0+0"
?,315.334,"0+0+0+0+0+0+0+0+0+0"
?,194.07033333333337,"0+0+0+0+0+0+0+0+0+0"
?,1016.3715833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003979207542106,"0+0+0+0+0+0+0+0+0+0"
?,477.4121666666666,"0+0+0+0+0+0+0+0+0+0"
?,597.6474166666668,"0+0+0+0+0+0+0+0+0+0"
?,1110.4038333333333,"0+0+0+0+0+0+0+0+0+0"
?,1518.7181,"0+0+0+0+0+0+0+0+0+0"
?,1002.907,"0+0+0+0+0+0+0+0+0+0"
?,525.1558666666666,"0+0+0+0+0+0+0+0+0+0"
?,1382.1924999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30102538476307,"0+0+0+0+0+0+0+0+0+0"
?,294.4383333333334,"0+0+0+0+0+0+0+0+0+0"
?,1516.834,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005934924694516,"0+0+0+0+0+0+0+0+0+0"
?,628.0205,"0+0+0+0+0+0+0+0+0+0"
?,1378.6062,"0+0+0+0+0+0+0+0+0+0"
?,62.24208333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.7289959939254294,"0+0+0+0+0+0+0+0+0+0"
?,637.9193333333334,"0+0+0+0+0+0+0+0+0+0"
?,531.7675,"0+0+0+0+0+0+0+0+0+0"
?,1498.3875,"0+0+0+0+0+0+0+0+0+0"
?,501.67316666666676,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,1517.1755833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3009489715157317,"0+0+0+0+0+0+0+0+0+0"
?,20.45883333333333,"0+0+0+0+0+0+0+0+0+0"
?,463.28928333333323,"0+0+0+0+0+0+0+0+0+0"
?,596.5185,"0+0+0+0+0+0+0+0+0+0"
?,873.5478333333333,"0+0+0+0+0+0+0+0+0+0"
?,298.16966666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,398.2266666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001053113553113,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005437788018433,"0+0+0+0+0+0+0+0+0+0"
?,1517.6616000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,472.0823333333334,"0+0+0+0+0+0+0+0+0+0"
?,695.1629999999999,"0+0+0+0+0+0+0+0+0+0"
?,417.56966666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.030236463251998136,"0+0+0+0+0+0+0+0+0+0"
?,951.0336,"0+0+0+0+0+0+0+0+0+0"
?,889.1765,"0+0+0+0+0+0+0+0+0+0"
?,0.9763946886446884,"0+0+0+0+0+0+0+0+0+0"
?,607.3109999999999,"0+0+0+0+0+0+0+0+0+0"
?,14.189083333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013955048574603,"0+0+0+0+0+0+0+0+0+0"
?,2.9553584493085783,"0+0+0+0+0+0+0+0+0+0"
?,255.76500000000001,"0+0+0+0+0+0+0+0+0+0"
?,459.3236666666666,"0+0+0+0+0+0+0+0+0+0"
?,1092.50475,"0+0+0+0+0+0+0+0+0+0"
?,61.846000000000004,"0+0+0+0+0+0+0+0+0+0"
?,281.22175,"0+0+0+0+0+0+0+0+0+0"
?,-0.2926051139920072,"0+0+0+0+0+0+0+0+0+0"
?,936.8461666666666,"0+0+0+0+0+0+0+0+0+0"
?,208.41966666666667,"0+0+0+0+0+0+0+0+0+0"
?,135.12338333333332,"0+0+0+0+0+0+0+0+0+0"
?,658.4265833333333,"0+0+0+0+0+0+0+0+0+0"
?,308.65,"0+0+0+0+0+0+0+0+0+0"
?,280.38300000000004,"0+0+0+0+0+0+0+0+0+0"
?,702.8273333333333,"0+0+0+0+0+0+0+0+0+0"
?,1382.3935000000001,"0+0+0+0+0+0+0+0+0+0"
?,405.43999999999994,"0+0+0+0+0+0+0+0+0+0"
?,543.071,"0+0+0+0+0+0+0+0+0+0"
?,1510.9521666666667,"0+0+0+0+0+0+0+0+0+0"
?,745.44,"0+0+0+0+0+0+0+0+0+0"
?,1487.7903333333334,"0+0+0+0+0+0+0+0+0+0"
?,1510.7692499999998,"0+0+0+0+0+0+0+0+0+0"
?,68.69308333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.556242307692307,"0+0+0+0+0+0+0+0+0+0"
?,1245.6702499999997,"0+0+0+0+0+0+0+0+0+0"
?,632.9991666666667,"0+0+0+0+0+0+0+0+0+0"
?,419.7651666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30028874683203555,"0+0+0+0+0+0+0+0+0+0"
?,274.23075000000006,"0+0+0+0+0+0+0+0+0+0"
?,823.6698000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,483.38583333333327,"0+0+0+0+0+0+0+0+0+0"
?,259.53325,"0+0+0+0+0+0+0+0+0+0"
?,823.0933333333334,"0+0+0+0+0+0+0+0+0+0"
?,1516.2266666666665,"0+0+0+0+0+0+0+0+0+0"
?,2.954948218331458,"0+0+0+0+0+0+0+0+0+0"
?,211.79566666666668,"0+0+0+0+0+0+0+0+0+0"
?,15.565666666666665,"0+0+0+0+0+0+0+0+0+0"
?,1491.7663214285715,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003132635509488,"0+0+0+0+0+0+0+0+0+0"
?,443.53333333333336,"0+0+0+0+0+0+0+0+0+0"
?,643.0924166666665,"0+0+0+0+0+0+0+0+0+0"
?,183.65166666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.29252272727272727,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999321548821549,"0+0+0+0+0+0+0+0+0+0"
?,152.26283333333333,"0+0+0+0+0+0+0+0+0+0"
?,580.4124166666666,"0+0+0+0+0+0+0+0+0+0"
?,76.98583333333333,"0+0+0+0+0+0+0+0+0+0"
?,766.63645,"0+0+0+0+0+0+0+0+0+0"
?,2.333166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1516.8158833333332,"0+0+0+0+0+0+0+0+0+0"
?,51.91566666666667,"0+0+0+0+0+0+0+0+0+0"
?,296.3115,"0+0+0+0+0+0+0+0+0+0"
?,24.8965,"0+0+0+0+0+0+0+0+0+0"
?,736.2693333333334,"0+0+0+0+0+0+0+0+0+0"
?,275.30449999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.300206100412997,"0+0+0+0+0+0+0+0+0+0"
?,625.3948333333333,"0+0+0+0+0+0+0+0+0+0"
?,1499.0103333333332,"0+0+0+0+0+0+0+0+0+0"
?,91.92825,"0+0+0+0+0+0+0+0+0+0"
?,833.1192500000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999507750314197,"0+0+0+0+0+0+0+0+0+0"
?,1019.3525833333332,"0+0+0+0+0+0+0+0+0+0"
?,424.30150000000003,"0+0+0+0+0+0+0+0+0+0"
?,6.782474999999999,"0+0+0+0+0+0+0+0+0+0"
?,1101.9033333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.039999999999999994,"0+0+0+0+0+0+0+0+0+0"
?,161.70383333333334,"0+0+0+0+0+0+0+0+0+0"
?,108.18616666666668,"0+0+0+0+0+0+0+0+0+0"
?,126.0221,"0+0+0+0+0+0+0+0+0+0"
?,585.0758333333333,"0+0+0+0+0+0+0+0+0+0"
?,667.3653333333332,"0+0+0+0+0+0+0+0+0+0"
?,280.4665,"0+0+0+0+0+0+0+0+0+0"
?,52.14833333333333,"0+0+0+0+0+0+0+0+0+0"
?,1095.2528333333335,"0+0+0+0+0+0+0+0+0+0"
?,210.00116666666668,"0+0+0+0+0+0+0+0+0+0"
?,1082.6919166666667,"0+0+0+0+0+0+0+0+0+0"
?,1330.7287499999998,"0+0+0+0+0+0+0+0+0+0"
?,1501.0355,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996190959402915,"0+0+0+0+0+0+0+0+0+0"
?,295.5559166666667,"0+0+0+0+0+0+0+0+0+0"
?,370.0253333333333,"0+0+0+0+0+0+0+0+0+0"
?,902.61925,"0+0+0+0+0+0+0+0+0+0"
?,770.0769,"0+0+0+0+0+0+0+0+0+0"
?,1275.7995,"0+0+0+0+0+0+0+0+0+0"
?,334.9058333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000517816685418,"0+0+0+0+0+0+0+0+0+0"
?,608.191,"0+0+0+0+0+0+0+0+0+0"
?,549.2719166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,1519.4765833333336,"0+0+0+0+0+0+0+0+0+0"
?,1212.6583333333333,"0+0+0+0+0+0+0+0+0+0"
?,1517.0322499999997,"0+0+0+0+0+0+0+0+0+0"
?,1110.3195,"0+0+0+0+0+0+0+0+0+0"
?,-0.29238177783984237,"0+0+0+0+0+0+0+0+0+0"
?,469.29825,"0+0+0+0+0+0+0+0+0+0"
?,272.89883333333336,"0+0+0+0+0+0+0+0+0+0"
?,826.3666666666668,"0+0+0+0+0+0+0+0+0+0"
?,453.16395,"0+0+0+0+0+0+0+0+0+0"
?,1517.9775,"0+0+0+0+0+0+0+0+0+0"
?,397.1484,"0+0+0+0+0+0+0+0+0+0"
?,706.7218333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010246620875614,"0+0+0+0+0+0+0+0+0+0"
?,617.5376666666666,"0+0+0+0+0+0+0+0+0+0"
?,707.4795,"0+0+0+0+0+0+0+0+0+0"
?,-0.30013932944242155,"0+0+0+0+0+0+0+0+0+0"
?,197.80816666666666,"0+0+0+0+0+0+0+0+0+0"
?,1440.4605000000001,"0+0+0+0+0+0+0+0+0+0"
?,410.2875833333334,"0+0+0+0+0+0+0+0+0+0"
?,760.9306666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,1098.5135833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.003,"0+0+0+0+0+0+0+0+0+0"
?,-0.29997235023041474,"0+0+0+0+0+0+0+0+0+0"
?,437.6461666666667,"0+0+0+0+0+0+0+0+0+0"
?,589.5493333333334,"0+0+0+0+0+0+0+0+0+0"
?,840.7316666666667,"0+0+0+0+0+0+0+0+0+0"
?,139.54479999999998,"0+0+0+0+0+0+0+0+0+0"
?,383.19675,"0+0+0+0+0+0+0+0+0+0"
?,9.616787878787878,"0+0+0+0+0+0+0+0+0+0"
?,165.95766666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006454390630405,"0+0+0+0+0+0+0+0+0+0"
?,680.9673333333333,"0+0+0+0+0+0+0+0+0+0"
?,150.5335,"0+0+0+0+0+0+0+0+0+0"
?,131.50686666666667,"0+0+0+0+0+0+0+0+0+0"
?,222.92475,"0+0+0+0+0+0+0+0+0+0"
?,124.49682440476191,"0+0+0+0+0+0+0+0+0+0"
?,220.75166666666667,"0+0+0+0+0+0+0+0+0+0"
?,1269.7271666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.2926505685374618,"0+0+0+0+0+0+0+0+0+0"
?,1119.7015000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003004253810694,"0+0+0+0+0+0+0+0+0+0"
?,1517.8781333333332,"0+0+0+0+0+0+0+0+0+0"
?,265.293,"0+0+0+0+0+0+0+0+0+0"
?,48.37133333333334,"0+0+0+0+0+0+0+0+0+0"
?,748.5310666666667,"0+0+0+0+0+0+0+0+0+0"
?,1500.6292333333333,"0+0+0+0+0+0+0+0+0+0"
?,565.5995499999999,"0+0+0+0+0+0+0+0+0+0"
?,299.64850000000007,"0+0+0+0+0+0+0+0+0+0"
?,481.159,"0+0+0+0+0+0+0+0+0+0"
?,114.1335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30007672039728495,"0+0+0+0+0+0+0+0+0+0"
?,2.3686329966329973,"0+0+0+0+0+0+0+0+0+0"
?,74.75595000000001,"0+0+0+0+0+0+0+0+0+0"
?,409.57825,"0+0+0+0+0+0+0+0+0+0"
?,728.7065,"0+0+0+0+0+0+0+0+0+0"
?,-0.29991264822134384,"0+0+0+0+0+0+0+0+0+0"
?,276.135,"0+0+0+0+0+0+0+0+0+0"
?,256.28725000000003,"0+0+0+0+0+0+0+0+0+0"
?,1501.9260833333333,"0+0+0+0+0+0+0+0+0+0"
?,1128.5971666666667,"0+0+0+0+0+0+0+0+0+0"
?,391.7075,"0+0+0+0+0+0+0+0+0+0"
?,146.9885,"0+0+0+0+0+0+0+0+0+0"
?,4.908406068356197,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003132635509488,"0+0+0+0+0+0+0+0+0+0"
?,1519.3810833333332,"0+0+0+0+0+0+0+0+0+0"
?,416.267,"0+0+0+0+0+0+0+0+0+0"
?,58.099833333333336,"0+0+0+0+0+0+0+0+0+0"
?,145.1495,"0+0+0+0+0+0+0+0+0+0"
?,1516.6461666666667,"0+0+0+0+0+0+0+0+0+0"
?,538.42925,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,497.4475,"0+0+0+0+0+0+0+0+0+0"
?,1064.00275,"0+0+0+0+0+0+0+0+0+0"
?,2.0160187211981575,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001645504857461,"0+0+0+0+0+0+0+0+0+0"
?,871.6473333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30088604070660524,"0+0+0+0+0+0+0+0+0+0"
?,789.1172333333334,"0+0+0+0+0+0+0+0+0+0"
?,372.69950000000006,"0+0+0+0+0+0+0+0+0+0"
?,400.9548000000001,"0+0+0+0+0+0+0+0+0+0"
?,407.0055,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996296409425158,"0+0+0+0+0+0+0+0+0+0"
?,77.44271904761904,"0+0+0+0+0+0+0+0+0+0"
?,659.5959166666667,"0+0+0+0+0+0+0+0+0+0"
?,8.672632996632998,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020803980182964,"0+0+0+0+0+0+0+0+0+0"
?,554.7364166666666,"0+0+0+0+0+0+0+0+0+0"
?,328.5853333333333,"0+0+0+0+0+0+0+0+0+0"
?,18.2675,"0+0+0+0+0+0+0+0+0+0"
?,8.176991071428573,"0+0+0+0+0+0+0+0+0+0"
?,2.1096536398467447,"0+0+0+0+0+0+0+0+0+0"
?,363.4980833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,930.9357,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002653388278388,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999086874893327,"0+0+0+0+0+0+0+0+0+0"
?,675.7903333333334,"0+0+0+0+0+0+0+0+0+0"
?,1509.7955,"0+0+0+0+0+0+0+0+0+0"
?,-0.30028853674800193,"0+0+0+0+0+0+0+0+0+0"
?,-0.3006797061142993,"0+0+0+0+0+0+0+0+0+0"
?,1451.48525,"0+0+0+0+0+0+0+0+0+0"
?,1480.278833333333,"0+0+0+0+0+0+0+0+0+0"
?,1519.6551666666664,"0+0+0+0+0+0+0+0+0+0"
?,1463.6193333333333,"0+0+0+0+0+0+0+0+0+0"
?,333.82475,"0+0+0+0+0+0+0+0+0+0"
?,56.578500000000005,"0+0+0+0+0+0+0+0+0+0"
?,715.0441,"0+0+0+0+0+0+0+0+0+0"
?,-0.3011347820015422,"0+0+0+0+0+0+0+0+0+0"
?,1026.5935833333333,"0+0+0+0+0+0+0+0+0+0"
?,1015.3275000000001,"0+0+0+0+0+0+0+0+0+0"
?,1515.4820000000002,"0+0+0+0+0+0+0+0+0+0"
?,383.84299999999996,"0+0+0+0+0+0+0+0+0+0"
?,706.3891666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999973502304147,"0+0+0+0+0+0+0+0+0+0"
?,406.86650000000003,"0+0+0+0+0+0+0+0+0+0"
?,51.502500000000005,"0+0+0+0+0+0+0+0+0+0"
?,972.5362499999999,"0+0+0+0+0+0+0+0+0+0"
?,838.09775,"0+0+0+0+0+0+0+0+0+0"
?,-0.30003954390630405,"0+0+0+0+0+0+0+0+0+0"
?,121.56094999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30020803980182964,"0+0+0+0+0+0+0+0+0+0"
?,531.0684166666667,"0+0+0+0+0+0+0+0+0+0"
?,903.29475,"0+0+0+0+0+0+0+0+0+0"
?,-0.299995077503142,"0+0+0+0+0+0+0+0+0+0"
?,1.8272195703214973,"0+0+0+0+0+0+0+0+0+0"
?,496.1406666666667,"0+0+0+0+0+0+0+0+0+0"
?,294.39008333333334,"0+0+0+0+0+0+0+0+0+0"
?,26.156766666666663,"0+0+0+0+0+0+0+0+0+0"
?,1094.8615,"0+0+0+0+0+0+0+0+0+0"
?,33.54808571428572,"0+0+0+0+0+0+0+0+0+0"
?,349.09833333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.29998127880184333,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999723502304147,"0+0+0+0+0+0+0+0+0+0"
?,55.5875,"0+0+0+0+0+0+0+0+0+0"
?,33.54811007751938,"0+0+0+0+0+0+0+0+0+0"
?,263.2680833333333,"0+0+0+0+0+0+0+0+0+0"
?,1110.5876333333333,"0+0+0+0+0+0+0+0+0+0"
?,244.34450000000004,"0+0+0+0+0+0+0+0+0+0"
?,81.87408333333333,"0+0+0+0+0+0+0+0+0+0"
?,366.56691666666666,"0+0+0+0+0+0+0+0+0+0"
?,1180.4593333333332,"0+0+0+0+0+0+0+0+0+0"
?,676.1915833333334,"0+0+0+0+0+0+0+0+0+0"
?,481.38470000000007,"0+0+0+0+0+0+0+0+0+0"
?,72.07559730848861,"0+0+0+0+0+0+0+0+0+0"
?,1242.6063333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.2551004351437238,"0+0+0+0+0+0+0+0+0+0"
?,0.8285,"0+0+0+0+0+0+0+0+0+0"
?,378.577,"0+0+0+0+0+0+0+0+0+0"
?,33.23083333333334,"0+0+0+0+0+0+0+0+0+0"
?,535.6033333333334,"0+0+0+0+0+0+0+0+0+0"
?,260.49899999999997,"0+0+0+0+0+0+0+0+0+0"
?,739.8421666666666,"0+0+0+0+0+0+0+0+0+0"
?,1226.9311666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2972291775253731,"0+0+0+0+0+0+0+0+0+0"
?,120.0955,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003790366721401,"0+0+0+0+0+0+0+0+0+0"
?,1226.1576666666665,"0+0+0+0+0+0+0+0+0+0"
?,625.1294666666668,"0+0+0+0+0+0+0+0+0+0"
?,1286.7963333333332,"0+0+0+0+0+0+0+0+0+0"
?,1445.6033333333335,"0+0+0+0+0+0+0+0+0+0"
