@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
1510.04,1333.13675,"0+0+0+0+0+0+0+0+0+0"
1493.43,1352.1949166666666,"0+0+0+0+0+0+0+0+0+0"
1509.81,1370.5831666666668,"0+0+0+0+0+0+0+0+0+0"
1519.11,1369.1358333333333,"0+0+0+0+0+0+0+0+0+0"
1519.18,1365.4153333333334,"0+0+0+0+0+0+0+0+0+0"
1519.58,1358.6105,"0+0+0+0+0+0+0+0+0+0"
1518.65,1367.0311666666666,"0+0+0+0+0+0+0+0+0+0"
1519.23,1362.8605,"0+0+0+0+0+0+0+0+0+0"
1518.53,1363.0605,"0+0+0+0+0+0+0+0+0+0"
1519.32,1361.1201666666668,"0+0+0+0+0+0+0+0+0+0"
1513.07,1361.1201666666668,"0+0+0+0+0+0+0+0+0+0"
1507.62,1359.4211666666667,"0+0+0+0+0+0+0+0+0+0"
1346.85,1370.5471666666667,"0+0+0+0+0+0+0+0+0+0"
979.95,1175.3123333333333,"0+0+0+0+0+0+0+0+0+0"
1513.81,1029.1944333333333,"0+0+0+0+0+0+0+0+0+0"
1503.51,1120.6181666666669,"0+0+0+0+0+0+0+0+0+0"
1518.77,1151.7493333333332,"0+0+0+0+0+0+0+0+0+0"
1518.97,1281.6389166666668,"0+0+0+0+0+0+0+0+0+0"
1519.92,1269.8693333333335,"0+0+0+0+0+0+0+0+0+0"
1518.48,1174.6035,"0+0+0+0+0+0+0+0+0+0"
1483.31,1353.3629166666667,"0+0+0+0+0+0+0+0+0+0"
1518.61,1349.4755,"0+0+0+0+0+0+0+0+0+0"
1516.56,1338.9080000000001,"0+0+0+0+0+0+0+0+0+0"
1518.93,1329.7155,"0+0+0+0+0+0+0+0+0+0"
1513.16,1357.0621666666666,"0+0+0+0+0+0+0+0+0+0"
1516.55,1361.7871666666667,"0+0+0+0+0+0+0+0+0+0"
1519.75,1352.8105,"0+0+0+0+0+0+0+0+0+0"
1519.73,1358.9113333333335,"0+0+0+0+0+0+0+0+0+0"
1519.5,1364.1080000000002,"0+0+0+0+0+0+0+0+0+0"
1515.78,1368.1178333333332,"0+0+0+0+0+0+0+0+0+0"
1423.66,1371.7711666666667,"0+0+0+0+0+0+0+0+0+0"
1181.46,1353.0348333333334,"0+0+0+0+0+0+0+0+0+0"
1288.47,1177.8049999999998,"0+0+0+0+0+0+0+0+0+0"
1084.62,1083.1713333333335,"0+0+0+0+0+0+0+0+0+0"
910.14,1080.1369333333332,"0+0+0+0+0+0+0+0+0+0"
783.19,931.1663333333336,"0+0+0+0+0+0+0+0+0+0"
548.83,730.5078333333333,"0+0+0+0+0+0+0+0+0+0"
556.94,558.2708333333334,"0+0+0+0+0+0+0+0+0+0"
599.4,631.203,"0+0+0+0+0+0+0+0+0+0"
756.74,715.6093333333333,"0+0+0+0+0+0+0+0+0+0"
594.79,656.26315,"0+0+0+0+0+0+0+0+0+0"
522.96,639.3903333333334,"0+0+0+0+0+0+0+0+0+0"
709.34,474.98231666666675,"0+0+0+0+0+0+0+0+0+0"
592.71,527.8852333333333,"0+0+0+0+0+0+0+0+0+0"
695.68,487.79115,"0+0+0+0+0+0+0+0+0+0"
799.36,635.6799000000001,"0+0+0+0+0+0+0+0+0+0"
1009.74,813.9998499999999,"0+0+0+0+0+0+0+0+0+0"
885.39,801.2019333333333,"0+0+0+0+0+0+0+0+0+0"
571.51,834.7325000000001,"0+0+0+0+0+0+0+0+0+0"
532.77,517.8291666666667,"0+0+0+0+0+0+0+0+0+0"
423.59,442.5764166666667,"0+0+0+0+0+0+0+0+0+0"
464.01,317.61033333333336,"0+0+0+0+0+0+0+0+0+0"
414.71,451.36099999999993,"0+0+0+0+0+0+0+0+0+0"
375.2,428.1816666666666,"0+0+0+0+0+0+0+0+0+0"
224.66,330.2890833333333,"0+0+0+0+0+0+0+0+0+0"
202.72,258.441,"0+0+0+0+0+0+0+0+0+0"
186.24,275.4577738095238,"0+0+0+0+0+0+0+0+0+0"
101.4,199.56283333333334,"0+0+0+0+0+0+0+0+0+0"
8.9,254.08655000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,186.73750000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.7255,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.91292307692307,"0+0+0+0+0+0+0+0+0+0"
-0.3,38.771333333333324,"0+0+0+0+0+0+0+0+0+0"
-0.3,45.95429629629629,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.430296296296287,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.881296296296296,"0+0+0+0+0+0+0+0+0+0"
37.15,9.4032962962963,"0+0+0+0+0+0+0+0+0+0"
95.35,78.93133333333333,"0+0+0+0+0+0+0+0+0+0"
92.26,75.26608333333333,"0+0+0+0+0+0+0+0+0+0"
46.6,97.6035,"0+0+0+0+0+0+0+0+0+0"
38.89,76.65033333333332,"0+0+0+0+0+0+0+0+0+0"
71.78,75.77883333333334,"0+0+0+0+0+0+0+0+0+0"
41.85,94.64750000000001,"0+0+0+0+0+0+0+0+0+0"
27.33,116.89816666666667,"0+0+0+0+0+0+0+0+0+0"
17.7,53.51466666666666,"0+0+0+0+0+0+0+0+0+0"
42.38,10.727833333333336,"0+0+0+0+0+0+0+0+0+0"
63.2,117.84700000000001,"0+0+0+0+0+0+0+0+0+0"
66.39,93.27516666666668,"0+0+0+0+0+0+0+0+0+0"
79.96,118.56266666666667,"0+0+0+0+0+0+0+0+0+0"
86.86,102.18866666666666,"0+0+0+0+0+0+0+0+0+0"
84.38,105.23543333333335,"0+0+0+0+0+0+0+0+0+0"
63.44,72.74109999999999,"0+0+0+0+0+0+0+0+0+0"
70.38,65.3566,"0+0+0+0+0+0+0+0+0+0"
90.8,71.17060000000001,"0+0+0+0+0+0+0+0+0+0"
76.94,90.39183333333334,"0+0+0+0+0+0+0+0+0+0"
49.85,70.63226666666667,"0+0+0+0+0+0+0+0+0+0"
53.47,75.6541,"0+0+0+0+0+0+0+0+0+0"
66.59,71.23083333333334,"0+0+0+0+0+0+0+0+0+0"
66.82,70.10933333333335,"0+0+0+0+0+0+0+0+0+0"
81.48,91.21666666666667,"0+0+0+0+0+0+0+0+0+0"
85.18,77.19059999999999,"0+0+0+0+0+0+0+0+0+0"
69.13,92.94626666666666,"0+0+0+0+0+0+0+0+0+0"
69.64,99.7462,"0+0+0+0+0+0+0+0+0+0"
86.7,75.47043333333333,"0+0+0+0+0+0+0+0+0+0"
85.77,79.29026666666667,"0+0+0+0+0+0+0+0+0+0"
67.11,73.9306,"0+0+0+0+0+0+0+0+0+0"
92.0,81.2191,"0+0+0+0+0+0+0+0+0+0"
95.93,92.90135,"0+0+0+0+0+0+0+0+0+0"
103.51,64.58808333333333,"0+0+0+0+0+0+0+0+0+0"
110.61,85.94324999999999,"0+0+0+0+0+0+0+0+0+0"
113.02,143.31275,"0+0+0+0+0+0+0+0+0+0"
111.82,128.50725,"0+0+0+0+0+0+0+0+0+0"
100.71,124.4535,"0+0+0+0+0+0+0+0+0+0"
128.88,92.90333333333332,"0+0+0+0+0+0+0+0+0+0"
113.77,112.5885,"0+0+0+0+0+0+0+0+0+0"
109.12,149.99150000000003,"0+0+0+0+0+0+0+0+0+0"
114.36,125.95824999999999,"0+0+0+0+0+0+0+0+0+0"
161.37,109.702,"0+0+0+0+0+0+0+0+0+0"
228.46,140.10591666666667,"0+0+0+0+0+0+0+0+0+0"
220.36,244.16133333333332,"0+0+0+0+0+0+0+0+0+0"
301.04,232.535,"0+0+0+0+0+0+0+0+0+0"
442.9,264.37783333333334,"0+0+0+0+0+0+0+0+0+0"
279.72,355.6713333333334,"0+0+0+0+0+0+0+0+0+0"
363.25,303.48699999999997,"0+0+0+0+0+0+0+0+0+0"
385.88,358.44233333333335,"0+0+0+0+0+0+0+0+0+0"
575.49,429.21933333333334,"0+0+0+0+0+0+0+0+0+0"
395.08,515.2255,"0+0+0+0+0+0+0+0+0+0"
608.8,376.17708333333337,"0+0+0+0+0+0+0+0+0+0"
672.39,546.4451666666666,"0+0+0+0+0+0+0+0+0+0"
447.33,713.1921666666666,"0+0+0+0+0+0+0+0+0+0"
721.5,449.84133333333335,"0+0+0+0+0+0+0+0+0+0"
723.64,735.6286666666667,"0+0+0+0+0+0+0+0+0+0"
733.42,643.694,"0+0+0+0+0+0+0+0+0+0"
405.42,557.281,"0+0+0+0+0+0+0+0+0+0"
722.88,482.86716666666666,"0+0+0+0+0+0+0+0+0+0"
543.83,588.4045000000001,"0+0+0+0+0+0+0+0+0+0"
537.1,524.7963333333333,"0+0+0+0+0+0+0+0+0+0"
612.22,474.313,"0+0+0+0+0+0+0+0+0+0"
539.58,616.7948333333333,"0+0+0+0+0+0+0+0+0+0"
777.86,542.105,"0+0+0+0+0+0+0+0+0+0"
647.66,558.11175,"0+0+0+0+0+0+0+0+0+0"
647.89,607.2753333333334,"0+0+0+0+0+0+0+0+0+0"
583.23,484.5231666666667,"0+0+0+0+0+0+0+0+0+0"
748.29,507.60533333333336,"0+0+0+0+0+0+0+0+0+0"
638.52,551.7266666666667,"0+0+0+0+0+0+0+0+0+0"
711.55,614.4952333333333,"0+0+0+0+0+0+0+0+0+0"
935.63,523.7090000000001,"0+0+0+0+0+0+0+0+0+0"
512.88,884.0845999999999,"0+0+0+0+0+0+0+0+0+0"
562.55,451.10400000000004,"0+0+0+0+0+0+0+0+0+0"
621.43,531.8329166666667,"0+0+0+0+0+0+0+0+0+0"
598.13,479.75075000000004,"0+0+0+0+0+0+0+0+0+0"
507.7,667.3058333333333,"0+0+0+0+0+0+0+0+0+0"
430.75,441.15233333333333,"0+0+0+0+0+0+0+0+0+0"
804.88,351.7535,"0+0+0+0+0+0+0+0+0+0"
308.75,687.4555833333332,"0+0+0+0+0+0+0+0+0+0"
493.15,392.85249999999996,"0+0+0+0+0+0+0+0+0+0"
855.18,476.53183333333334,"0+0+0+0+0+0+0+0+0+0"
613.27,890.2464333333332,"0+0+0+0+0+0+0+0+0+0"
485.83,622.7051666666667,"0+0+0+0+0+0+0+0+0+0"
923.29,470.7928333333334,"0+0+0+0+0+0+0+0+0+0"
627.02,766.1131,"0+0+0+0+0+0+0+0+0+0"
618.51,511.28493333333336,"0+0+0+0+0+0+0+0+0+0"
665.96,507.3795000000001,"0+0+0+0+0+0+0+0+0+0"
1116.14,599.9081666666666,"0+0+0+0+0+0+0+0+0+0"
709.66,886.4426666666666,"0+0+0+0+0+0+0+0+0+0"
889.81,729.6847500000001,"0+0+0+0+0+0+0+0+0+0"
500.42,781.7005,"0+0+0+0+0+0+0+0+0+0"
767.31,494.8536666666667,"0+0+0+0+0+0+0+0+0+0"
981.16,630.21375,"0+0+0+0+0+0+0+0+0+0"
604.86,850.8627666666667,"0+0+0+0+0+0+0+0+0+0"
446.99,566.1816666666667,"0+0+0+0+0+0+0+0+0+0"
857.18,471.37275000000005,"0+0+0+0+0+0+0+0+0+0"
533.14,731.6409166666667,"0+0+0+0+0+0+0+0+0+0"
932.49,592.9672666666667,"0+0+0+0+0+0+0+0+0+0"
675.94,694.44175,"0+0+0+0+0+0+0+0+0+0"
465.68,636.6384999999999,"0+0+0+0+0+0+0+0+0+0"
456.57,422.39166666666665,"0+0+0+0+0+0+0+0+0+0"
825.96,579.6236666666667,"0+0+0+0+0+0+0+0+0+0"
448.53,692.43535,"0+0+0+0+0+0+0+0+0+0"
502.0,370.9866666666666,"0+0+0+0+0+0+0+0+0+0"
515.23,579.0060000000001,"0+0+0+0+0+0+0+0+0+0"
405.25,539.8491666666667,"0+0+0+0+0+0+0+0+0+0"
497.99,384.28000000000003,"0+0+0+0+0+0+0+0+0+0"
397.42,513.1838333333334,"0+0+0+0+0+0+0+0+0+0"
365.64,366.96125,"0+0+0+0+0+0+0+0+0+0"
238.72,353.6935,"0+0+0+0+0+0+0+0+0+0"
365.06,284.30086666666665,"0+0+0+0+0+0+0+0+0+0"
276.69,386.1990833333333,"0+0+0+0+0+0+0+0+0+0"
359.38,254.8451666666667,"0+0+0+0+0+0+0+0+0+0"
407.85,349.50966666666665,"0+0+0+0+0+0+0+0+0+0"
462.34,409.8736666666666,"0+0+0+0+0+0+0+0+0+0"
481.63,467.8161666666667,"0+0+0+0+0+0+0+0+0+0"
519.13,448.1663333333332,"0+0+0+0+0+0+0+0+0+0"
642.12,477.069,"0+0+0+0+0+0+0+0+0+0"
632.62,629.1865,"0+0+0+0+0+0+0+0+0+0"
579.32,612.78425,"0+0+0+0+0+0+0+0+0+0"
549.62,584.3660833333333,"0+0+0+0+0+0+0+0+0+0"
522.83,568.6378333333334,"0+0+0+0+0+0+0+0+0+0"
508.11,504.4975,"0+0+0+0+0+0+0+0+0+0"
600.62,470.9755,"0+0+0+0+0+0+0+0+0+0"
585.96,516.1220000000001,"0+0+0+0+0+0+0+0+0+0"
686.55,542.7094166666667,"0+0+0+0+0+0+0+0+0+0"
749.18,655.6825833333334,"0+0+0+0+0+0+0+0+0+0"
694.89,808.9596666666667,"0+0+0+0+0+0+0+0+0+0"
701.36,609.4273999999999,"0+0+0+0+0+0+0+0+0+0"
712.87,515.8165,"0+0+0+0+0+0+0+0+0+0"
690.44,579.349,"0+0+0+0+0+0+0+0+0+0"
692.08,579.7895000000001,"0+0+0+0+0+0+0+0+0+0"
534.4,530.6925000000001,"0+0+0+0+0+0+0+0+0+0"
477.42,484.3278333333334,"0+0+0+0+0+0+0+0+0+0"
500.64,396.82766666666663,"0+0+0+0+0+0+0+0+0+0"
420.02,502.66316666666665,"0+0+0+0+0+0+0+0+0+0"
325.05,380.9163333333333,"0+0+0+0+0+0+0+0+0+0"
266.82,352.8496666666667,"0+0+0+0+0+0+0+0+0+0"
318.72,296.1296666666667,"0+0+0+0+0+0+0+0+0+0"
201.33,318.72996666666666,"0+0+0+0+0+0+0+0+0+0"
124.97,241.67683333333335,"0+0+0+0+0+0+0+0+0+0"
21.13,267.87926666666664,"0+0+0+0+0+0+0+0+0+0"
-2.08,180.35416666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,187.3855,"0+0+0+0+0+0+0+0+0+0"
-0.3,50.24316666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,54.60683333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.22429629629629,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.71196296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.147962962962954,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.90896296296296,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.033285060341244,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.033285060341244,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.093785060341245,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.258418393674575,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.056618393674572,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.267585060341242,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.267585060341242,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.49828506034124,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.710122097378276,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.513322097378276,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.513322097378276,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.513322097378276,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.513322097378276,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.498322097378276,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.219788764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.32,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.118988764044946,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001123595505613,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.24845543071161,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001123595505613,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.219788764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30001123595505613,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.219788764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.022988764044943,"0+0+0+0+0+0+0+0+0+0"
45.36,-0.30001123595505613,"0+0+0+0+0+0+0+0+0+0"
13.89,68.99024999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.1355,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.633333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.275499999999994,"0+0+0+0+0+0+0+0+0+0"
24.99,6.058333333333333,"0+0+0+0+0+0+0+0+0+0"
-1.97,72.00925,"0+0+0+0+0+0+0+0+0+0"
51.56,24.42678876404495,"0+0+0+0+0+0+0+0+0+0"
1.12,89.4195,"0+0+0+0+0+0+0+0+0+0"
44.55,34.2765,"0+0+0+0+0+0+0+0+0+0"
34.9,109.86366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.22,46.055166666666665,"0+0+0+0+0+0+0+0+0+0"
22.28,46.156241228070165,"0+0+0+0+0+0+0+0+0+0"
131.9,22.946499999999997,"0+0+0+0+0+0+0+0+0+0"
-0.31,112.04591666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,62.32533333333333,"0+0+0+0+0+0+0+0+0+0"
93.45,74.02433333333333,"0+0+0+0+0+0+0+0+0+0"
215.75,148.30358333333334,"0+0+0+0+0+0+0+0+0+0"
66.72,171.4648333333333,"0+0+0+0+0+0+0+0+0+0"
-2.87,90.24583333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,77.63324999999999,"0+0+0+0+0+0+0+0+0+0"
-1.26,12.596694444444445,"0+0+0+0+0+0+0+0+0+0"
55.74,100.43083333333333,"0+0+0+0+0+0+0+0+0+0"
69.53,57.266749999999995,"0+0+0+0+0+0+0+0+0+0"
61.34,89.89266666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,138.39433333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.77561111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.421694444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.1640000000000015,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.1335,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.763238764044944,"0+0+0+0+0+0+0+0+0+0"
-0.31,10.521488764044944,"0+0+0+0+0+0+0+0+0+0"
154.85,17.017988764044947,"0+0+0+0+0+0+0+0+0+0"
168.27,182.39460000000003,"0+0+0+0+0+0+0+0+0+0"
-1.36,192.08343333333335,"0+0+0+0+0+0+0+0+0+0"
221.0,85.97766666666666,"0+0+0+0+0+0+0+0+0+0"
424.2,280.13050000000004,"0+0+0+0+0+0+0+0+0+0"
474.12,295.30533333333335,"0+0+0+0+0+0+0+0+0+0"
617.59,330.77816666666666,"0+0+0+0+0+0+0+0+0+0"
447.45,550.9920000000001,"0+0+0+0+0+0+0+0+0+0"
454.94,382.29150000000004,"0+0+0+0+0+0+0+0+0+0"
585.0,505.03431666666665,"0+0+0+0+0+0+0+0+0+0"
772.42,472.38383333333337,"0+0+0+0+0+0+0+0+0+0"
886.19,703.8228333333333,"0+0+0+0+0+0+0+0+0+0"
843.69,994.1506666666666,"0+0+0+0+0+0+0+0+0+0"
717.11,950.2736666666667,"0+0+0+0+0+0+0+0+0+0"
494.62,787.049,"0+0+0+0+0+0+0+0+0+0"
717.63,481.58091666666667,"0+0+0+0+0+0+0+0+0+0"
606.26,619.8161666666666,"0+0+0+0+0+0+0+0+0+0"
620.72,557.1386666666667,"0+0+0+0+0+0+0+0+0+0"
581.13,505.1383333333332,"0+0+0+0+0+0+0+0+0+0"
431.52,549.6858333333333,"0+0+0+0+0+0+0+0+0+0"
165.35,360.6491666666667,"0+0+0+0+0+0+0+0+0+0"
141.1,241.2286666666667,"0+0+0+0+0+0+0+0+0+0"
231.48,200.68155000000002,"0+0+0+0+0+0+0+0+0+0"
323.57,206.6588,"0+0+0+0+0+0+0+0+0+0"
536.92,406.30933333333337,"0+0+0+0+0+0+0+0+0+0"
592.57,461.52750000000003,"0+0+0+0+0+0+0+0+0+0"
629.64,692.0877857142858,"0+0+0+0+0+0+0+0+0+0"
680.13,610.149,"0+0+0+0+0+0+0+0+0+0"
700.35,677.8760000000001,"0+0+0+0+0+0+0+0+0+0"
823.69,559.4010000000001,"0+0+0+0+0+0+0+0+0+0"
747.74,766.9626666666666,"0+0+0+0+0+0+0+0+0+0"
658.55,701.574261904762,"0+0+0+0+0+0+0+0+0+0"
797.0,515.5943333333335,"0+0+0+0+0+0+0+0+0+0"
881.03,721.47775,"0+0+0+0+0+0+0+0+0+0"
941.29,817.9858333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.9674679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.9674679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,59.974467930711604,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.8679679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.8679679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.8679679307116,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.9674679307116,"0+0+0+0+0+0+0+0+0+0"
5.16,65.9674679307116,"0+0+0+0+0+0+0+0+0+0"
105.94,66.05741666666667,"0+0+0+0+0+0+0+0+0+0"
156.22,115.244,"0+0+0+0+0+0+0+0+0+0"
212.64,134.07025,"0+0+0+0+0+0+0+0+0+0"
73.91,218.02608333333333,"0+0+0+0+0+0+0+0+0+0"
74.34,159.1096666666667,"0+0+0+0+0+0+0+0+0+0"
82.47,144.20666666666665,"0+0+0+0+0+0+0+0+0+0"
21.26,109.38399999999999,"0+0+0+0+0+0+0+0+0+0"
25.69,70.67216666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.571999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.43183333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.891333333333339,"0+0+0+0+0+0+0+0+0+0"
35.85,5.501988764044942,"0+0+0+0+0+0+0+0+0+0"
28.31,89.28224999999999,"0+0+0+0+0+0+0+0+0+0"
-0.21,52.921166666666664,"0+0+0+0+0+0+0+0+0+0"
-0.02,56.219500000000004,"0+0+0+0+0+0+0+0+0+0"
75.95,30.818999999999996,"0+0+0+0+0+0+0+0+0+0"
28.58,62.96491666666667,"0+0+0+0+0+0+0+0+0+0"
43.34,91.52266666666667,"0+0+0+0+0+0+0+0+0+0"
12.95,91.88433333333333,"0+0+0+0+0+0+0+0+0+0"
-4.02,29.885999999999996,"0+0+0+0+0+0+0+0+0+0"
-0.31,19.63283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.361333333333327,"0+0+0+0+0+0+0+0+0+0"
-0.3,78.21414583333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,59.49583333333334,"0+0+0+0+0+0+0+0+0+0"
16.34,29.02932209737828,"0+0+0+0+0+0+0+0+0+0"
58.2,42.267583333333334,"0+0+0+0+0+0+0+0+0+0"
83.01,77.26899999999999,"0+0+0+0+0+0+0+0+0+0"
74.94,91.01266666666666,"0+0+0+0+0+0+0+0+0+0"
87.92,124.17483333333334,"0+0+0+0+0+0+0+0+0+0"
109.86,126.32366666666664,"0+0+0+0+0+0+0+0+0+0"
152.7,124.27483333333333,"0+0+0+0+0+0+0+0+0+0"
172.59,102.60283333333332,"0+0+0+0+0+0+0+0+0+0"
169.05,133.85566666666665,"0+0+0+0+0+0+0+0+0+0"
235.78,125.17591666666668,"0+0+0+0+0+0+0+0+0+0"
645.14,260.0470833333333,"0+0+0+0+0+0+0+0+0+0"
442.69,610.8446666666666,"0+0+0+0+0+0+0+0+0+0"
353.86,371.4495,"0+0+0+0+0+0+0+0+0+0"
350.16,350.3928333333334,"0+0+0+0+0+0+0+0+0+0"
389.48,285.05766666666665,"0+0+0+0+0+0+0+0+0+0"
305.87,416.0563333333333,"0+0+0+0+0+0+0+0+0+0"
253.33,324.8666209677419,"0+0+0+0+0+0+0+0+0+0"
299.56,300.90799999999996,"0+0+0+0+0+0+0+0+0+0"
247.16,371.99199999999996,"0+0+0+0+0+0+0+0+0+0"
245.9,246.26483333333334,"0+0+0+0+0+0+0+0+0+0"
238.13,257.122,"0+0+0+0+0+0+0+0+0+0"
269.12,283.05424999999997,"0+0+0+0+0+0+0+0+0+0"
182.62,273.1475,"0+0+0+0+0+0+0+0+0+0"
-0.92,173.94593333333333,"0+0+0+0+0+0+0+0+0+0"
-0.13,193.311,"0+0+0+0+0+0+0+0+0+0"
0.0,168.91516666666666,"0+0+0+0+0+0+0+0+0+0"
22.31,109.47049999999997,"0+0+0+0+0+0+0+0+0+0"
31.6,58.363166666666665,"0+0+0+0+0+0+0+0+0+0"
0.88,98.1355,"0+0+0+0+0+0+0+0+0+0"
205.36,62.02466666666666,"0+0+0+0+0+0+0+0+0+0"
591.92,215.98149999999998,"0+0+0+0+0+0+0+0+0+0"
626.17,483.43058333333335,"0+0+0+0+0+0+0+0+0+0"
326.73,564.268,"0+0+0+0+0+0+0+0+0+0"
293.12,354.73033333333336,"0+0+0+0+0+0+0+0+0+0"
200.04,292.51233333333334,"0+0+0+0+0+0+0+0+0+0"
122.59,430.9609166666666,"0+0+0+0+0+0+0+0+0+0"
144.22,370.273,"0+0+0+0+0+0+0+0+0+0"
187.62,253.99166666666667,"0+0+0+0+0+0+0+0+0+0"
234.18,178.74066666666667,"0+0+0+0+0+0+0+0+0+0"
115.35,190.7349166666667,"0+0+0+0+0+0+0+0+0+0"
