@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
395.63,270.98421666666667,"0+0+0+0+0+0+0+0+0+0"
273.98,357.7577166666666,"0+0+0+0+0+0+0+0+0+0"
242.46,355.7285,"0+0+0+0+0+0+0+0+0+0"
202.02,289.1815833333333,"0+0+0+0+0+0+0+0+0+0"
158.41,243.86291666666665,"0+0+0+0+0+0+0+0+0+0"
146.88,188.48983333333334,"0+0+0+0+0+0+0+0+0+0"
31.56,127.23861666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,66.29783333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,44.83533333333333,"0+0+0+0+0+0+0+0+0+0"
-0.32,35.93466666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.913166666666667,"0+0+0+0+0+0+0+0+0+0"
27.22,2.8820666666666668,"0+0+0+0+0+0+0+0+0+0"
33.02,108.88340000000001,"0+0+0+0+0+0+0+0+0+0"
-1.33,93.004,"0+0+0+0+0+0+0+0+0+0"
0.0,9.344000000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,2.0652380952380955,"0+0+0+0+0+0+0+0+0+0"
0.0,15.063000000000002,"0+0+0+0+0+0+0+0+0+0"
0.0,11.28666666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,20.8885,"0+0+0+0+0+0+0+0+0+0"
0.0,7.709238095238095,"0+0+0+0+0+0+0+0+0+0"
0.0,5.424571428571429,"0+0+0+0+0+0+0+0+0+0"
0.0,4.920238095238096,"0+0+0+0+0+0+0+0+0+0"
0.0,3.280904761904762,"0+0+0+0+0+0+0+0+0+0"
0.0,5.137238095238096,"0+0+0+0+0+0+0+0+0+0"
0.0,0.4555714285714285,"0+0+0+0+0+0+0+0+0+0"
0.0,3.892571428571429,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4585714285714284,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4609047619047617,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4609047619047617,"0+0+0+0+0+0+0+0+0+0"
0.0,1.4735714285714283,"0+0+0+0+0+0+0+0+0+0"
-0.03,1.4585714285714284,"0+0+0+0+0+0+0+0+0+0"
4.53,1.4585714285714284,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.239571428571429,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.882999999999996,"0+0+0+0+0+0+0+0+0+0"
32.01,0.7418791208791209,"0+0+0+0+0+0+0+0+0+0"
-2.04,60.546807692307695,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.388833333333338,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.963879120879121,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.37687912087912,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.315641025641028,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.408888888888889,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.0161013431013428,"0+0+0+0+0+0+0+0+0+0"
-0.18,-0.29545421245421244,"0+0+0+0+0+0+0+0+0+0"
0.0,4.849129120879122,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.2104285714285714,"0+0+0+0+0+0+0+0+0+0"
0.0,9.69857142857143,"0+0+0+0+0+0+0+0+0+0"
0.0,13.660404761904761,"0+0+0+0+0+0+0+0+0+0"
0.0,5.084904761904762,"0+0+0+0+0+0+0+0+0+0"
0.0,9.693321428571428,"0+0+0+0+0+0+0+0+0+0"
0.0,8.10282142857143,"0+0+0+0+0+0+0+0+0+0"
145.05,5.056571428571429,"0+0+0+0+0+0+0+0+0+0"
255.21,194.12733333333338,"0+0+0+0+0+0+0+0+0+0"
194.13,285.8944166666667,"0+0+0+0+0+0+0+0+0+0"
178.8,284.86816666666664,"0+0+0+0+0+0+0+0+0+0"
228.4,231.78699999999998,"0+0+0+0+0+0+0+0+0+0"
259.89,304.06033333333335,"0+0+0+0+0+0+0+0+0+0"
208.21,204.36891666666668,"0+0+0+0+0+0+0+0+0+0"
87.84,224.13065,"0+0+0+0+0+0+0+0+0+0"
-2.43,225.25616666666664,"0+0+0+0+0+0+0+0+0+0"
-0.2,79.05441666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,92.79983333333334,"0+0+0+0+0+0+0+0+0+0"
0.0,43.28933333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,81.3784,"0+0+0+0+0+0+0+0+0+0"
0.0,101.4224,"0+0+0+0+0+0+0+0+0+0"
0.0,112.78273333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,95.98065000000001,"0+0+0+0+0+0+0+0+0+0"
0.0,94.73340000000002,"0+0+0+0+0+0+0+0+0+0"
0.0,43.67040476190476,"0+0+0+0+0+0+0+0+0+0"
0.0,26.38715476190476,"0+0+0+0+0+0+0+0+0+0"
0.0,29.669238095238093,"0+0+0+0+0+0+0+0+0+0"
352.24,1.4809047619047617,"0+0+0+0+0+0+0+0+0+0"
911.82,374.25733333333335,"0+0+0+0+0+0+0+0+0+0"
1123.86,583.0953000000001,"0+0+0+0+0+0+0+0+0+0"
671.11,714.0965000000001,"0+0+0+0+0+0+0+0+0+0"
895.78,733.2195,"0+0+0+0+0+0+0+0+0+0"
1197.07,863.2218333333333,"0+0+0+0+0+0+0+0+0+0"
1105.62,1011.379,"0+0+0+0+0+0+0+0+0+0"
974.08,910.8151666666666,"0+0+0+0+0+0+0+0+0+0"
1089.82,940.2285,"0+0+0+0+0+0+0+0+0+0"
1206.16,819.4595,"0+0+0+0+0+0+0+0+0+0"
1286.48,1093.1696666666667,"0+0+0+0+0+0+0+0+0+0"
1303.97,1172.30725,"0+0+0+0+0+0+0+0+0+0"
1248.81,1268.6435833333333,"0+0+0+0+0+0+0+0+0+0"
1254.09,1214.3674166666667,"0+0+0+0+0+0+0+0+0+0"
1343.16,1266.5256666666667,"0+0+0+0+0+0+0+0+0+0"
1404.64,1342.6165166666667,"0+0+0+0+0+0+0+0+0+0"
1402.93,1410.6141666666667,"0+0+0+0+0+0+0+0+0+0"
1426.11,1430.0995333333333,"0+0+0+0+0+0+0+0+0+0"
1439.73,1440.7098,"0+0+0+0+0+0+0+0+0+0"
1444.88,1424.3616666666667,"0+0+0+0+0+0+0+0+0+0"
1431.53,1438.8829666666668,"0+0+0+0+0+0+0+0+0+0"
1441.76,1438.8829666666668,"0+0+0+0+0+0+0+0+0+0"
1466.49,1394.7023333333336,"0+0+0+0+0+0+0+0+0+0"
1448.1,1374.5825000000002,"0+0+0+0+0+0+0+0+0+0"
1431.15,1410.7265,"0+0+0+0+0+0+0+0+0+0"
1380.59,1384.7833333333333,"0+0+0+0+0+0+0+0+0+0"
1384.85,1314.9100000000003,"0+0+0+0+0+0+0+0+0+0"
1363.82,1304.8455000000004,"0+0+0+0+0+0+0+0+0+0"
1262.49,1328.6753333333336,"0+0+0+0+0+0+0+0+0+0"
1164.33,1271.481,"0+0+0+0+0+0+0+0+0+0"
1181.19,1227.7999666666667,"0+0+0+0+0+0+0+0+0+0"
1169.77,1226.7095000000002,"0+0+0+0+0+0+0+0+0+0"
1164.25,1190.8283333333336,"0+0+0+0+0+0+0+0+0+0"
1287.31,1188.419666666667,"0+0+0+0+0+0+0+0+0+0"
1260.18,1237.9033333333334,"0+0+0+0+0+0+0+0+0+0"
1096.85,1194.5411666666666,"0+0+0+0+0+0+0+0+0+0"
871.8,1153.9451333333332,"0+0+0+0+0+0+0+0+0+0"
764.4,866.7108333333333,"0+0+0+0+0+0+0+0+0+0"
849.44,814.0827666666665,"0+0+0+0+0+0+0+0+0+0"
880.49,723.6085833333332,"0+0+0+0+0+0+0+0+0+0"
576.08,742.9236666666667,"0+0+0+0+0+0+0+0+0+0"
450.51,568.976,"0+0+0+0+0+0+0+0+0+0"
802.41,553.1741666666668,"0+0+0+0+0+0+0+0+0+0"
993.73,714.8077499999999,"0+0+0+0+0+0+0+0+0+0"
1164.5,672.7978333333333,"0+0+0+0+0+0+0+0+0+0"
1166.05,1120.8683333333333,"0+0+0+0+0+0+0+0+0+0"
1139.46,1044.8325,"0+0+0+0+0+0+0+0+0+0"
1100.74,978.0826666666667,"0+0+0+0+0+0+0+0+0+0"
1005.81,957.7684999999999,"0+0+0+0+0+0+0+0+0+0"
1042.81,899.1436333333335,"0+0+0+0+0+0+0+0+0+0"
914.1,869.5203333333333,"0+0+0+0+0+0+0+0+0+0"
1094.68,780.0216666666666,"0+0+0+0+0+0+0+0+0+0"
1277.74,959.5506666666665,"0+0+0+0+0+0+0+0+0+0"
1233.08,1206.9718333333335,"0+0+0+0+0+0+0+0+0+0"
1108.64,1198.5969166666669,"0+0+0+0+0+0+0+0+0+0"
1188.42,1123.7935,"0+0+0+0+0+0+0+0+0+0"
1077.67,1126.8703333333333,"0+0+0+0+0+0+0+0+0+0"
951.6,1142.9531666666667,"0+0+0+0+0+0+0+0+0+0"
1088.58,865.1413333333334,"0+0+0+0+0+0+0+0+0+0"
1222.82,842.1893333333333,"0+0+0+0+0+0+0+0+0+0"
911.34,1189.9791666666667,"0+0+0+0+0+0+0+0+0+0"
843.84,792.4109166666666,"0+0+0+0+0+0+0+0+0+0"
866.09,766.482,"0+0+0+0+0+0+0+0+0+0"
738.24,791.818,"0+0+0+0+0+0+0+0+0+0"
658.27,717.9568499999999,"0+0+0+0+0+0+0+0+0+0"
738.24,677.3898333333334,"0+0+0+0+0+0+0+0+0+0"
770.32,708.6156666666666,"0+0+0+0+0+0+0+0+0+0"
643.79,630.8161666666666,"0+0+0+0+0+0+0+0+0+0"
838.34,623.9045,"0+0+0+0+0+0+0+0+0+0"
753.36,767.4079999999999,"0+0+0+0+0+0+0+0+0+0"
865.16,750.7426666666665,"0+0+0+0+0+0+0+0+0+0"
731.42,754.4318333333333,"0+0+0+0+0+0+0+0+0+0"
774.27,699.2125,"0+0+0+0+0+0+0+0+0+0"
693.85,733.9486666666667,"0+0+0+0+0+0+0+0+0+0"
458.51,659.1688333333333,"0+0+0+0+0+0+0+0+0+0"
615.61,507.0900000000001,"0+0+0+0+0+0+0+0+0+0"
427.56,721.3147500000001,"0+0+0+0+0+0+0+0+0+0"
612.0,505.7503333333333,"0+0+0+0+0+0+0+0+0+0"
809.04,568.741,"0+0+0+0+0+0+0+0+0+0"
508.02,658.4158333333332,"0+0+0+0+0+0+0+0+0+0"
447.88,602.6425,"0+0+0+0+0+0+0+0+0+0"
379.62,534.8499166666668,"0+0+0+0+0+0+0+0+0+0"
493.71,289.5063333333333,"0+0+0+0+0+0+0+0+0+0"
422.25,453.8248333333333,"0+0+0+0+0+0+0+0+0+0"
261.68,444.56683333333336,"0+0+0+0+0+0+0+0+0+0"
295.86,274.7556666666666,"0+0+0+0+0+0+0+0+0+0"
334.59,299.3636666666667,"0+0+0+0+0+0+0+0+0+0"
283.89,311.1188333333333,"0+0+0+0+0+0+0+0+0+0"
258.1,224.95191666666662,"0+0+0+0+0+0+0+0+0+0"
114.71,277.925,"0+0+0+0+0+0+0+0+0+0"
77.02,151.70366666666666,"0+0+0+0+0+0+0+0+0+0"
231.65,90.48466666666667,"0+0+0+0+0+0+0+0+0+0"
221.15,223.38703333333333,"0+0+0+0+0+0+0+0+0+0"
37.82,251.70649999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.07075,"0+0+0+0+0+0+0+0+0+0"
-0.3,92.7915,"0+0+0+0+0+0+0+0+0+0"
19.78,26.0135,"0+0+0+0+0+0+0+0+0+0"
-2.23,12.203666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.746866666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.466333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,12.062333333333335,"0+0+0+0+0+0+0+0+0+0"
69.97,39.14936666666666,"0+0+0+0+0+0+0+0+0+0"
117.8,97.92383333333332,"0+0+0+0+0+0+0+0+0+0"
99.92,137.85750000000002,"0+0+0+0+0+0+0+0+0+0"
15.54,83.1941,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.820666666666668,"0+0+0+0+0+0+0+0+0+0"
83.17,61.188666666666656,"0+0+0+0+0+0+0+0+0+0"
27.54,186.91866666666667,"0+0+0+0+0+0+0+0+0+0"
5.4,55.87766666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.5635,"0+0+0+0+0+0+0+0+0+0"
-0.31,42.07416666666667,"0+0+0+0+0+0+0+0+0+0"
10.17,33.36286666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,39.7095,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.737666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.33,28.96723809523809,"0+0+0+0+0+0+0+0+0+0"
22.43,13.830366666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.44289102564103,"0+0+0+0+0+0+0+0+0+0"
98.16,5.227,"0+0+0+0+0+0+0+0+0+0"
238.3,133.70943333333332,"0+0+0+0+0+0+0+0+0+0"
121.07,206.11841666666663,"0+0+0+0+0+0+0+0+0+0"
214.99,131.74366666666666,"0+0+0+0+0+0+0+0+0+0"
122.21,211.65925,"0+0+0+0+0+0+0+0+0+0"
54.7,159.09156666666667,"0+0+0+0+0+0+0+0+0+0"
184.46,77.06608333333334,"0+0+0+0+0+0+0+0+0+0"
160.22,212.53016666666667,"0+0+0+0+0+0+0+0+0+0"
217.23,192.48973333333333,"0+0+0+0+0+0+0+0+0+0"
220.11,200.7991666666667,"0+0+0+0+0+0+0+0+0+0"
186.28,330.1453333333333,"0+0+0+0+0+0+0+0+0+0"
251.29,164.20999999999998,"0+0+0+0+0+0+0+0+0+0"
186.07,255.7133333333333,"0+0+0+0+0+0+0+0+0+0"
161.71,201.023,"0+0+0+0+0+0+0+0+0+0"
126.36,316.1604166666667,"0+0+0+0+0+0+0+0+0+0"
281.66,145.9966666666667,"0+0+0+0+0+0+0+0+0+0"
292.93,260.062,"0+0+0+0+0+0+0+0+0+0"
211.93,261.3129166666667,"0+0+0+0+0+0+0+0+0+0"
231.5,313.2944166666667,"0+0+0+0+0+0+0+0+0+0"
203.97,237.29358333333332,"0+0+0+0+0+0+0+0+0+0"
225.12,232.32125,"0+0+0+0+0+0+0+0+0+0"
210.72,189.5795,"0+0+0+0+0+0+0+0+0+0"
249.3,269.82599999999996,"0+0+0+0+0+0+0+0+0+0"
252.69,279.0566666666666,"0+0+0+0+0+0+0+0+0+0"
286.94,297.7068333333333,"0+0+0+0+0+0+0+0+0+0"
410.93,342.08005,"0+0+0+0+0+0+0+0+0+0"
461.43,478.4504166666666,"0+0+0+0+0+0+0+0+0+0"
489.38,492.49475,"0+0+0+0+0+0+0+0+0+0"
737.08,538.8375833333333,"0+0+0+0+0+0+0+0+0+0"
117.43,98.42033333333333,"0+0+0+0+0+0+0+0+0+0"
116.61,122.33500000000001,"0+0+0+0+0+0+0+0+0+0"
116.03,102.85783333333333,"0+0+0+0+0+0+0+0+0+0"
109.3,116.37216666666667,"0+0+0+0+0+0+0+0+0+0"
88.49,119.01066666666667,"0+0+0+0+0+0+0+0+0+0"
69.22,114.23658333333333,"0+0+0+0+0+0+0+0+0+0"
57.58,70.11716666666668,"0+0+0+0+0+0+0+0+0+0"
101.37,76.99066666666668,"0+0+0+0+0+0+0+0+0+0"
106.33,99.71720000000002,"0+0+0+0+0+0+0+0+0+0"
108.39,92.924,"0+0+0+0+0+0+0+0+0+0"
63.98,80.393,"0+0+0+0+0+0+0+0+0+0"
66.44,69.22441666666667,"0+0+0+0+0+0+0+0+0+0"
75.55,88.12408333333335,"0+0+0+0+0+0+0+0+0+0"
120.95,81.47978333333334,"0+0+0+0+0+0+0+0+0+0"
134.35,112.08058333333334,"0+0+0+0+0+0+0+0+0+0"
100.87,157.7961666666667,"0+0+0+0+0+0+0+0+0+0"
131.7,114.68466666666667,"0+0+0+0+0+0+0+0+0+0"
151.98,118.65674999999999,"0+0+0+0+0+0+0+0+0+0"
122.94,146.66541666666666,"0+0+0+0+0+0+0+0+0+0"
82.21,171.6665,"0+0+0+0+0+0+0+0+0+0"
48.1,78.23216666666667,"0+0+0+0+0+0+0+0+0+0"
501.9,80.93595,"0+0+0+0+0+0+0+0+0+0"
1016.79,361.105,"0+0+0+0+0+0+0+0+0+0"
812.93,629.8649666666668,"0+0+0+0+0+0+0+0+0+0"
607.67,628.5485000000001,"0+0+0+0+0+0+0+0+0+0"
540.23,699.5096666666666,"0+0+0+0+0+0+0+0+0+0"
540.48,619.4561666666666,"0+0+0+0+0+0+0+0+0+0"
491.12,480.6405,"0+0+0+0+0+0+0+0+0+0"
476.38,491.82433333333324,"0+0+0+0+0+0+0+0+0+0"
440.64,486.369,"0+0+0+0+0+0+0+0+0+0"
419.51,510.53766666666667,"0+0+0+0+0+0+0+0+0+0"
377.37,522.8905000000001,"0+0+0+0+0+0+0+0+0+0"
346.93,294.444,"0+0+0+0+0+0+0+0+0+0"
352.64,208.90791666666664,"0+0+0+0+0+0+0+0+0+0"
465.22,211.95050000000003,"0+0+0+0+0+0+0+0+0+0"
575.92,466.75,"0+0+0+0+0+0+0+0+0+0"
657.97,552.6283333333333,"0+0+0+0+0+0+0+0+0+0"
771.6,654.85425,"0+0+0+0+0+0+0+0+0+0"
912.75,577.8258333333333,"0+0+0+0+0+0+0+0+0+0"
1145.86,744.45725,"0+0+0+0+0+0+0+0+0+0"
1424.87,840.6624666666668,"0+0+0+0+0+0+0+0+0+0"
1364.95,1014.77975,"0+0+0+0+0+0+0+0+0+0"
1193.05,1008.988,"0+0+0+0+0+0+0+0+0+0"
1121.7,1021.1834999999999,"0+0+0+0+0+0+0+0+0+0"
987.68,1103.3708333333332,"0+0+0+0+0+0+0+0+0+0"
999.63,978.3159999999999,"0+0+0+0+0+0+0+0+0+0"
974.37,854.7308333333332,"0+0+0+0+0+0+0+0+0+0"
905.81,835.2029166666666,"0+0+0+0+0+0+0+0+0+0"
645.5,774.3054166666666,"0+0+0+0+0+0+0+0+0+0"
23.04,683.0666666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,571.5555,"0+0+0+0+0+0+0+0+0+0"
-0.3,400.0489166666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,299.4669090909091,"0+0+0+0+0+0+0+0+0+0"
-0.38,132.72724242424243,"0+0+0+0+0+0+0+0+0+0"
85.94,19.720092424242424,"0+0+0+0+0+0+0+0+0+0"
113.87,116.14916666666667,"0+0+0+0+0+0+0+0+0+0"
170.89,162.442,"0+0+0+0+0+0+0+0+0+0"
225.79,200.48733333333337,"0+0+0+0+0+0+0+0+0+0"
209.54,219.03233333333336,"0+0+0+0+0+0+0+0+0+0"
138.59,279.8048333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,226.84816666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,164.70974999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,117.19941666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.974499999999985,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.864600000000003,"0+0+0+0+0+0+0+0+0+0"
-0.3,33.57393333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.901933333333325,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.536833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30077777777777776,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3012730158730158,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.031206349206349175,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.225293650793652,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.705879120879121,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.705879120879121,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.865268009768009,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.865268009768009,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.865268009768009,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.000268009768007,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.04437912087912,"0+0+0+0+0+0+0+0+0+0"
-0.3,8.04437912087912,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.03226800976801,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.03226800976801,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.03226800976801,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.16726800976801,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.192045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.192045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.057045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,21.192045787545787,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.535545787545788,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.535545787545788,"0+0+0+0+0+0+0+0+0+0"
0.0,4.535545787545788,"0+0+0+0+0+0+0+0+0+0"
0.0,11.528045787545786,"0+0+0+0+0+0+0+0+0+0"
0.0,8.96807142857143,"0+0+0+0+0+0+0+0+0+0"
0.0,32.96307142857143,"0+0+0+0+0+0+0+0+0+0"
0.0,19.445071428571428,"0+0+0+0+0+0+0+0+0+0"
0.0,19.415071428571427,"0+0+0+0+0+0+0+0+0+0"
0.0,18.784071428571426,"0+0+0+0+0+0+0+0+0+0"
0.0,18.80140476190476,"0+0+0+0+0+0+0+0+0+0"
0.0,18.79540476190476,"0+0+0+0+0+0+0+0+0+0"
0.0,18.808071428571427,"0+0+0+0+0+0+0+0+0+0"
0.0,9.944571428571427,"0+0+0+0+0+0+0+0+0+0"
0.0,9.944571428571427,"0+0+0+0+0+0+0+0+0+0"
89.02,9.313571428571429,"0+0+0+0+0+0+0+0+0+0"
145.88,171.20716666666667,"0+0+0+0+0+0+0+0+0+0"
471.07,190.9345,"0+0+0+0+0+0+0+0+0+0"
351.99,461.3470000000001,"0+0+0+0+0+0+0+0+0+0"
239.58,281.3353,"0+0+0+0+0+0+0+0+0+0"
191.28,336.00325,"0+0+0+0+0+0+0+0+0+0"
104.58,371.4716166666666,"0+0+0+0+0+0+0+0+0+0"
88.27,237.68783333333332,"0+0+0+0+0+0+0+0+0+0"
58.11,150.34095,"0+0+0+0+0+0+0+0+0+0"
4.89,92.64999999999999,"0+0+0+0+0+0+0+0+0+0"
98.65,83.11970000000001,"0+0+0+0+0+0+0+0+0+0"
67.24,134.49733333333333,"0+0+0+0+0+0+0+0+0+0"
112.15,65.17699999999999,"0+0+0+0+0+0+0+0+0+0"
194.21,141.90533333333332,"0+0+0+0+0+0+0+0+0+0"
133.31,185.57950000000002,"0+0+0+0+0+0+0+0+0+0"
196.48,168.05383333333333,"0+0+0+0+0+0+0+0+0+0"
431.52,223.75683333333333,"0+0+0+0+0+0+0+0+0+0"
600.26,354.89658333333335,"0+0+0+0+0+0+0+0+0+0"
633.66,520.0804666666668,"0+0+0+0+0+0+0+0+0+0"
650.17,618.6241666666666,"0+0+0+0+0+0+0+0+0+0"
819.03,674.507,"0+0+0+0+0+0+0+0+0+0"
817.91,667.1148333333332,"0+0+0+0+0+0+0+0+0+0"
973.76,687.3338166666665,"0+0+0+0+0+0+0+0+0+0"
943.58,861.7742499999998,"0+0+0+0+0+0+0+0+0+0"
1080.43,913.8376666666666,"0+0+0+0+0+0+0+0+0+0"
1164.73,917.8815833333333,"0+0+0+0+0+0+0+0+0+0"
1258.56,930.8497499999999,"0+0+0+0+0+0+0+0+0+0"
1333.63,1080.1194999999998,"0+0+0+0+0+0+0+0+0+0"
1252.0,1206.8923833333333,"0+0+0+0+0+0+0+0+0+0"
915.81,1270.8022166666667,"0+0+0+0+0+0+0+0+0+0"
1227.2,990.4343333333333,"0+0+0+0+0+0+0+0+0+0"
818.17,1037.6125000000002,"0+0+0+0+0+0+0+0+0+0"
1063.55,914.4289166666666,"0+0+0+0+0+0+0+0+0+0"
1174.41,951.9225833333333,"0+0+0+0+0+0+0+0+0+0"
1206.83,1144.9948333333334,"0+0+0+0+0+0+0+0+0+0"
1232.27,1212.4479999999999,"0+0+0+0+0+0+0+0+0+0"
1302.14,1214.6457500000001,"0+0+0+0+0+0+0+0+0+0"
1340.15,1230.6053333333334,"0+0+0+0+0+0+0+0+0+0"
1253.42,1222.2862666666667,"0+0+0+0+0+0+0+0+0+0"
1203.27,1278.2501666666667,"0+0+0+0+0+0+0+0+0+0"
1421.78,1235.4263333333333,"0+0+0+0+0+0+0+0+0+0"
1414.44,1375.001166666667,"0+0+0+0+0+0+0+0+0+0"
1359.4,1378.8179,"0+0+0+0+0+0+0+0+0+0"
1481.6,1319.3316666666667,"0+0+0+0+0+0+0+0+0+0"
1502.28,1425.9735833333334,"0+0+0+0+0+0+0+0+0+0"
1476.6,1408.551333333333,"0+0+0+0+0+0+0+0+0+0"
1518.12,1452.1131666666665,"0+0+0+0+0+0+0+0+0+0"
1427.72,1463.5010000000002,"0+0+0+0+0+0+0+0+0+0"
1400.62,1404.7071666666668,"0+0+0+0+0+0+0+0+0+0"
1400.64,1338.6453333333334,"0+0+0+0+0+0+0+0+0+0"
1493.21,1311.3911666666668,"0+0+0+0+0+0+0+0+0+0"
1474.47,1375.732833333333,"0+0+0+0+0+0+0+0+0+0"
1428.5,1399.9568333333332,"0+0+0+0+0+0+0+0+0+0"
1358.05,1404.652833333333,"0+0+0+0+0+0+0+0+0+0"
1176.04,1312.6345000000001,"0+0+0+0+0+0+0+0+0+0"
1382.08,1224.0976333333333,"0+0+0+0+0+0+0+0+0+0"
1438.35,1297.1457500000001,"0+0+0+0+0+0+0+0+0+0"
1412.14,1311.5310000000002,"0+0+0+0+0+0+0+0+0+0"
1339.74,1315.3175,"0+0+0+0+0+0+0+0+0+0"
1185.28,1378.2285,"0+0+0+0+0+0+0+0+0+0"
102.12,1184.2848333333334,"0+0+0+0+0+0+0+0+0+0"
38.69,873.7449999999999,"0+0+0+0+0+0+0+0+0+0"
110.5,565.4303333333334,"0+0+0+0+0+0+0+0+0+0"
111.33,554.2949166666667,"0+0+0+0+0+0+0+0+0+0"
178.97,289.10541666666666,"0+0+0+0+0+0+0+0+0+0"
142.9,407.0228333333333,"0+0+0+0+0+0+0+0+0+0"
144.8,238.84966666666668,"0+0+0+0+0+0+0+0+0+0"
89.68,126.21116666666666,"0+0+0+0+0+0+0+0+0+0"
96.21,132.98274999999998,"0+0+0+0+0+0+0+0+0+0"
90.42,112.72041666666665,"0+0+0+0+0+0+0+0+0+0"
71.74,204.72883333333337,"0+0+0+0+0+0+0+0+0+0"
129.68,90.65516666666667,"0+0+0+0+0+0+0+0+0+0"
261.62,103.00653333333332,"0+0+0+0+0+0+0+0+0+0"
238.26,215.39100000000002,"0+0+0+0+0+0+0+0+0+0"
148.62,208.71179999999998,"0+0+0+0+0+0+0+0+0+0"
