@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
461.4,357.86816666666664,"0+0+0+0+0+0+0+0+0+0"
324.81,437.087,"0+0+0+0+0+0+0+0+0+0"
338.22,345.07375,"0+0+0+0+0+0+0+0+0+0"
314.18,269.68399999999997,"0+0+0+0+0+0+0+0+0+0"
234.74,290.918,"0+0+0+0+0+0+0+0+0+0"
186.66,260.15683333333334,"0+0+0+0+0+0+0+0+0+0"
139.57,189.03033333333335,"0+0+0+0+0+0+0+0+0+0"
112.54,167.4265,"0+0+0+0+0+0+0+0+0+0"
87.37,88.81208333333333,"0+0+0+0+0+0+0+0+0+0"
68.92,111.05333333333331,"0+0+0+0+0+0+0+0+0+0"
38.5,62.92666666666667,"0+0+0+0+0+0+0+0+0+0"
58.03,34.059,"0+0+0+0+0+0+0+0+0+0"
54.44,60.32008333333334,"0+0+0+0+0+0+0+0+0+0"
37.57,54.38283333333334,"0+0+0+0+0+0+0+0+0+0"
42.43,23.56208333333333,"0+0+0+0+0+0+0+0+0+0"
51.96,41.940583333333336,"0+0+0+0+0+0+0+0+0+0"
56.6,51.261750000000006,"0+0+0+0+0+0+0+0+0+0"
60.85,41.17658333333334,"0+0+0+0+0+0+0+0+0+0"
90.43,44.33358333333334,"0+0+0+0+0+0+0+0+0+0"
149.67,63.91100000000001,"0+0+0+0+0+0+0+0+0+0"
182.56,146.3265,"0+0+0+0+0+0+0+0+0+0"
110.06,180.00249999999997,"0+0+0+0+0+0+0+0+0+0"
111.37,155.93299999999996,"0+0+0+0+0+0+0+0+0+0"
60.36,90.88766666666666,"0+0+0+0+0+0+0+0+0+0"
48.07,80.11833333333333,"0+0+0+0+0+0+0+0+0+0"
40.98,41.0415,"0+0+0+0+0+0+0+0+0+0"
44.15,49.56275,"0+0+0+0+0+0+0+0+0+0"
23.06,42.93625,"0+0+0+0+0+0+0+0+0+0"
-2.35,30.880249999999993,"0+0+0+0+0+0+0+0+0+0"
-2.84,9.835201219512195,"0+0+0+0+0+0+0+0+0+0"
-0.32,7.43605337004983,"0+0+0+0+0+0+0+0+0+0"
-0.32,2.537386703383163,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.5353402457757297,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.664173579109057,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.164782142857145,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.854893253968254,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.853036111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30088452380952374,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30171785714285715,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.852424999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.856861090225563,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.855282142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.855282142857143,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29728176691729313,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29736510025062646,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85677775689223,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.8551988095238094,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29912382289994643,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29912382289994643,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85501903424291,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85501903424291,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85501903424291,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.85501903424291,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30051080906193267,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30051080906193267,"0+0+0+0+0+0+0+0+0+0"
-0.32,6.853632048080924,"0+0+0+0+0+0+0+0+0+0"
36.08,6.853632048080924,"0+0+0+0+0+0+0+0+0+0"
105.86,105.08408333333335,"0+0+0+0+0+0+0+0+0+0"
126.8,140.04149999999998,"0+0+0+0+0+0+0+0+0+0"
115.06,116.19058333333335,"0+0+0+0+0+0+0+0+0+0"
155.14,130.517,"0+0+0+0+0+0+0+0+0+0"
153.68,144.10883333333334,"0+0+0+0+0+0+0+0+0+0"
170.63,188.3215,"0+0+0+0+0+0+0+0+0+0"
156.08,171.28966666666668,"0+0+0+0+0+0+0+0+0+0"
219.16,178.29825000000002,"0+0+0+0+0+0+0+0+0+0"
176.51,215.49216666666666,"0+0+0+0+0+0+0+0+0+0"
165.44,191.68658333333332,"0+0+0+0+0+0+0+0+0+0"
149.47,160.37533333333334,"0+0+0+0+0+0+0+0+0+0"
161.0,163.1085,"0+0+0+0+0+0+0+0+0+0"
207.8,165.7780833333333,"0+0+0+0+0+0+0+0+0+0"
210.65,234.92158333333333,"0+0+0+0+0+0+0+0+0+0"
306.72,209.784,"0+0+0+0+0+0+0+0+0+0"
323.56,344.0328333333334,"0+0+0+0+0+0+0+0+0+0"
382.32,398.05008333333336,"0+0+0+0+0+0+0+0+0+0"
370.96,371.09209999999996,"0+0+0+0+0+0+0+0+0+0"
329.0,312.34774999999996,"0+0+0+0+0+0+0+0+0+0"
372.94,256.317,"0+0+0+0+0+0+0+0+0+0"
469.32,353.33068333333335,"0+0+0+0+0+0+0+0+0+0"
491.27,401.18541666666664,"0+0+0+0+0+0+0+0+0+0"
366.3,500.0755,"0+0+0+0+0+0+0+0+0+0"
187.52,374.8256,"0+0+0+0+0+0+0+0+0+0"
102.7,262.504,"0+0+0+0+0+0+0+0+0+0"
141.06,180.74716666666666,"0+0+0+0+0+0+0+0+0+0"
118.97,146.3853333333333,"0+0+0+0+0+0+0+0+0+0"
149.44,126.29783333333333,"0+0+0+0+0+0+0+0+0+0"
295.45,152.77675,"0+0+0+0+0+0+0+0+0+0"
321.03,250.0815,"0+0+0+0+0+0+0+0+0+0"
387.93,336.93516666666665,"0+0+0+0+0+0+0+0+0+0"
386.17,397.63949999999994,"0+0+0+0+0+0+0+0+0+0"
399.0,431.72254999999996,"0+0+0+0+0+0+0+0+0+0"
408.92,293.93216666666666,"0+0+0+0+0+0+0+0+0+0"
613.08,317.49525000000006,"0+0+0+0+0+0+0+0+0+0"
827.62,508.94899999999996,"0+0+0+0+0+0+0+0+0+0"
782.21,835.9929999999999,"0+0+0+0+0+0+0+0+0+0"
759.06,829.5838333333334,"0+0+0+0+0+0+0+0+0+0"
750.93,740.3004166666667,"0+0+0+0+0+0+0+0+0+0"
983.7,668.4954166666666,"0+0+0+0+0+0+0+0+0+0"
1062.66,806.1978333333334,"0+0+0+0+0+0+0+0+0+0"
1435.47,907.0530000000001,"0+0+0+0+0+0+0+0+0+0"
1513.92,1113.0199999999998,"0+0+0+0+0+0+0+0+0+0"
1453.76,1177.2841666666668,"0+0+0+0+0+0+0+0+0+0"
1499.89,1292.2205000000001,"0+0+0+0+0+0+0+0+0+0"
1493.64,1354.8016666666665,"0+0+0+0+0+0+0+0+0+0"
1492.88,1406.7223333333332,"0+0+0+0+0+0+0+0+0+0"
1001.6,1381.8963333333334,"0+0+0+0+0+0+0+0+0+0"
944.61,1223.9728333333333,"0+0+0+0+0+0+0+0+0+0"
952.12,1113.9009999999998,"0+0+0+0+0+0+0+0+0+0"
793.99,1025.7491666666665,"0+0+0+0+0+0+0+0+0+0"
946.96,792.3838333333333,"0+0+0+0+0+0+0+0+0+0"
1193.19,916.9009000000001,"0+0+0+0+0+0+0+0+0+0"
1195.59,1101.3895,"0+0+0+0+0+0+0+0+0+0"
1001.14,1144.5974999999999,"0+0+0+0+0+0+0+0+0+0"
874.61,1033.4454166666665,"0+0+0+0+0+0+0+0+0+0"
935.45,819.4830000000001,"0+0+0+0+0+0+0+0+0+0"
1226.94,870.77375,"0+0+0+0+0+0+0+0+0+0"
1493.52,1121.056,"0+0+0+0+0+0+0+0+0+0"
1287.37,1278.1995,"0+0+0+0+0+0+0+0+0+0"
1500.23,1271.646833333333,"0+0+0+0+0+0+0+0+0+0"
1468.92,1391.5691666666667,"0+0+0+0+0+0+0+0+0+0"
1383.0,1379.9561999999996,"0+0+0+0+0+0+0+0+0+0"
1519.58,1348.8753333333332,"0+0+0+0+0+0+0+0+0+0"
1518.78,1355.098,"0+0+0+0+0+0+0+0+0+0"
1520.07,1406.1658333333332,"0+0+0+0+0+0+0+0+0+0"
1519.65,1418.2985,"0+0+0+0+0+0+0+0+0+0"
1519.24,1433.9944166666667,"0+0+0+0+0+0+0+0+0+0"
1518.75,1436.0436666666667,"0+0+0+0+0+0+0+0+0+0"
1519.06,1438.7545000000002,"0+0+0+0+0+0+0+0+0+0"
1509.19,1443.1815000000001,"0+0+0+0+0+0+0+0+0+0"
1485.36,1431.9700000000003,"0+0+0+0+0+0+0+0+0+0"
1510.08,1419.8065833333335,"0+0+0+0+0+0+0+0+0+0"
1400.99,1452.052333333333,"0+0+0+0+0+0+0+0+0+0"
1309.17,1356.880666666667,"0+0+0+0+0+0+0+0+0+0"
1190.49,1352.8429166666667,"0+0+0+0+0+0+0+0+0+0"
1303.75,1359.5943333333332,"0+0+0+0+0+0+0+0+0+0"
1280.16,1286.99625,"0+0+0+0+0+0+0+0+0+0"
867.68,1272.5584999999996,"0+0+0+0+0+0+0+0+0+0"
598.98,768.8842333333332,"0+0+0+0+0+0+0+0+0+0"
622.34,845.2546666666667,"0+0+0+0+0+0+0+0+0+0"
732.74,736.2545833333334,"0+0+0+0+0+0+0+0+0+0"
793.95,765.0904166666667,"0+0+0+0+0+0+0+0+0+0"
712.52,762.42775,"0+0+0+0+0+0+0+0+0+0"
585.88,606.6063333333334,"0+0+0+0+0+0+0+0+0+0"
398.49,517.9845,"0+0+0+0+0+0+0+0+0+0"
218.98,475.1975,"0+0+0+0+0+0+0+0+0+0"
627.39,249.58595000000003,"0+0+0+0+0+0+0+0+0+0"
619.18,618.611,"0+0+0+0+0+0+0+0+0+0"
678.03,540.4398333333334,"0+0+0+0+0+0+0+0+0+0"
545.27,598.9701666666666,"0+0+0+0+0+0+0+0+0+0"
981.2,499.72366666666665,"0+0+0+0+0+0+0+0+0+0"
532.58,754.0403333333334,"0+0+0+0+0+0+0+0+0+0"
486.66,494.9511666666667,"0+0+0+0+0+0+0+0+0+0"
402.15,608.8294166666667,"0+0+0+0+0+0+0+0+0+0"
455.9,389.44425000000007,"0+0+0+0+0+0+0+0+0+0"
486.68,496.6217833333334,"0+0+0+0+0+0+0+0+0+0"
291.89,416.7369166666667,"0+0+0+0+0+0+0+0+0+0"
583.1,309.13891666666666,"0+0+0+0+0+0+0+0+0+0"
818.98,493.40465,"0+0+0+0+0+0+0+0+0+0"
700.78,836.2618333333335,"0+0+0+0+0+0+0+0+0+0"
801.16,630.9366666666667,"0+0+0+0+0+0+0+0+0+0"
894.75,737.04425,"0+0+0+0+0+0+0+0+0+0"
691.28,797.8531666666667,"0+0+0+0+0+0+0+0+0+0"
660.16,655.1916333333334,"0+0+0+0+0+0+0+0+0+0"
744.53,721.4249166666667,"0+0+0+0+0+0+0+0+0+0"
732.05,813.7944666666666,"0+0+0+0+0+0+0+0+0+0"
724.62,712.4196666666666,"0+0+0+0+0+0+0+0+0+0"
829.77,664.7145833333334,"0+0+0+0+0+0+0+0+0+0"
846.58,628.3219999999999,"0+0+0+0+0+0+0+0+0+0"
567.25,637.1418333333334,"0+0+0+0+0+0+0+0+0+0"
439.98,576.5533333333334,"0+0+0+0+0+0+0+0+0+0"
634.99,578.5658333333333,"0+0+0+0+0+0+0+0+0+0"
382.0,612.6970000000001,"0+0+0+0+0+0+0+0+0+0"
284.55,418.15675000000005,"0+0+0+0+0+0+0+0+0+0"
323.32,316.47524999999996,"0+0+0+0+0+0+0+0+0+0"
332.84,252.7407333333333,"0+0+0+0+0+0+0+0+0+0"
229.22,373.9950666666666,"0+0+0+0+0+0+0+0+0+0"
187.81,326.0325,"0+0+0+0+0+0+0+0+0+0"
162.25,252.74683333333334,"0+0+0+0+0+0+0+0+0+0"
83.25,216.61433333333335,"0+0+0+0+0+0+0+0+0+0"
55.88,114.80950000000001,"0+0+0+0+0+0+0+0+0+0"
138.22,84.69033333333334,"0+0+0+0+0+0+0+0+0+0"
198.5,130.42841666666666,"0+0+0+0+0+0+0+0+0+0"
162.34,213.82225000000003,"0+0+0+0+0+0+0+0+0+0"
205.79,152.8921666666667,"0+0+0+0+0+0+0+0+0+0"
260.79,198.8433333333333,"0+0+0+0+0+0+0+0+0+0"
136.99,324.3711666666667,"0+0+0+0+0+0+0+0+0+0"
154.48,183.29833333333337,"0+0+0+0+0+0+0+0+0+0"
210.38,192.00033333333334,"0+0+0+0+0+0+0+0+0+0"
275.45,222.55291666666668,"0+0+0+0+0+0+0+0+0+0"
291.8,298.663,"0+0+0+0+0+0+0+0+0+0"
409.15,389.28566666666666,"0+0+0+0+0+0+0+0+0+0"
332.01,437.9955,"0+0+0+0+0+0+0+0+0+0"
368.01,320.78625,"0+0+0+0+0+0+0+0+0+0"
286.86,348.7489166666666,"0+0+0+0+0+0+0+0+0+0"
352.65,270.98400000000004,"0+0+0+0+0+0+0+0+0+0"
414.55,337.6396666666666,"0+0+0+0+0+0+0+0+0+0"
351.85,390.5735833333333,"0+0+0+0+0+0+0+0+0+0"
315.11,310.47016666666667,"0+0+0+0+0+0+0+0+0+0"
350.31,333.54699999999997,"0+0+0+0+0+0+0+0+0+0"
219.02,338.67125,"0+0+0+0+0+0+0+0+0+0"
229.77,281.8115,"0+0+0+0+0+0+0+0+0+0"
221.32,206.75850000000003,"0+0+0+0+0+0+0+0+0+0"
243.82,212.7475,"0+0+0+0+0+0+0+0+0+0"
185.56,194.80883333333333,"0+0+0+0+0+0+0+0+0+0"
182.12,184.94816666666668,"0+0+0+0+0+0+0+0+0+0"
202.93,185.40943333333334,"0+0+0+0+0+0+0+0+0+0"
229.3,197.4455833333333,"0+0+0+0+0+0+0+0+0+0"
204.7,210.25208333333333,"0+0+0+0+0+0+0+0+0+0"
222.37,194.7675,"0+0+0+0+0+0+0+0+0+0"
182.25,223.01066666666668,"0+0+0+0+0+0+0+0+0+0"
147.06,194.29408333333333,"0+0+0+0+0+0+0+0+0+0"
79.49,141.88433333333336,"0+0+0+0+0+0+0+0+0+0"
91.7,101.81283333333334,"0+0+0+0+0+0+0+0+0+0"
38.52,98.04433333333334,"0+0+0+0+0+0+0+0+0+0"
30.98,41.86383333333333,"0+0+0+0+0+0+0+0+0+0"
47.8,35.558166666666665,"0+0+0+0+0+0+0+0+0+0"
70.01,24.398250000000004,"0+0+0+0+0+0+0+0+0+0"
16.36,48.5325,"0+0+0+0+0+0+0+0+0+0"
19.43,17.612916666666667,"0+0+0+0+0+0+0+0+0+0"
-0.92,37.09758333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.904940476190475,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9813867033831634,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.807166666666664,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.9503333333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.7270169491525424,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.6744692307692302,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30043660727220056,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30004771838331157,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.44916009852216754,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001908677529367,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3010480106100795,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000480106100796,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027420108627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027420108627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013134394341284,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027420108627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027420108627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013134394341284,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027420108627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30027420108627,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30013134394341284,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001313439434129,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002434318555008,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002434318555008,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001005747126436,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001005747126436,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001005747126436,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001005747126436,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2969343310198573,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2969343310198573,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2967914738770001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2967914738770001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29837042124542124,"0+0+0+0+0+0+0+0+0+0"
78.04,-0.29837042124542124,"0+0+0+0+0+0+0+0+0+0"
85.82,87.46575833333333,"0+0+0+0+0+0+0+0+0+0"
151.32,108.56866666666667,"0+0+0+0+0+0+0+0+0+0"
206.07,117.48183333333333,"0+0+0+0+0+0+0+0+0+0"
199.09,242.98066666666665,"0+0+0+0+0+0+0+0+0+0"
114.41,176.0605,"0+0+0+0+0+0+0+0+0+0"
65.91,119.89816666666668,"0+0+0+0+0+0+0+0+0+0"
66.86,106.62808333333334,"0+0+0+0+0+0+0+0+0+0"
74.43,89.10708333333332,"0+0+0+0+0+0+0+0+0+0"
96.68,59.15525,"0+0+0+0+0+0+0+0+0+0"
119.88,107.27024999999999,"0+0+0+0+0+0+0+0+0+0"
92.75,102.23058333333333,"0+0+0+0+0+0+0+0+0+0"
78.66,91.8055,"0+0+0+0+0+0+0+0+0+0"
70.49,102.60316666666667,"0+0+0+0+0+0+0+0+0+0"
48.57,61.11116666666667,"0+0+0+0+0+0+0+0+0+0"
35.71,55.169666666666664,"0+0+0+0+0+0+0+0+0+0"
16.14,32.490633333333335,"0+0+0+0+0+0+0+0+0+0"
21.93,16.746633333333335,"0+0+0+0+0+0+0+0+0+0"
-2.0,20.054833333333335,"0+0+0+0+0+0+0+0+0+0"
-0.32,4.587951219512195,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.7953867033831634,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.2928402457757293,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.078107142857144,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.16321291208791217,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.38521785714285706,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2972398865754128,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004537545787545,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3001442307692307,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.2967081405436668,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.3013178571428572,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.31767023809523803,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.945182142857144,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29904404761904757,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.2972222431077693,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.29929147387700017,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30381785714285714,"0+0+0+0+0+0+0+0+0+0"
155.81,-0.30275357142857134,"0+0+0+0+0+0+0+0+0+0"
165.84,90.21725833333333,"0+0+0+0+0+0+0+0+0+0"
163.96,164.81191666666666,"0+0+0+0+0+0+0+0+0+0"
193.81,177.80316666666667,"0+0+0+0+0+0+0+0+0+0"
150.58,169.58899999999997,"0+0+0+0+0+0+0+0+0+0"
153.57,202.21375000000003,"0+0+0+0+0+0+0+0+0+0"
137.98,179.8925833333333,"0+0+0+0+0+0+0+0+0+0"
127.83,158.36933333333332,"0+0+0+0+0+0+0+0+0+0"
176.35,150.14666666666668,"0+0+0+0+0+0+0+0+0+0"
146.1,164.55783333333335,"0+0+0+0+0+0+0+0+0+0"
84.7,126.20483333333334,"0+0+0+0+0+0+0+0+0+0"
76.47,80.94966666666667,"0+0+0+0+0+0+0+0+0+0"
63.73,81.17058333333333,"0+0+0+0+0+0+0+0+0+0"
48.86,49.683,"0+0+0+0+0+0+0+0+0+0"
24.01,46.87316666666667,"0+0+0+0+0+0+0+0+0+0"
3.75,27.44266666666667,"0+0+0+0+0+0+0+0+0+0"
-3.71,9.877499999999998,"0+0+0+0+0+0+0+0+0+0"
-0.33,8.801784552845527,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.431886703383162,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.541435483870968,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3098571428571428,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.8057120879120879,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.297138909774436,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2986759768009767,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30097756410256404,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.30028708791208786,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.29685099768652395,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8969629120879119,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.8975321428571428,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29871785714285704,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29837042124542124,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2969343310198573,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2969343310198573,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2967914738770001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2967914738770001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29837042124542124,"0+0+0+0+0+0+0+0+0+0"
-0.31,-0.29837042124542124,"0+0+0+0+0+0+0+0+0+0"
-0.32,-0.29869305366917726,"0+0+0+0+0+0+0+0+0+0"
-0.32,0.8956261771000537,"0+0+0+0+0+0+0+0+0+0"
-0.32,26.950091666666665,"0+0+0+0+0+0+0+0+0+0"
