@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,46.861391176470576,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.04172450980392,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.861391176470576,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.04172450980392,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.861391176470576,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.04172450980392,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.861391176470576,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.02678333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.04178333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,46.861449999999984,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.53145,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.351116666666655,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.53145,"0+0+0+0+0+0+0+0+0+0"
-0.3,51.351116666666655,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.51645,"0+0+0+0+0+0+0+0+0+0"
11.26,20.51645,"0+0+0+0+0+0+0+0+0+0"
-0.8,35.574033333333325,"0+0+0+0+0+0+0+0+0+0"
-0.32,39.134699999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,58.355964285714286,"0+0+0+0+0+0+0+0+0+0"
92.74,42.631249999999994,"0+0+0+0+0+0+0+0+0+0"
137.69,183.99175,"0+0+0+0+0+0+0+0+0+0"
75.11,171.14566666666667,"0+0+0+0+0+0+0+0+0+0"
55.31,118.6154,"0+0+0+0+0+0+0+0+0+0"
276.01,90.35750000000002,"0+0+0+0+0+0+0+0+0+0"
190.3,255.02669999999998,"0+0+0+0+0+0+0+0+0+0"
157.33,284.60450000000003,"0+0+0+0+0+0+0+0+0+0"
147.75,210.50983333333335,"0+0+0+0+0+0+0+0+0+0"
82.6,157.2663333333333,"0+0+0+0+0+0+0+0+0+0"
147.31,82.73016666666666,"0+0+0+0+0+0+0+0+0+0"
151.42,169.12849999999997,"0+0+0+0+0+0+0+0+0+0"
182.29,193.9126666666667,"0+0+0+0+0+0+0+0+0+0"
159.37,213.1966166666667,"0+0+0+0+0+0+0+0+0+0"
11.41,152.89508333333336,"0+0+0+0+0+0+0+0+0+0"
65.89,26.73766666666667,"0+0+0+0+0+0+0+0+0+0"
133.94,134.32116666666667,"0+0+0+0+0+0+0+0+0+0"
139.66,93.19133333333333,"0+0+0+0+0+0+0+0+0+0"
189.9,146.86166666666668,"0+0+0+0+0+0+0+0+0+0"
161.99,206.07669999999996,"0+0+0+0+0+0+0+0+0+0"
153.96,176.98853333333332,"0+0+0+0+0+0+0+0+0+0"
220.02,152.19316666666666,"0+0+0+0+0+0+0+0+0+0"
246.89,215.0853666666667,"0+0+0+0+0+0+0+0+0+0"
195.19,317.07708333333335,"0+0+0+0+0+0+0+0+0+0"
168.49,250.21925000000002,"0+0+0+0+0+0+0+0+0+0"
262.6,165.1205,"0+0+0+0+0+0+0+0+0+0"
177.14,256.88603333333333,"0+0+0+0+0+0+0+0+0+0"
230.61,202.45633333333333,"0+0+0+0+0+0+0+0+0+0"
280.11,307.1353666666667,"0+0+0+0+0+0+0+0+0+0"
269.44,340.48016666666666,"0+0+0+0+0+0+0+0+0+0"
268.72,342.82099999999997,"0+0+0+0+0+0+0+0+0+0"
236.08,343.365,"0+0+0+0+0+0+0+0+0+0"
266.43,261.63716666666664,"0+0+0+0+0+0+0+0+0+0"
166.28,347.31,"0+0+0+0+0+0+0+0+0+0"
301.67,191.31449999999998,"0+0+0+0+0+0+0+0+0+0"
331.44,327.85228333333333,"0+0+0+0+0+0+0+0+0+0"
234.66,306.13991666666664,"0+0+0+0+0+0+0+0+0+0"
208.55,273.08933333333334,"0+0+0+0+0+0+0+0+0+0"
249.93,180.30208333333331,"0+0+0+0+0+0+0+0+0+0"
287.51,245.5175,"0+0+0+0+0+0+0+0+0+0"
179.9,336.4785,"0+0+0+0+0+0+0+0+0+0"
168.35,180.25516666666664,"0+0+0+0+0+0+0+0+0+0"
107.7,194.84125,"0+0+0+0+0+0+0+0+0+0"
99.15,87.78799999999998,"0+0+0+0+0+0+0+0+0+0"
127.66,119.04633333333334,"0+0+0+0+0+0+0+0+0+0"
110.74,119.17383333333333,"0+0+0+0+0+0+0+0+0+0"
63.78,119.77633333333331,"0+0+0+0+0+0+0+0+0+0"
25.99,128.69183333333334,"0+0+0+0+0+0+0+0+0+0"
8.13,41.510666666666665,"0+0+0+0+0+0+0+0+0+0"
8.94,23.414833333333338,"0+0+0+0+0+0+0+0+0+0"
26.51,28.616333333333337,"0+0+0+0+0+0+0+0+0+0"
29.89,45.08523333333333,"0+0+0+0+0+0+0+0+0+0"
46.92,49.02023333333333,"0+0+0+0+0+0+0+0+0+0"
59.11,100.8245,"0+0+0+0+0+0+0+0+0+0"
83.97,105.44283333333331,"0+0+0+0+0+0+0+0+0+0"
93.17,88.02783333333333,"0+0+0+0+0+0+0+0+0+0"
79.46,75.74883333333332,"0+0+0+0+0+0+0+0+0+0"
138.2,91.99483333333333,"0+0+0+0+0+0+0+0+0+0"
201.08,166.32575,"0+0+0+0+0+0+0+0+0+0"
221.61,190.30023333333332,"0+0+0+0+0+0+0+0+0+0"
167.39,247.6597,"0+0+0+0+0+0+0+0+0+0"
203.29,204.93386666666666,"0+0+0+0+0+0+0+0+0+0"
206.84,268.12303333333335,"0+0+0+0+0+0+0+0+0+0"
257.74,269.3788666666667,"0+0+0+0+0+0+0+0+0+0"
252.22,379.6495,"0+0+0+0+0+0+0+0+0+0"
218.87,311.36583333333334,"0+0+0+0+0+0+0+0+0+0"
161.08,222.86999999999998,"0+0+0+0+0+0+0+0+0+0"
196.78,190.59383333333335,"0+0+0+0+0+0+0+0+0+0"
211.78,142.92586666666668,"0+0+0+0+0+0+0+0+0+0"
153.52,225.92483333333337,"0+0+0+0+0+0+0+0+0+0"
132.1,207.4143333333333,"0+0+0+0+0+0+0+0+0+0"
131.37,120.47733333333333,"0+0+0+0+0+0+0+0+0+0"
103.03,108.14816666666665,"0+0+0+0+0+0+0+0+0+0"
63.4,119.87,"0+0+0+0+0+0+0+0+0+0"
35.08,93.00666666666666,"0+0+0+0+0+0+0+0+0+0"
26.58,30.328166666666668,"0+0+0+0+0+0+0+0+0+0"
13.76,26.553833333333337,"0+0+0+0+0+0+0+0+0+0"
16.36,6.625249999999999,"0+0+0+0+0+0+0+0+0+0"
0.98,25.275000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.99101666666667,"0+0+0+0+0+0+0+0+0+0"
58.85,23.940833333333334,"0+0+0+0+0+0+0+0+0+0"
108.16,91.75983333333333,"0+0+0+0+0+0+0+0+0+0"
74.52,118.99299999999998,"0+0+0+0+0+0+0+0+0+0"
170.92,111.95400000000001,"0+0+0+0+0+0+0+0+0+0"
224.28,203.22489999999996,"0+0+0+0+0+0+0+0+0+0"
323.99,164.3827,"0+0+0+0+0+0+0+0+0+0"
439.12,275.48083333333335,"0+0+0+0+0+0+0+0+0+0"
423.05,382.389,"0+0+0+0+0+0+0+0+0+0"
350.98,437.06466666666665,"0+0+0+0+0+0+0+0+0+0"
331.72,403.1118333333333,"0+0+0+0+0+0+0+0+0+0"
372.59,376.30666666666673,"0+0+0+0+0+0+0+0+0+0"
408.13,364.3390333333333,"0+0+0+0+0+0+0+0+0+0"
477.24,421.47366666666665,"0+0+0+0+0+0+0+0+0+0"
590.26,541.6242500000001,"0+0+0+0+0+0+0+0+0+0"
532.05,599.3906166666668,"0+0+0+0+0+0+0+0+0+0"
500.45,538.1650833333333,"0+0+0+0+0+0+0+0+0+0"
471.19,478.25425000000007,"0+0+0+0+0+0+0+0+0+0"
481.48,311.77408333333335,"0+0+0+0+0+0+0+0+0+0"
453.95,438.2992500000001,"0+0+0+0+0+0+0+0+0+0"
424.62,405.10481666666664,"0+0+0+0+0+0+0+0+0+0"
455.04,340.81499999999994,"0+0+0+0+0+0+0+0+0+0"
463.82,436.01683333333335,"0+0+0+0+0+0+0+0+0+0"
392.93,466.23474999999996,"0+0+0+0+0+0+0+0+0+0"
224.49,348.8593333333333,"0+0+0+0+0+0+0+0+0+0"
249.08,267.2155,"0+0+0+0+0+0+0+0+0+0"
230.59,293.61725,"0+0+0+0+0+0+0+0+0+0"
224.27,245.5275,"0+0+0+0+0+0+0+0+0+0"
296.86,225.37533333333334,"0+0+0+0+0+0+0+0+0+0"
419.57,316.02149999999995,"0+0+0+0+0+0+0+0+0+0"
481.17,338.61833333333334,"0+0+0+0+0+0+0+0+0+0"
550.65,502.0169166666667,"0+0+0+0+0+0+0+0+0+0"
519.73,550.0679166666666,"0+0+0+0+0+0+0+0+0+0"
231.23,490.3375000000001,"0+0+0+0+0+0+0+0+0+0"
446.44,311.6864166666667,"0+0+0+0+0+0+0+0+0+0"
614.61,313.5494,"0+0+0+0+0+0+0+0+0+0"
621.69,532.0806666666667,"0+0+0+0+0+0+0+0+0+0"
468.91,448.37933333333336,"0+0+0+0+0+0+0+0+0+0"
391.66,520.5053333333334,"0+0+0+0+0+0+0+0+0+0"
401.26,365.58483333333334,"0+0+0+0+0+0+0+0+0+0"
376.35,415.8138333333333,"0+0+0+0+0+0+0+0+0+0"
502.53,431.74545,"0+0+0+0+0+0+0+0+0+0"
454.34,511.3373333333333,"0+0+0+0+0+0+0+0+0+0"
370.79,394.5733333333333,"0+0+0+0+0+0+0+0+0+0"
336.93,372.01216666666664,"0+0+0+0+0+0+0+0+0+0"
364.26,339.72066666666666,"0+0+0+0+0+0+0+0+0+0"
294.16,385.40211904761907,"0+0+0+0+0+0+0+0+0+0"
268.91,325.02049999999997,"0+0+0+0+0+0+0+0+0+0"
241.19,253.5496666666667,"0+0+0+0+0+0+0+0+0+0"
196.84,289.80850000000004,"0+0+0+0+0+0+0+0+0+0"
158.86,150.10758333333334,"0+0+0+0+0+0+0+0+0+0"
130.67,209.27291666666667,"0+0+0+0+0+0+0+0+0+0"
110.08,98.21603571428571,"0+0+0+0+0+0+0+0+0+0"
73.38,89.96745238095238,"0+0+0+0+0+0+0+0+0+0"
57.39,105.82283333333334,"0+0+0+0+0+0+0+0+0+0"
14.53,97.87033333333335,"0+0+0+0+0+0+0+0+0+0"
12.69,49.53783333333334,"0+0+0+0+0+0+0+0+0+0"
-2.85,2.902833333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.386011904761904,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.709916666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.204916666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.204876126126127,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.131876126126127,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.131876126126127,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537076126126125,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537054849530382,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537054849530382,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.503004849530383,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.83478333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.041783333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.16411666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.026783333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.041783333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.16411666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.516537878787878,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.638871212121217,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
-0.33,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.202833333333327,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.70158333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.638871212121217,"0+0+0+0+0+0+0+0+0+0"
60.5,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
142.61,223.33233333333334,"0+0+0+0+0+0+0+0+0+0"
11.06,232.18083333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,63.26833333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,100.86666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,74.17058333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.772583333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.62153787878788,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.737121212121213,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.131871212121213,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.829621212121211,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.011849935525467,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.011854849530381,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.011854849530381,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.501542792792792,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.501537878787877,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.516537878787878,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.638871212121217,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.493683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.61601666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.493683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.61601666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.478683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.493683333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.61601666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.01185,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.01185,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.01185,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.01185,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.02685,"0+0+0+0+0+0+0+0+0+0"
-0.3,12.149183333333335,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
482.11,11.537116666666666,"0+0+0+0+0+0+0+0+0+0"
1387.02,666.2813333333335,"0+0+0+0+0+0+0+0+0+0"
803.76,1084.98175,"0+0+0+0+0+0+0+0+0+0"
589.88,1055.0961666666667,"0+0+0+0+0+0+0+0+0+0"
582.93,760.5126666666667,"0+0+0+0+0+0+0+0+0+0"
774.85,613.0821666666667,"0+0+0+0+0+0+0+0+0+0"
648.12,812.3034166666667,"0+0+0+0+0+0+0+0+0+0"
770.51,500.25783333333334,"0+0+0+0+0+0+0+0+0+0"
1345.41,881.3350833333333,"0+0+0+0+0+0+0+0+0+0"
1184.96,1121.26,"0+0+0+0+0+0+0+0+0+0"
1159.63,1015.4707999999999,"0+0+0+0+0+0+0+0+0+0"
1351.24,1065.5100499999999,"0+0+0+0+0+0+0+0+0+0"
1142.15,1240.7126666666666,"0+0+0+0+0+0+0+0+0+0"
1080.62,1172.8852499999998,"0+0+0+0+0+0+0+0+0+0"
1040.52,1067.4825,"0+0+0+0+0+0+0+0+0+0"
1012.67,1034.2841666666668,"0+0+0+0+0+0+0+0+0+0"
931.56,1002.5856666666666,"0+0+0+0+0+0+0+0+0+0"
898.94,1009.9549166666667,"0+0+0+0+0+0+0+0+0+0"
1035.47,996.0060833333332,"0+0+0+0+0+0+0+0+0+0"
967.35,1032.5729166666665,"0+0+0+0+0+0+0+0+0+0"
897.31,1026.87775,"0+0+0+0+0+0+0+0+0+0"
863.69,954.6295,"0+0+0+0+0+0+0+0+0+0"
806.0,787.4035,"0+0+0+0+0+0+0+0+0+0"
953.41,812.1393333333333,"0+0+0+0+0+0+0+0+0+0"
1377.6,935.0760833333334,"0+0+0+0+0+0+0+0+0+0"
1520.18,1145.0853333333334,"0+0+0+0+0+0+0+0+0+0"
1519.96,1334.6791666666666,"0+0+0+0+0+0+0+0+0+0"
1436.55,1439.7085,"0+0+0+0+0+0+0+0+0+0"
588.82,1335.210833333333,"0+0+0+0+0+0+0+0+0+0"
517.88,526.1070000000001,"0+0+0+0+0+0+0+0+0+0"
236.42,411.51,"0+0+0+0+0+0+0+0+0+0"
401.31,370.6958333333334,"0+0+0+0+0+0+0+0+0+0"
296.43,359.57908333333336,"0+0+0+0+0+0+0+0+0+0"
287.84,373.5545,"0+0+0+0+0+0+0+0+0+0"
348.92,342.13649999999996,"0+0+0+0+0+0+0+0+0+0"
341.8,464.81566666666663,"0+0+0+0+0+0+0+0+0+0"
268.26,412.2811666666667,"0+0+0+0+0+0+0+0+0+0"
339.52,335.249,"0+0+0+0+0+0+0+0+0+0"
447.99,418.58216666666664,"0+0+0+0+0+0+0+0+0+0"
399.36,358.44681666666673,"0+0+0+0+0+0+0+0+0+0"
499.84,354.52258333333333,"0+0+0+0+0+0+0+0+0+0"
493.49,568.2364166666666,"0+0+0+0+0+0+0+0+0+0"
582.37,473.8588333333334,"0+0+0+0+0+0+0+0+0+0"
627.05,535.3015,"0+0+0+0+0+0+0+0+0+0"
623.66,539.8465,"0+0+0+0+0+0+0+0+0+0"
552.59,503.158,"0+0+0+0+0+0+0+0+0+0"
539.37,485.97866666666675,"0+0+0+0+0+0+0+0+0+0"
539.3,569.4434999999999,"0+0+0+0+0+0+0+0+0+0"
392.42,562.7816666666666,"0+0+0+0+0+0+0+0+0+0"
464.34,385.0875833333333,"0+0+0+0+0+0+0+0+0+0"
410.17,448.8563333333334,"0+0+0+0+0+0+0+0+0+0"
306.9,370.17833333333334,"0+0+0+0+0+0+0+0+0+0"
377.84,302.78066666666666,"0+0+0+0+0+0+0+0+0+0"
556.07,341.7468666666667,"0+0+0+0+0+0+0+0+0+0"
370.8,450.24566666666664,"0+0+0+0+0+0+0+0+0+0"
414.98,359.13633333333337,"0+0+0+0+0+0+0+0+0+0"
444.33,357.01200000000006,"0+0+0+0+0+0+0+0+0+0"
408.87,381.23698333333334,"0+0+0+0+0+0+0+0+0+0"
467.45,378.77183333333335,"0+0+0+0+0+0+0+0+0+0"
402.46,451.9918166666667,"0+0+0+0+0+0+0+0+0+0"
398.66,325.2994,"0+0+0+0+0+0+0+0+0+0"
293.16,366.9149666666666,"0+0+0+0+0+0+0+0+0+0"
426.17,321.6537333333333,"0+0+0+0+0+0+0+0+0+0"
491.95,349.2160666666667,"0+0+0+0+0+0+0+0+0+0"
543.64,449.123,"0+0+0+0+0+0+0+0+0+0"
618.59,481.28158333333334,"0+0+0+0+0+0+0+0+0+0"
549.35,549.8758333333333,"0+0+0+0+0+0+0+0+0+0"
454.87,467.06116666666674,"0+0+0+0+0+0+0+0+0+0"
388.94,422.83666666666664,"0+0+0+0+0+0+0+0+0+0"
320.6,373.43856666666665,"0+0+0+0+0+0+0+0+0+0"
262.48,328.3043333333333,"0+0+0+0+0+0+0+0+0+0"
280.21,302.95661666666666,"0+0+0+0+0+0+0+0+0+0"
217.12,312.6581666666666,"0+0+0+0+0+0+0+0+0+0"
213.62,246.04533333333336,"0+0+0+0+0+0+0+0+0+0"
164.81,190.46283333333335,"0+0+0+0+0+0+0+0+0+0"
95.03,154.84033333333332,"0+0+0+0+0+0+0+0+0+0"
202.2,121.30353571428572,"0+0+0+0+0+0+0+0+0+0"
175.5,226.15370000000001,"0+0+0+0+0+0+0+0+0+0"
148.23,168.24938333333333,"0+0+0+0+0+0+0+0+0+0"
182.04,158.21266666666665,"0+0+0+0+0+0+0+0+0+0"
182.69,180.58919999999998,"0+0+0+0+0+0+0+0+0+0"
125.61,216.12653333333333,"0+0+0+0+0+0+0+0+0+0"
104.04,135.04125,"0+0+0+0+0+0+0+0+0+0"
95.59,135.1195,"0+0+0+0+0+0+0+0+0+0"
71.69,108.25433333333332,"0+0+0+0+0+0+0+0+0+0"
7.17,87.43083333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,35.096,"0+0+0+0+0+0+0+0+0+0"
-0.3,18.96691666666667,"0+0+0+0+0+0+0+0+0+0"
114.06,6.938583333333334,"0+0+0+0+0+0+0+0+0+0"
244.15,83.84933333333332,"0+0+0+0+0+0+0+0+0+0"
119.1,272.4675833333333,"0+0+0+0+0+0+0+0+0+0"
189.63,236.0064166666667,"0+0+0+0+0+0+0+0+0+0"
172.26,215.53186666666667,"0+0+0+0+0+0+0+0+0+0"
213.84,208.66420000000002,"0+0+0+0+0+0+0+0+0+0"
173.86,234.50886666666668,"0+0+0+0+0+0+0+0+0+0"
82.85,270.93699999999995,"0+0+0+0+0+0+0+0+0+0"
46.92,112.30216666666666,"0+0+0+0+0+0+0+0+0+0"
57.09,85.25524999999999,"0+0+0+0+0+0+0+0+0+0"
119.77,109.74499999999999,"0+0+0+0+0+0+0+0+0+0"
172.68,119.24066666666666,"0+0+0+0+0+0+0+0+0+0"
91.61,174.19183333333334,"0+0+0+0+0+0+0+0+0+0"
72.2,105.29458333333334,"0+0+0+0+0+0+0+0+0+0"
71.17,95.15383333333334,"0+0+0+0+0+0+0+0+0+0"
48.59,89.70266666666666,"0+0+0+0+0+0+0+0+0+0"
76.94,75.92733333333334,"0+0+0+0+0+0+0+0+0+0"
40.52,86.5835,"0+0+0+0+0+0+0+0+0+0"
38.43,53.38366666666666,"0+0+0+0+0+0+0+0+0+0"
56.44,85.11991666666667,"0+0+0+0+0+0+0+0+0+0"
123.89,70.32175,"0+0+0+0+0+0+0+0+0+0"
151.27,126.55824999999997,"0+0+0+0+0+0+0+0+0+0"
195.3,141.77016666666665,"0+0+0+0+0+0+0+0+0+0"
292.39,200.74869999999999,"0+0+0+0+0+0+0+0+0+0"
335.69,244.73553333333334,"0+0+0+0+0+0+0+0+0+0"
327.72,364.6195,"0+0+0+0+0+0+0+0+0+0"
303.55,398.9621666666667,"0+0+0+0+0+0+0+0+0+0"
304.24,306.3131666666667,"0+0+0+0+0+0+0+0+0+0"
337.16,318.80983333333336,"0+0+0+0+0+0+0+0+0+0"
267.39,294.0771666666667,"0+0+0+0+0+0+0+0+0+0"
215.47,248.48783333333338,"0+0+0+0+0+0+0+0+0+0"
212.08,206.39941666666664,"0+0+0+0+0+0+0+0+0+0"
214.5,191.39225,"0+0+0+0+0+0+0+0+0+0"
186.33,154.31858333333332,"0+0+0+0+0+0+0+0+0+0"
210.7,172.422,"0+0+0+0+0+0+0+0+0+0"
301.61,216.61986666666667,"0+0+0+0+0+0+0+0+0+0"
118.25,277.0548333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,181.956,"0+0+0+0+0+0+0+0+0+0"
-0.3,72.38066666666666,"0+0+0+0+0+0+0+0+0+0"
36.96,22.154666666666664,"0+0+0+0+0+0+0+0+0+0"
511.04,14.92516666666667,"0+0+0+0+0+0+0+0+0+0"
448.88,470.69675,"0+0+0+0+0+0+0+0+0+0"
569.17,448.42108333333334,"0+0+0+0+0+0+0+0+0+0"
627.27,692.183,"0+0+0+0+0+0+0+0+0+0"
605.83,661.2953333333334,"0+0+0+0+0+0+0+0+0+0"
510.71,539.0625,"0+0+0+0+0+0+0+0+0+0"
521.75,515.6218333333334,"0+0+0+0+0+0+0+0+0+0"
517.34,508.94950000000006,"0+0+0+0+0+0+0+0+0+0"
691.14,472.5254166666667,"0+0+0+0+0+0+0+0+0+0"
790.37,561.39825,"0+0+0+0+0+0+0+0+0+0"
831.58,854.4311666666666,"0+0+0+0+0+0+0+0+0+0"
859.8,861.5924999999999,"0+0+0+0+0+0+0+0+0+0"
867.18,899.6406666666667,"0+0+0+0+0+0+0+0+0+0"
932.09,771.2646666666666,"0+0+0+0+0+0+0+0+0+0"
1095.08,941.6596666666668,"0+0+0+0+0+0+0+0+0+0"
1112.8,1035.79775,"0+0+0+0+0+0+0+0+0+0"
870.34,1024.72695,"0+0+0+0+0+0+0+0+0+0"
816.5,797.1451666666667,"0+0+0+0+0+0+0+0+0+0"
868.87,867.9169166666667,"0+0+0+0+0+0+0+0+0+0"
961.74,902.5651666666668,"0+0+0+0+0+0+0+0+0+0"
1037.05,948.6710000000002,"0+0+0+0+0+0+0+0+0+0"
977.98,1061.8841666666667,"0+0+0+0+0+0+0+0+0+0"
953.66,989.2483333333333,"0+0+0+0+0+0+0+0+0+0"
916.13,974.5295000000001,"0+0+0+0+0+0+0+0+0+0"
993.12,863.7695,"0+0+0+0+0+0+0+0+0+0"
1073.32,929.7558333333335,"0+0+0+0+0+0+0+0+0+0"
922.89,1090.22225,"0+0+0+0+0+0+0+0+0+0"
961.24,837.2382499999999,"0+0+0+0+0+0+0+0+0+0"
