@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
112.83,105.44900000000001,"0+0+0+0+0+0+0+0+0+0"
778.69,757.0346666666667,"0+0+0+0+0+0+0+0+0+0"
721.3,751.9875833333333,"0+0+0+0+0+0+0+0+0+0"
67.76,102.76383333333334,"0+0+0+0+0+0+0+0+0+0"
182.9,199.83825,"0+0+0+0+0+0+0+0+0+0"
600.22,600.2200000000006,"0+0+0+0+0+0+0+0+0+0"
1471.6,1456.7125,"0+0+0+0+0+0+0+0+0+0"
1345.93,1246.1017000000002,"0+0+0+0+0+0+0+0+0+0"
261.45,276.01983333333334,"0+0+0+0+0+0+0+0+0+0"
1238.84,1265.4356666666667,"0+0+0+0+0+0+0+0+0+0"
193.61,187.90008333333333,"0+0+0+0+0+0+0+0+0+0"
465.87,424.7049166666667,"0+0+0+0+0+0+0+0+0+0"
217.88,268.19775000000004,"0+0+0+0+0+0+0+0+0+0"
1163.25,1115.4746,"0+0+0+0+0+0+0+0+0+0"
1216.41,1195.3713333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,70.69316666666667,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3680362318836,"0+0+0+0+0+0+0+0+0+0"
246.5,238.95083333333332,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97999999999976,"0+0+0+0+0+0+0+0+0+0"
995.98,1041.8074666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.677028735632184,"0+0+0+0+0+0+0+0+0+0"
585.24,617.8188333333334,"0+0+0+0+0+0+0+0+0+0"
300.02,309.9848333333333,"0+0+0+0+0+0+0+0+0+0"
48.78,49.45636666666667,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
236.5,241.0668333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,1.6250000000000002,"0+0+0+0+0+0+0+0+0+0"
650.17,680.4083333333333,"0+0+0+0+0+0+0+0+0+0"
91.56,96.69283333333333,"0+0+0+0+0+0+0+0+0+0"
1489.05,1504.3495000000003,"0+0+0+0+0+0+0+0+0+0"
-2.51,5.138583333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30011077199636527,"0+0+0+0+0+0+0+0+0+0"
676.89,584.024,"0+0+0+0+0+0+0+0+0+0"
766.17,738.3050833333332,"0+0+0+0+0+0+0+0+0+0"
470.47,383.6298333333334,"0+0+0+0+0+0+0+0+0+0"
461.48,514.7928333333333,"0+0+0+0+0+0+0+0+0+0"
364.06,362.418,"0+0+0+0+0+0+0+0+0+0"
42.89,60.918333333333344,"0+0+0+0+0+0+0+0+0+0"
852.35,731.9885,"0+0+0+0+0+0+0+0+0+0"
254.15,200.72658333333334,"0+0+0+0+0+0+0+0+0+0"
709.25,605.853,"0+0+0+0+0+0+0+0+0+0"
153.05,246.51108333333335,"0+0+0+0+0+0+0+0+0+0"
-1.62,10.125,"0+0+0+0+0+0+0+0+0+0"
510.5,504.4848333333333,"0+0+0+0+0+0+0+0+0+0"
1518.67,1513.3404666666665,"0+0+0+0+0+0+0+0+0+0"
397.83,377.56899999999996,"0+0+0+0+0+0+0+0+0+0"
359.26,475.96208333333334,"0+0+0+0+0+0+0+0+0+0"
50.99,47.822,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30042732303530034,"0+0+0+0+0+0+0+0+0+0"
464.04,500.0614166666667,"0+0+0+0+0+0+0+0+0+0"
221.12,187.50471666666664,"0+0+0+0+0+0+0+0+0+0"
677.72,682.2135,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.015,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3680362318836,"0+0+0+0+0+0+0+0+0+0"
-0.3,9.971064285714284,"0+0+0+0+0+0+0+0+0+0"
426.52,459.34875,"0+0+0+0+0+0+0+0+0+0"
594.0,605.3181666666666,"0+0+0+0+0+0+0+0+0+0"
600.22,600.2200000000006,"0+0+0+0+0+0+0+0+0+0"
164.28,198.62116666666665,"0+0+0+0+0+0+0+0+0+0"
96.19,85.18633333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.01285,"0+0+0+0+0+0+0+0+0+0"
1435.01,1370.6080952380953,"0+0+0+0+0+0+0+0+0+0"
525.35,530.65975,"0+0+0+0+0+0+0+0+0+0"
113.25,125.215,"0+0+0+0+0+0+0+0+0+0"
334.78,350.98058333333336,"0+0+0+0+0+0+0+0+0+0"
38.3,48.819599999999994,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.21753999999999998,"0+0+0+0+0+0+0+0+0+0"
178.65,398.43008333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.214975308641975,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
661.17,680.3195833333333,"0+0+0+0+0+0+0+0+0+0"
665.49,651.6271666666668,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3680362318836,"0+0+0+0+0+0+0+0+0+0"
499.93,428.2296666666667,"0+0+0+0+0+0+0+0+0+0"
1113.19,1124.9412,"0+0+0+0+0+0+0+0+0+0"
-0.36,1.383,"0+0+0+0+0+0+0+0+0+0"
588.77,581.3698333333334,"0+0+0+0+0+0+0+0+0+0"
2.81,295.3205,"0+0+0+0+0+0+0+0+0+0"
465.54,421.77600000000007,"0+0+0+0+0+0+0+0+0+0"
191.66,146.54180952380952,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999974,"0+0+0+0+0+0+0+0+0+0"
1397.12,1377.9026666666668,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
746.88,790.4899166666667,"0+0+0+0+0+0+0+0+0+0"
1098.23,1090.8830999999998,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000713618550998,"0+0+0+0+0+0+0+0+0+0"
131.55,301.66341666666665,"0+0+0+0+0+0+0+0+0+0"
52.56,64.05865,"0+0+0+0+0+0+0+0+0+0"
313.13,315.1211666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.05619117647059,"0+0+0+0+0+0+0+0+0+0"
912.73,1073.7233333333334,"0+0+0+0+0+0+0+0+0+0"
1084.41,1091.0866666666666,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
359.67,395.86424999999997,"0+0+0+0+0+0+0+0+0+0"
1297.59,1271.3698333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.761600267379679,"0+0+0+0+0+0+0+0+0+0"
860.37,923.6358333333335,"0+0+0+0+0+0+0+0+0+0"
617.29,610.7794166666666,"0+0+0+0+0+0+0+0+0+0"
680.52,581.2234166666666,"0+0+0+0+0+0+0+0+0+0"
665.48,678.38,"0+0+0+0+0+0+0+0+0+0"
687.86,763.1598333333332,"0+0+0+0+0+0+0+0+0+0"
663.92,650.7535,"0+0+0+0+0+0+0+0+0+0"
44.26,26.786599999999996,"0+0+0+0+0+0+0+0+0+0"
851.68,888.1161666666666,"0+0+0+0+0+0+0+0+0+0"
-0.08,57.488,"0+0+0+0+0+0+0+0+0+0"
185.62,188.49083333333334,"0+0+0+0+0+0+0+0+0+0"
618.01,620.8927500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001477627833561,"0+0+0+0+0+0+0+0+0+0"
676.61,687.1624999999999,"0+0+0+0+0+0+0+0+0+0"
553.21,524.7230000000001,"0+0+0+0+0+0+0+0+0+0"
715.71,714.4468333333332,"0+0+0+0+0+0+0+0+0+0"
350.96,375.5088666666667,"0+0+0+0+0+0+0+0+0+0"
278.22,278.94950000000006,"0+0+0+0+0+0+0+0+0+0"
0.0,0.0,"0+0+0+0+0+0+0+0+0+0"
175.58,203.49666666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,65.371,"0+0+0+0+0+0+0+0+0+0"
93.18,138.8226666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,2.8945,"0+0+0+0+0+0+0+0+0+0"
836.76,774.397,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.94996581196581,"0+0+0+0+0+0+0+0+0+0"
164.61,183.21133333333336,"0+0+0+0+0+0+0+0+0+0"
126.61,118.2579,"0+0+0+0+0+0+0+0+0+0"
633.76,656.9455333333333,"0+0+0+0+0+0+0+0+0+0"
39.42,34.72945833333333,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
783.84,658.0563333333334,"0+0+0+0+0+0+0+0+0+0"
597.71,613.2775,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4246410256410258,"0+0+0+0+0+0+0+0+0+0"
739.73,700.2526666666668,"0+0+0+0+0+0+0+0+0+0"
-0.3,15.976250000000002,"0+0+0+0+0+0+0+0+0+0"
339.5,348.6894666666667,"0+0+0+0+0+0+0+0+0+0"
924.48,922.4466666666666,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30002739726027394,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001055370894421,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.14637879594048678,"0+0+0+0+0+0+0+0+0+0"
125.65,129.4565,"0+0+0+0+0+0+0+0+0+0"
559.6,411.36249999999995,"0+0+0+0+0+0+0+0+0+0"
1140.65,1128.3708,"0+0+0+0+0+0+0+0+0+0"
73.3,287.1721166666667,"0+0+0+0+0+0+0+0+0+0"
936.79,940.2955166666666,"0+0+0+0+0+0+0+0+0+0"
446.75,393.6768333333334,"0+0+0+0+0+0+0+0+0+0"
722.56,451.00166666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010526315789476,"0+0+0+0+0+0+0+0+0+0"
1123.27,1144.9178333333332,"0+0+0+0+0+0+0+0+0+0"
87.52,91.08,"0+0+0+0+0+0+0+0+0+0"
338.29,336.48741666666666,"0+0+0+0+0+0+0+0+0+0"
576.92,561.4746666666666,"0+0+0+0+0+0+0+0+0+0"
655.69,496.00050000000005,"0+0+0+0+0+0+0+0+0+0"
560.82,578.0180833333334,"0+0+0+0+0+0+0+0+0+0"
384.4,358.33399999999995,"0+0+0+0+0+0+0+0+0+0"
-1.17,64.95833333333334,"0+0+0+0+0+0+0+0+0+0"
550.36,685.8548333333333,"0+0+0+0+0+0+0+0+0+0"
1415.2,1395.1433333333334,"0+0+0+0+0+0+0+0+0+0"
11.01,3.3924556535871844,"0+0+0+0+0+0+0+0+0+0"
1110.01,1079.797,"0+0+0+0+0+0+0+0+0+0"
226.48,238.91766666666666,"0+0+0+0+0+0+0+0+0+0"
326.7,337.25316666666663,"0+0+0+0+0+0+0+0+0+0"
609.39,609.4288862318838,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
32.5,87.87383333333332,"0+0+0+0+0+0+0+0+0+0"
234.99,281.7791666666667,"0+0+0+0+0+0+0+0+0+0"
294.85,287.06565,"0+0+0+0+0+0+0+0+0+0"
1242.61,1238.2876666666666,"0+0+0+0+0+0+0+0+0+0"
134.99,164.6325,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97837499999977,"0+0+0+0+0+0+0+0+0+0"
26.45,59.639500000000005,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2928086800870489,"0+0+0+0+0+0+0+0+0+0"
886.2,914.4482499999999,"0+0+0+0+0+0+0+0+0+0"
69.71,148.57566666666668,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999977,"0+0+0+0+0+0+0+0+0+0"
355.23,435.0455833333334,"0+0+0+0+0+0+0+0+0+0"
310.33,307.6490666666666,"0+0+0+0+0+0+0+0+0+0"
184.32,227.16358333333332,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
408.08,408.9911833333333,"0+0+0+0+0+0+0+0+0+0"
677.13,735.6043333333334,"0+0+0+0+0+0+0+0+0+0"
526.02,632.9525000000001,"0+0+0+0+0+0+0+0+0+0"
572.22,564.8391666666666,"0+0+0+0+0+0+0+0+0+0"
292.41,246.1693666666667,"0+0+0+0+0+0+0+0+0+0"
1520.0,1490.554,"0+0+0+0+0+0+0+0+0+0"
329.77,336.1745,"0+0+0+0+0+0+0+0+0+0"
-0.3,4.670333333333334,"0+0+0+0+0+0+0+0+0+0"
561.76,511.2651666666667,"0+0+0+0+0+0+0+0+0+0"
1161.77,966.3981666666667,"0+0+0+0+0+0+0+0+0+0"
183.13,183.5371654676258,"0+0+0+0+0+0+0+0+0+0"
281.32,320.74876666666665,"0+0+0+0+0+0+0+0+0+0"
0.0,11.435983333333333,"0+0+0+0+0+0+0+0+0+0"
216.73,219.66241666666667,"0+0+0+0+0+0+0+0+0+0"
432.0,501.8189999999999,"0+0+0+0+0+0+0+0+0+0"
892.97,824.1185,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
273.37,267.8691666666666,"0+0+0+0+0+0+0+0+0+0"
685.73,668.2341666666666,"0+0+0+0+0+0+0+0+0+0"
487.39,482.02018518518514,"0+0+0+0+0+0+0+0+0+0"
240.54,294.3415,"0+0+0+0+0+0+0+0+0+0"
138.52,240.5315,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.01977139239097156,"0+0+0+0+0+0+0+0+0+0"
64.81,91.66546666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002247474747475,"0+0+0+0+0+0+0+0+0+0"
188.4,172.74783333333332,"0+0+0+0+0+0+0+0+0+0"
133.08,172.94549999999998,"0+0+0+0+0+0+0+0+0+0"
125.86,78.88733333333334,"0+0+0+0+0+0+0+0+0+0"
159.69,158.62583333333333,"0+0+0+0+0+0+0+0+0+0"
34.1,21.048166666666667,"0+0+0+0+0+0+0+0+0+0"
317.22,369.65655555555554,"0+0+0+0+0+0+0+0+0+0"
41.63,83.15249999999999,"0+0+0+0+0+0+0+0+0+0"
391.9,435.7575,"0+0+0+0+0+0+0+0+0+0"
531.73,513.1231666666667,"0+0+0+0+0+0+0+0+0+0"
68.43,75.12666666666667,"0+0+0+0+0+0+0+0+0+0"
992.09,999.1439166666667,"0+0+0+0+0+0+0+0+0+0"
297.16,272.47833333333335,"0+0+0+0+0+0+0+0+0+0"
901.4,942.9715833333333,"0+0+0+0+0+0+0+0+0+0"
390.21,375.35766666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.0006594714265957,"0+0+0+0+0+0+0+0+0+0"
193.18,211.9606666666667,"0+0+0+0+0+0+0+0+0+0"
799.37,808.7245,"0+0+0+0+0+0+0+0+0+0"
1123.99,1124.8728333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.2399753086419754,"0+0+0+0+0+0+0+0+0+0"
850.79,835.4944999999999,"0+0+0+0+0+0+0+0+0+0"
799.93,662.2538333333332,"0+0+0+0+0+0+0+0+0+0"
966.4,957.1030833333334,"0+0+0+0+0+0+0+0+0+0"
1035.72,1012.9094999999999,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.19053859649122806,"0+0+0+0+0+0+0+0+0+0"
0.0,-2.941176470588235E-4,"0+0+0+0+0+0+0+0+0+0"
699.23,425.00524999999993,"0+0+0+0+0+0+0+0+0+0"
968.54,959.0083333333334,"0+0+0+0+0+0+0+0+0+0"
142.15,165.43683333333334,"0+0+0+0+0+0+0+0+0+0"
153.1,209.74133333333333,"0+0+0+0+0+0+0+0+0+0"
1025.68,962.8750833333334,"0+0+0+0+0+0+0+0+0+0"
234.82,226.94983333333332,"0+0+0+0+0+0+0+0+0+0"
865.6,775.7275,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999977,"0+0+0+0+0+0+0+0+0+0"
816.79,828.7306666666667,"0+0+0+0+0+0+0+0+0+0"
498.6,620.168,"0+0+0+0+0+0+0+0+0+0"
600.22,600.2200000000006,"0+0+0+0+0+0+0+0+0+0"
0.0,-2.941176470588235E-4,"0+0+0+0+0+0+0+0+0+0"
508.59,544.6878333333333,"0+0+0+0+0+0+0+0+0+0"
1341.8,1255.526133333333,"0+0+0+0+0+0+0+0+0+0"
36.2,56.50043333333333,"0+0+0+0+0+0+0+0+0+0"
1001.13,1154.8493666666668,"0+0+0+0+0+0+0+0+0+0"
907.71,864.4502523809523,"0+0+0+0+0+0+0+0+0+0"
573.38,310.28083333333336,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.2850365715722006,"0+0+0+0+0+0+0+0+0+0"
134.56,182.12791666666664,"0+0+0+0+0+0+0+0+0+0"
292.09,383.3176666666667,"0+0+0+0+0+0+0+0+0+0"
350.89,343.5545,"0+0+0+0+0+0+0+0+0+0"
307.41,280.1331666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.198333333333335,"0+0+0+0+0+0+0+0+0+0"
125.81,146.83016666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.868666666666667,"0+0+0+0+0+0+0+0+0+0"
1518.51,1515.5465,"0+0+0+0+0+0+0+0+0+0"
716.25,791.1413333333334,"0+0+0+0+0+0+0+0+0+0"
640.74,690.8312833333334,"0+0+0+0+0+0+0+0+0+0"
1150.22,1149.0256666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3317499999999995,"0+0+0+0+0+0+0+0+0+0"
91.8,107.70283333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002620707490937,"0+0+0+0+0+0+0+0+0+0"
151.59,167.52183333333335,"0+0+0+0+0+0+0+0+0+0"
257.65,305.18516666666665,"0+0+0+0+0+0+0+0+0+0"
1367.13,1347.3862333333334,"0+0+0+0+0+0+0+0+0+0"
368.58,339.36825,"0+0+0+0+0+0+0+0+0+0"
231.68,316.00775,"0+0+0+0+0+0+0+0+0+0"
94.41,143.16899999999998,"0+0+0+0+0+0+0+0+0+0"
52.98,70.47224999999999,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
499.78,495.8863333333333,"0+0+0+0+0+0+0+0+0+0"
52.46,52.42354444444444,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30007407407407405,"0+0+0+0+0+0+0+0+0+0"
119.9,127.14208333333335,"0+0+0+0+0+0+0+0+0+0"
1500.44,1506.508166666667,"0+0+0+0+0+0+0+0+0+0"
234.82,234.81999999999977,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.49536507936507934,"0+0+0+0+0+0+0+0+0+0"
294.65,305.2128333333333,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
379.42,371.11303333333336,"0+0+0+0+0+0+0+0+0+0"
1309.98,1244.3424166666668,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
87.39,100.78158333333333,"0+0+0+0+0+0+0+0+0+0"
268.98,263.69438333333335,"0+0+0+0+0+0+0+0+0+0"
594.36,611.2271666666667,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
713.2,727.0586666666668,"0+0+0+0+0+0+0+0+0+0"
1301.3,1338.808966666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,13.297864130434785,"0+0+0+0+0+0+0+0+0+0"
1043.57,1050.9418333333333,"0+0+0+0+0+0+0+0+0+0"
1296.28,1316.1059166666664,"0+0+0+0+0+0+0+0+0+0"
1050.81,1064.47175,"0+0+0+0+0+0+0+0+0+0"
872.59,888.3316666666667,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002594696969697,"0+0+0+0+0+0+0+0+0+0"
298.68,440.0845,"0+0+0+0+0+0+0+0+0+0"
0.0,0.3724431818181818,"0+0+0+0+0+0+0+0+0+0"
183.13,183.5371654676258,"0+0+0+0+0+0+0+0+0+0"
1518.3,1516.8716666666664,"0+0+0+0+0+0+0+0+0+0"
127.65,134.09175000000002,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.10516287878787878,"0+0+0+0+0+0+0+0+0+0"
907.0,966.6297500000001,"0+0+0+0+0+0+0+0+0+0"
1236.11,1187.5233166666667,"0+0+0+0+0+0+0+0+0+0"
472.85,501.62791666666664,"0+0+0+0+0+0+0+0+0+0"
327.75,354.7436666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.23825438596491225,"0+0+0+0+0+0+0+0+0+0"
600.94,669.4958333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,213.44697976190477,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3000851784634,"0+0+0+0+0+0+0+0+0+0"
117.69,133.8638,"0+0+0+0+0+0+0+0+0+0"
-0.3,116.84423333333332,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.449,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.223133965280952,"0+0+0+0+0+0+0+0+0+0"
84.23,90.10766666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30146900720996594,"0+0+0+0+0+0+0+0+0+0"
229.02,429.9363333333333,"0+0+0+0+0+0+0+0+0+0"
650.55,671.7321666666667,"0+0+0+0+0+0+0+0+0+0"
376.0,377.47538333333335,"0+0+0+0+0+0+0+0+0+0"
1091.08,1048.3969166666666,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
0.0,43.338408333333334,"0+0+0+0+0+0+0+0+0+0"
10.4,13.717999999999996,"0+0+0+0+0+0+0+0+0+0"
385.0,451.75533333333334,"0+0+0+0+0+0+0+0+0+0"
364.06,365.91700000000003,"0+0+0+0+0+0+0+0+0+0"
36.96,111.44646666666665,"0+0+0+0+0+0+0+0+0+0"
561.95,562.6325428571424,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30009063336306874,"0+0+0+0+0+0+0+0+0+0"
1024.54,1007.0946666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,23.6705,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3022669491525423,"0+0+0+0+0+0+0+0+0+0"
267.1,300.0768333333333,"0+0+0+0+0+0+0+0+0+0"
503.37,503.81777851483344,"0+0+0+0+0+0+0+0+0+0"
78.53,89.81466666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.005066844919786097,"0+0+0+0+0+0+0+0+0+0"
61.09,77.27601666666666,"0+0+0+0+0+0+0+0+0+0"
0.69,15.4145,"0+0+0+0+0+0+0+0+0+0"
689.35,680.6861666666666,"0+0+0+0+0+0+0+0+0+0"
361.76,427.40275,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30003174603174604,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.987602380952382,"0+0+0+0+0+0+0+0+0+0"
537.82,526.796,"0+0+0+0+0+0+0+0+0+0"
431.7,337.28346666666664,"0+0+0+0+0+0+0+0+0+0"
726.88,682.4358333333333,"0+0+0+0+0+0+0+0+0+0"
1126.54,1144.9198,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.856333333333333,"0+0+0+0+0+0+0+0+0+0"
724.53,714.8926666666666,"0+0+0+0+0+0+0+0+0+0"
308.3,308.00608000000017,"0+0+0+0+0+0+0+0+0+0"
387.13,377.2463333333334,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.010960000000000074,"0+0+0+0+0+0+0+0+0+0"
384.3,417.07616666666667,"0+0+0+0+0+0+0+0+0+0"
283.56,302.5599166666666,"0+0+0+0+0+0+0+0+0+0"
36.78,27.818833333333334,"0+0+0+0+0+0+0+0+0+0"
272.73,268.91075,"0+0+0+0+0+0+0+0+0+0"
462.63,391.6329,"0+0+0+0+0+0+0+0+0+0"
75.64,83.89016666666667,"0+0+0+0+0+0+0+0+0+0"
610.66,624.3713333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29812500000000003,"0+0+0+0+0+0+0+0+0+0"
286.42,243.14333333333332,"0+0+0+0+0+0+0+0+0+0"
273.16,367.98883333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,-1.818181818181818E-4,"0+0+0+0+0+0+0+0+0+0"
-0.3,0.04749999999999999,"0+0+0+0+0+0+0+0+0+0"
244.4,377.07325000000003,"0+0+0+0+0+0+0+0+0+0"
222.22,222.2200000000002,"0+0+0+0+0+0+0+0+0+0"
538.13,475.9356666666667,"0+0+0+0+0+0+0+0+0+0"
609.39,609.3680362318836,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.6458802196274673,"0+0+0+0+0+0+0+0+0+0"
520.92,394.8221,"0+0+0+0+0+0+0+0+0+0"
231.8,308.41166666666675,"0+0+0+0+0+0+0+0+0+0"
610.15,439.18199999999996,"0+0+0+0+0+0+0+0+0+0"
1217.02,1253.7455,"0+0+0+0+0+0+0+0+0+0"
615.21,639.5799999999999,"0+0+0+0+0+0+0+0+0+0"
202.98,202.97837499999974,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30010868008704894,"0+0+0+0+0+0+0+0+0+0"
290.8,291.1475833333333,"0+0+0+0+0+0+0+0+0+0"
176.19,207.71750000000003,"0+0+0+0+0+0+0+0+0+0"
1442.71,1447.3925,"0+0+0+0+0+0+0+0+0+0"
503.89,414.0106666666666,"0+0+0+0+0+0+0+0+0+0"
471.69,448.5299166666666,"0+0+0+0+0+0+0+0+0+0"
81.17,67.88145,"0+0+0+0+0+0+0+0+0+0"
102.96,114.87008333333333,"0+0+0+0+0+0+0+0+0+0"
945.27,901.1379666666668,"0+0+0+0+0+0+0+0+0+0"
841.83,765.5988333333333,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.29000000000000004,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001666578751325,"0+0+0+0+0+0+0+0+0+0"
272.3,268.92999999999995,"0+0+0+0+0+0+0+0+0+0"
561.95,562.4919999999996,"0+0+0+0+0+0+0+0+0+0"
308.3,308.3000000000002,"0+0+0+0+0+0+0+0+0+0"
1.25,47.351000000000006,"0+0+0+0+0+0+0+0+0+0"
124.62,160.52149999999997,"0+0+0+0+0+0+0+0+0+0"
876.43,914.5590833333333,"0+0+0+0+0+0+0+0+0+0"
873.07,861.3796833333334,"0+0+0+0+0+0+0+0+0+0"
216.81,258.4008333333333,"0+0+0+0+0+0+0+0+0+0"
958.46,1008.4300833333333,"0+0+0+0+0+0+0+0+0+0"
1448.81,1436.8544166666666,"0+0+0+0+0+0+0+0+0+0"
67.14,76.4825,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.4153570427163198,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001923076923077,"0+0+0+0+0+0+0+0+0+0"
0.0,2.9684999999999997,"0+0+0+0+0+0+0+0+0+0"
202.98,203.02184558823507,"0+0+0+0+0+0+0+0+0+0"
842.3,779.6069166666668,"0+0+0+0+0+0+0+0+0+0"
1274.64,1286.3073333333334,"0+0+0+0+0+0+0+0+0+0"
147.09,145.00841666666668,"0+0+0+0+0+0+0+0+0+0"
459.53,437.8133333333333,"0+0+0+0+0+0+0+0+0+0"
1023.88,951.6572500000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,241.3025833333333,"0+0+0+0+0+0+0+0+0+0"
87.82,50.9289,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.30025135644062856,"0+0+0+0+0+0+0+0+0+0"
77.94,146.9575,"0+0+0+0+0+0+0+0+0+0"
