@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
-0.3,16.849944279589693,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849863305586847,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849876500980944,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995342405787,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849940228663773,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849863305586847,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849876500980944,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995342405787,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849940228663773,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849863305586847,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849876500980944,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995342405787,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849940228663773,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849863305586847,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849876500980944,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995342405787,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849940228663773,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849863305586847,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849876500980944,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995342405787,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849940228663773,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849863305586847,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849876500980944,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995342405787,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849940228663773,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849916305218795,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849863305586847,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.849876500980944,"0+0+0+0+0+0+0+0+0+0"
-0.3,16.84995342405787,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.07245404367559,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.07243012023062,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.07243012023062,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.072377120598674,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.07256052875872,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.07263745183565,"0+0+0+0+0+0+0+0+0+0"
-0.3,40.072456358490406,"0+0+0+0+0+0+0+0+0+0"
-0.31,40.07243243504543,"0+0+0+0+0+0+0+0+0+0"
-0.25,41.425519415531404,"0+0+0+0+0+0+0+0+0+0"
-0.33,40.10393333333333,"0+0+0+0+0+0+0+0+0+0"
-0.33,55.86719047619047,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.4655,"0+0+0+0+0+0+0+0+0+0"
-0.32,16.973125,"0+0+0+0+0+0+0+0+0+0"
-0.31,13.640329787234043,"0+0+0+0+0+0+0+0+0+0"
63.45,18.444599999999998,"0+0+0+0+0+0+0+0+0+0"
119.63,103.29341666666667,"0+0+0+0+0+0+0+0+0+0"
131.96,135.93924999999996,"0+0+0+0+0+0+0+0+0+0"
140.45,130.1778333333333,"0+0+0+0+0+0+0+0+0+0"
121.8,142.76373333333333,"0+0+0+0+0+0+0+0+0+0"
207.52,154.724,"0+0+0+0+0+0+0+0+0+0"
20.2,206.46516666666665,"0+0+0+0+0+0+0+0+0+0"
114.75,63.59233333333333,"0+0+0+0+0+0+0+0+0+0"
193.67,108.31958333333333,"0+0+0+0+0+0+0+0+0+0"
195.26,195.74316666666667,"0+0+0+0+0+0+0+0+0+0"
222.33,225.21949999999998,"0+0+0+0+0+0+0+0+0+0"
177.56,201.29499999999996,"0+0+0+0+0+0+0+0+0+0"
190.41,187.43824999999998,"0+0+0+0+0+0+0+0+0+0"
217.69,211.69933333333333,"0+0+0+0+0+0+0+0+0+0"
226.18,231.7435,"0+0+0+0+0+0+0+0+0+0"
190.7,207.02658333333332,"0+0+0+0+0+0+0+0+0+0"
189.65,208.80299999999997,"0+0+0+0+0+0+0+0+0+0"
209.55,199.73633333333333,"0+0+0+0+0+0+0+0+0+0"
184.59,222.38536666666667,"0+0+0+0+0+0+0+0+0+0"
163.97,170.42633333333333,"0+0+0+0+0+0+0+0+0+0"
195.37,195.13033333333334,"0+0+0+0+0+0+0+0+0+0"
168.81,210.6273333333333,"0+0+0+0+0+0+0+0+0+0"
173.36,154.29933333333332,"0+0+0+0+0+0+0+0+0+0"
204.18,188.38166666666666,"0+0+0+0+0+0+0+0+0+0"
305.57,210.567,"0+0+0+0+0+0+0+0+0+0"
318.16,311.19916666666666,"0+0+0+0+0+0+0+0+0+0"
306.19,352.2875,"0+0+0+0+0+0+0+0+0+0"
447.8,295.9961666666667,"0+0+0+0+0+0+0+0+0+0"
276.46,403.68533333333335,"0+0+0+0+0+0+0+0+0+0"
174.23,281.00525,"0+0+0+0+0+0+0+0+0+0"
148.04,170.39483333333334,"0+0+0+0+0+0+0+0+0+0"
160.39,150.04316666666665,"0+0+0+0+0+0+0+0+0+0"
160.98,129.9329166666667,"0+0+0+0+0+0+0+0+0+0"
124.96,131.24825,"0+0+0+0+0+0+0+0+0+0"
70.99,97.85875000000001,"0+0+0+0+0+0+0+0+0+0"
102.14,69.66766666666668,"0+0+0+0+0+0+0+0+0+0"
93.1,85.20158333333335,"0+0+0+0+0+0+0+0+0+0"
82.37,80.6815,"0+0+0+0+0+0+0+0+0+0"
36.76,73.7728,"0+0+0+0+0+0+0+0+0+0"
39.49,45.39373333333334,"0+0+0+0+0+0+0+0+0+0"
12.66,30.576800000000002,"0+0+0+0+0+0+0+0+0+0"
3.76,15.816499999999998,"0+0+0+0+0+0+0+0+0+0"
-4.85,3.9050833333333337,"0+0+0+0+0+0+0+0+0+0"
-0.28,3.4030999999999993,"0+0+0+0+0+0+0+0+0+0"
0.0,13.626706349206351,"0+0+0+0+0+0+0+0+0+0"
0.0,6.872368274582561,"0+0+0+0+0+0+0+0+0+0"
0.0,20.8345,"0+0+0+0+0+0+0+0+0+0"
0.0,-0.3413333333333333,"0+0+0+0+0+0+0+0+0+0"
0.0,4.221666666666667,"0+0+0+0+0+0+0+0+0+0"
0.0,6.022166666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,4.432666666666666,"0+0+0+0+0+0+0+0+0+0"
0.0,14.499,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.407430232558138,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.631730232558137,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.631730232558137,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.407430232558138,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.631730232558137,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.631730232558137,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
24.35,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
23.88,109.74923333333334,"0+0+0+0+0+0+0+0+0+0"
8.42,60.517833333333336,"0+0+0+0+0+0+0+0+0+0"
5.2,27.74066666666667,"0+0+0+0+0+0+0+0+0+0"
10.74,33.6595968992248,"0+0+0+0+0+0+0+0+0+0"
24.3,40.291763565891465,"0+0+0+0+0+0+0+0+0+0"
-0.81,74.87416666666667,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.062683333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,17.533999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,14.836833333333336,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.26497714285714,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.812259971139973,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.264505298520923,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.264392040945165,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.16932606589147,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393403843669248,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.264784970238093,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.26430589375902,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,22.2069357897916,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.431235789791607,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.431235789791607,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.429569123124935,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.429569123124935,"0+0+0+0+0+0+0+0+0+0"
-0.3,20.429569123124935,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.348420405176217,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.354902223358035,"0+0+0+0+0+0+0+0+0+0"
-0.3,24.354902223358035,"0+0+0+0+0+0+0+0+0+0"
19.58,22.571053738509555,"0+0+0+0+0+0+0+0+0+0"
143.66,109.78433333333334,"0+0+0+0+0+0+0+0+0+0"
124.34,134.0926,"0+0+0+0+0+0+0+0+0+0"
135.27,142.98825,"0+0+0+0+0+0+0+0+0+0"
118.46,157.89516666666663,"0+0+0+0+0+0+0+0+0+0"
125.76,140.56841666666665,"0+0+0+0+0+0+0+0+0+0"
130.7,140.89541666666665,"0+0+0+0+0+0+0+0+0+0"
147.68,151.03358333333333,"0+0+0+0+0+0+0+0+0+0"
127.21,171.55883333333333,"0+0+0+0+0+0+0+0+0+0"
80.92,134.613,"0+0+0+0+0+0+0+0+0+0"
140.29,94.3365,"0+0+0+0+0+0+0+0+0+0"
148.57,167.88166666666666,"0+0+0+0+0+0+0+0+0+0"
135.31,141.89353333333335,"0+0+0+0+0+0+0+0+0+0"
177.05,132.36550000000003,"0+0+0+0+0+0+0+0+0+0"
151.49,205.01583333333332,"0+0+0+0+0+0+0+0+0+0"
152.61,156.84550000000002,"0+0+0+0+0+0+0+0+0+0"
163.95,157.68766666666667,"0+0+0+0+0+0+0+0+0+0"
191.63,185.4275,"0+0+0+0+0+0+0+0+0+0"
256.32,194.6325,"0+0+0+0+0+0+0+0+0+0"
161.88,207.4801666666667,"0+0+0+0+0+0+0+0+0+0"
148.35,165.14183333333335,"0+0+0+0+0+0+0+0+0+0"
134.8,152.92016666666666,"0+0+0+0+0+0+0+0+0+0"
143.6,141.40775000000002,"0+0+0+0+0+0+0+0+0+0"
101.62,157.47050000000002,"0+0+0+0+0+0+0+0+0+0"
54.33,155.03866666666664,"0+0+0+0+0+0+0+0+0+0"
58.63,59.21431666666667,"0+0+0+0+0+0+0+0+0+0"
84.05,75.19015,"0+0+0+0+0+0+0+0+0+0"
105.92,81.58408333333334,"0+0+0+0+0+0+0+0+0+0"
118.13,102.032,"0+0+0+0+0+0+0+0+0+0"
125.11,104.56800000000001,"0+0+0+0+0+0+0+0+0+0"
80.35,109.43333333333332,"0+0+0+0+0+0+0+0+0+0"
62.77,79.97376666666666,"0+0+0+0+0+0+0+0+0+0"
54.87,43.2506,"0+0+0+0+0+0+0+0+0+0"
50.67,66.68008333333333,"0+0+0+0+0+0+0+0+0+0"
37.34,72.32000000000002,"0+0+0+0+0+0+0+0+0+0"
40.34,28.286,"0+0+0+0+0+0+0+0+0+0"
105.46,22.618333333333332,"0+0+0+0+0+0+0+0+0+0"
91.6,115.16853333333334,"0+0+0+0+0+0+0+0+0+0"
34.64,114.83349999999999,"0+0+0+0+0+0+0+0+0+0"
25.69,47.61266666666666,"0+0+0+0+0+0+0+0+0+0"
21.88,26.48388888888889,"0+0+0+0+0+0+0+0+0+0"
18.16,12.8595,"0+0+0+0+0+0+0+0+0+0"
32.14,11.009416666666668,"0+0+0+0+0+0+0+0+0+0"
13.82,29.803,"0+0+0+0+0+0+0+0+0+0"
4.16,13.920833333333334,"0+0+0+0+0+0+0+0+0+0"
-4.16,4.968164285714286,"0+0+0+0+0+0+0+0+0+0"
-0.34,3.4762424242424244,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.859170995670996,"0+0+0+0+0+0+0+0+0+0"
-0.3,7.994776623376624,"0+0+0+0+0+0+0+0+0+0"
-0.3,6.328125850340135,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.36994355867347,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.4263196487897476,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.5761959762102515,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3001959762102515,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004181984324737,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3004181984324737,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.96061964878975,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.16943023255814,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.631730232558137,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.631730232558137,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,31.407430232558138,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.631730232558137,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.631730232558137,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,32.86973023255813,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.47299020369811,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.169407375415283,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.393707375415282,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,26.391990203698114,"0+0+0+0+0+0+0+0+0+0"
-0.3,27.76807864693446,"0+0+0+0+0+0+0+0+0+0"
-0.3,25.992378646934462,"0+0+0+0+0+0+0+0+0+0"
71.72,25.992378646934462,"0+0+0+0+0+0+0+0+0+0"
105.79,120.08716666666666,"0+0+0+0+0+0+0+0+0+0"
103.39,114.40109999999997,"0+0+0+0+0+0+0+0+0+0"
93.83,106.78999999999998,"0+0+0+0+0+0+0+0+0+0"
117.24,106.63216666666666,"0+0+0+0+0+0+0+0+0+0"
126.31,136.369,"0+0+0+0+0+0+0+0+0+0"
123.17,147.55433333333335,"0+0+0+0+0+0+0+0+0+0"
109.11,131.16641666666666,"0+0+0+0+0+0+0+0+0+0"
145.61,111.42283333333333,"0+0+0+0+0+0+0+0+0+0"
154.44,170.39291666666668,"0+0+0+0+0+0+0+0+0+0"
171.9,151.9155,"0+0+0+0+0+0+0+0+0+0"
131.68,186.2215,"0+0+0+0+0+0+0+0+0+0"
189.67,160.92766666666668,"0+0+0+0+0+0+0+0+0+0"
215.52,224.69099999999997,"0+0+0+0+0+0+0+0+0+0"
256.76,212.56475,"0+0+0+0+0+0+0+0+0+0"
275.77,245.255,"0+0+0+0+0+0+0+0+0+0"
235.81,251.46850000000003,"0+0+0+0+0+0+0+0+0+0"
236.88,222.47333333333336,"0+0+0+0+0+0+0+0+0+0"
244.76,225.3145833333333,"0+0+0+0+0+0+0+0+0+0"
313.21,214.84024999999997,"0+0+0+0+0+0+0+0+0+0"
272.85,262.5754166666667,"0+0+0+0+0+0+0+0+0+0"
235.44,265.86058333333335,"0+0+0+0+0+0+0+0+0+0"
235.47,269.821,"0+0+0+0+0+0+0+0+0+0"
261.98,226.10224999999997,"0+0+0+0+0+0+0+0+0+0"
204.52,271.26366666666667,"0+0+0+0+0+0+0+0+0+0"
219.9,203.9075,"0+0+0+0+0+0+0+0+0+0"
165.98,211.252,"0+0+0+0+0+0+0+0+0+0"
210.33,152.635,"0+0+0+0+0+0+0+0+0+0"
181.16,182.37596666666667,"0+0+0+0+0+0+0+0+0+0"
194.06,174.74533333333332,"0+0+0+0+0+0+0+0+0+0"
210.96,198.39041666666662,"0+0+0+0+0+0+0+0+0+0"
214.23,192.72063333333335,"0+0+0+0+0+0+0+0+0+0"
199.48,210.40183333333331,"0+0+0+0+0+0+0+0+0+0"
233.49,190.01216666666667,"0+0+0+0+0+0+0+0+0+0"
226.39,229.72025000000002,"0+0+0+0+0+0+0+0+0+0"
204.1,200.08933333333334,"0+0+0+0+0+0+0+0+0+0"
155.88,190.43675,"0+0+0+0+0+0+0+0+0+0"
137.3,130.75666666666666,"0+0+0+0+0+0+0+0+0+0"
118.8,124.67475,"0+0+0+0+0+0+0+0+0+0"
97.13,110.67075,"0+0+0+0+0+0+0+0+0+0"
97.79,98.79083333333331,"0+0+0+0+0+0+0+0+0+0"
84.37,97.78153333333333,"0+0+0+0+0+0+0+0+0+0"
46.78,87.65233333333332,"0+0+0+0+0+0+0+0+0+0"
46.05,39.7085,"0+0+0+0+0+0+0+0+0+0"
19.88,18.714566666666666,"0+0+0+0+0+0+0+0+0+0"
-1.95,17.64173333333333,"0+0+0+0+0+0+0+0+0+0"
-0.31,0.6416911764705883,"0+0+0+0+0+0+0+0+0+0"
-0.3,1.3024999999999995,"0+0+0+0+0+0+0+0+0+0"
-0.3,2.6399285714285723,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.8825499072356215,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.6495499072356216,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.4795499072356216,"0+0+0+0+0+0+0+0+0+0"
-0.3,5.864450092764377,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.13795918367347,"0+0+0+0+0+0+0+0+0+0"
-0.3,-0.3002786635487528,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.413804023789749,"0+0+0+0+0+0+0+0+0+0"
-0.3,3.413804023789749,"0+0+0+0+0+0+0+0+0+0"
-0.32,12.245045080500896,"0+0+0+0+0+0+0+0+0+0"
-0.3,10.308245080500896,"0+0+0+0+0+0+0+0+0+0"
-0.31,23.035743798449612,"0+0+0+0+0+0+0+0+0+0"
-0.31,15.742828413834232,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.33655,"0+0+0+0+0+0+0+0+0+0"
-0.3,37.91836046511628,"0+0+0+0+0+0+0+0+0+0"
-0.3,11.497745080500895,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.92620679491603,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.92629439942348,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.92629439942348,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.2330453042328,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.802327823691456,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.95632550887664,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.77220679491603,"0+0+0+0+0+0+0+0+0+0"
-0.3,28.772294399423483,"0+0+0+0+0+0+0+0+0+0"
-0.3,35.92629439942348,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.2330453042328,"0+0+0+0+0+0+0+0+0+0"
