@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,163.02566666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.70957973421927,"0+0+0+0+0+0+0+0+0+0"
?,504.53116666666665,"0+0+0+0+0+0+0+0+0+0"
?,0.31722702702702726,"0+0+0+0+0+0+0+0+0+0"
?,302.23383333333334,"0+0+0+0+0+0+0+0+0+0"
?,24.8055,"0+0+0+0+0+0+0+0+0+0"
?,17.590633333333336,"0+0+0+0+0+0+0+0+0+0"
?,397.0616,"0+0+0+0+0+0+0+0+0+0"
?,56.648,"0+0+0+0+0+0+0+0+0+0"
?,1210.9248333333333,"0+0+0+0+0+0+0+0+0+0"
?,246.82866666666663,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000434782608695,"0+0+0+0+0+0+0+0+0+0"
?,914.6203333333332,"0+0+0+0+0+0+0+0+0+0"
?,350.6068333333333,"0+0+0+0+0+0+0+0+0+0"
?,834.5420833333334,"0+0+0+0+0+0+0+0+0+0"
?,600.5150333333333,"0+0+0+0+0+0+0+0+0+0"
?,1131.0759166666667,"0+0+0+0+0+0+0+0+0+0"
?,161.72896666666665,"0+0+0+0+0+0+0+0+0+0"
?,106.75466666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,13.486714285714287,"0+0+0+0+0+0+0+0+0+0"
?,1316.3981666666668,"0+0+0+0+0+0+0+0+0+0"
?,837.2609166666665,"0+0+0+0+0+0+0+0+0+0"
?,27.920909090909092,"0+0+0+0+0+0+0+0+0+0"
?,571.6669166666666,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,689.4001666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.8414866666666672,"0+0+0+0+0+0+0+0+0+0"
?,309.0801666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.004807692307692308,"0+0+0+0+0+0+0+0+0+0"
?,10.61025699579053,"0+0+0+0+0+0+0+0+0+0"
?,983.9691666666665,"0+0+0+0+0+0+0+0+0+0"
?,402.7671666666667,"0+0+0+0+0+0+0+0+0+0"
?,589.7993333333333,"0+0+0+0+0+0+0+0+0+0"
?,1271.6575833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.004807692307692308,"0+0+0+0+0+0+0+0+0+0"
?,553.244,"0+0+0+0+0+0+0+0+0+0"
?,947.8169,"0+0+0+0+0+0+0+0+0+0"
?,453.18558333333334,"0+0+0+0+0+0+0+0+0+0"
?,594.3580833333334,"0+0+0+0+0+0+0+0+0+0"
?,1010.0558333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002163208851995,"0+0+0+0+0+0+0+0+0+0"
?,618.4404166666667,"0+0+0+0+0+0+0+0+0+0"
?,598.8795,"0+0+0+0+0+0+0+0+0+0"
?,261.73916666666673,"0+0+0+0+0+0+0+0+0+0"
?,161.619,"0+0+0+0+0+0+0+0+0+0"
?,710.9016666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000194548872179,"0+0+0+0+0+0+0+0+0+0"
?,1375.5995,"0+0+0+0+0+0+0+0+0+0"
?,604.93175,"0+0+0+0+0+0+0+0+0+0"
?,590.3968333333333,"0+0+0+0+0+0+0+0+0+0"
?,587.859,"0+0+0+0+0+0+0+0+0+0"
?,954.8508999999999,"0+0+0+0+0+0+0+0+0+0"
?,1360.6510833333332,"0+0+0+0+0+0+0+0+0+0"
?,1267.09025,"0+0+0+0+0+0+0+0+0+0"
?,228.89316666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.1504729729729728,"0+0+0+0+0+0+0+0+0+0"
?,1547.926,"0+0+0+0+0+0+0+0+0+0"
?,305.8016666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,378.1185833333333,"0+0+0+0+0+0+0+0+0+0"
?,853.3760833333334,"0+0+0+0+0+0+0+0+0+0"
?,653.1917499999998,"0+0+0+0+0+0+0+0+0+0"
?,1076.3588333333332,"0+0+0+0+0+0+0+0+0+0"
?,13.342833333333335,"0+0+0+0+0+0+0+0+0+0"
?,408.72083333333336,"0+0+0+0+0+0+0+0+0+0"
?,729.5216666666666,"0+0+0+0+0+0+0+0+0+0"
?,313.98383333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,38.26383333333333,"0+0+0+0+0+0+0+0+0+0"
?,174.4428333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.1504819015444014,"0+0+0+0+0+0+0+0+0+0"
?,845.832,"0+0+0+0+0+0+0+0+0+0"
?,-0.2970133333333333,"0+0+0+0+0+0+0+0+0+0"
?,25.729666666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.15047297297297296,"0+0+0+0+0+0+0+0+0+0"
?,1104.3260833333334,"0+0+0+0+0+0+0+0+0+0"
?,305.70408333333336,"0+0+0+0+0+0+0+0+0+0"
?,286.51366666666667,"0+0+0+0+0+0+0+0+0+0"
?,904.6233333333332,"0+0+0+0+0+0+0+0+0+0"
?,1312.8978333333334,"0+0+0+0+0+0+0+0+0+0"
?,1114.8716666666667,"0+0+0+0+0+0+0+0+0+0"
?,134.01883333333333,"0+0+0+0+0+0+0+0+0+0"
?,187.25646666666668,"0+0+0+0+0+0+0+0+0+0"
?,365.5876666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.8452723809523814,"0+0+0+0+0+0+0+0+0+0"
?,523.31925,"0+0+0+0+0+0+0+0+0+0"
?,157.5496611111111,"0+0+0+0+0+0+0+0+0+0"
?,300.1786666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,146.45700000000002,"0+0+0+0+0+0+0+0+0+0"
?,719.3812500000001,"0+0+0+0+0+0+0+0+0+0"
?,324.8835833333333,"0+0+0+0+0+0+0+0+0+0"
?,1028.6928166666667,"0+0+0+0+0+0+0+0+0+0"
?,144.82833333333335,"0+0+0+0+0+0+0+0+0+0"
?,210.88333333333335,"0+0+0+0+0+0+0+0+0+0"
?,621.6873166666667,"0+0+0+0+0+0+0+0+0+0"
?,849.7363333333334,"0+0+0+0+0+0+0+0+0+0"
?,37.435246031746026,"0+0+0+0+0+0+0+0+0+0"
?,1418.0491500000003,"0+0+0+0+0+0+0+0+0+0"
?,23.80175,"0+0+0+0+0+0+0+0+0+0"
?,0.0,"0+0+0+0+0+0+0+0+0+0"
?,1321.4909166666666,"0+0+0+0+0+0+0+0+0+0"
?,618.2117142857143,"0+0+0+0+0+0+0+0+0+0"
?,611.8713333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005948923137704,"0+0+0+0+0+0+0+0+0+0"
?,965.8896666666667,"0+0+0+0+0+0+0+0+0+0"
?,467.55449999999996,"0+0+0+0+0+0+0+0+0+0"
?,1292.2636666666665,"0+0+0+0+0+0+0+0+0+0"
?,753.9716833333333,"0+0+0+0+0+0+0+0+0+0"
?,0.21772809706257987,"0+0+0+0+0+0+0+0+0+0"
?,1248.7421666666667,"0+0+0+0+0+0+0+0+0+0"
?,959.8693333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.23803225806451614,"0+0+0+0+0+0+0+0+0+0"
?,151.68483333333333,"0+0+0+0+0+0+0+0+0+0"
?,756.5355000000001,"0+0+0+0+0+0+0+0+0+0"
?,655.9161666666666,"0+0+0+0+0+0+0+0+0+0"
?,393.75733333333335,"0+0+0+0+0+0+0+0+0+0"
?,307.91358333333335,"0+0+0+0+0+0+0+0+0+0"
?,678.129,"0+0+0+0+0+0+0+0+0+0"
?,377.3728,"0+0+0+0+0+0+0+0+0+0"
?,22.097636532507735,"0+0+0+0+0+0+0+0+0+0"
?,305.4982,"0+0+0+0+0+0+0+0+0+0"
?,913.7523333333334,"0+0+0+0+0+0+0+0+0+0"
?,1080.9605,"0+0+0+0+0+0+0+0+0+0"
?,259.1116666666667,"0+0+0+0+0+0+0+0+0+0"
?,161.18783333333332,"0+0+0+0+0+0+0+0+0+0"
?,287.7886666666667,"0+0+0+0+0+0+0+0+0+0"
?,276.1491666666667,"0+0+0+0+0+0+0+0+0+0"
?,53.51205555555555,"0+0+0+0+0+0+0+0+0+0"
?,812.1828333333333,"0+0+0+0+0+0+0+0+0+0"
?,434.3956666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.248333333333333,"0+0+0+0+0+0+0+0+0+0"
?,5.989416666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000549055829227,"0+0+0+0+0+0+0+0+0+0"
?,177.90075,"0+0+0+0+0+0+0+0+0+0"
?,108.28743333333333,"0+0+0+0+0+0+0+0+0+0"
?,477.30899999999997,"0+0+0+0+0+0+0+0+0+0"
?,424.5499166666667,"0+0+0+0+0+0+0+0+0+0"
?,512.487,"0+0+0+0+0+0+0+0+0+0"
?,986.1505000000001,"0+0+0+0+0+0+0+0+0+0"
?,836.3864166666666,"0+0+0+0+0+0+0+0+0+0"
?,3.0346806605957704,"0+0+0+0+0+0+0+0+0+0"
?,-0.2966774193548387,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,170.39883333333333,"0+0+0+0+0+0+0+0+0+0"
?,392.47283333333337,"0+0+0+0+0+0+0+0+0+0"
?,-0.015374358974358973,"0+0+0+0+0+0+0+0+0+0"
?,54.30955,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010581453634083,"0+0+0+0+0+0+0+0+0+0"
?,168.97733333333332,"0+0+0+0+0+0+0+0+0+0"
?,861.2185000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.9844,"0+0+0+0+0+0+0+0+0+0"
?,12.252750000000006,"0+0+0+0+0+0+0+0+0+0"
?,144.17041666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,16.543000000000003,"0+0+0+0+0+0+0+0+0+0"
?,331.87064999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,360.8443333333333,"0+0+0+0+0+0+0+0+0+0"
?,291.88488333333333,"0+0+0+0+0+0+0+0+0+0"
?,166.32699170124482,"0+0+0+0+0+0+0+0+0+0"
?,1549.4816666666668,"0+0+0+0+0+0+0+0+0+0"
?,787.8793333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999999999999999,"0+0+0+0+0+0+0+0+0+0"
?,547.8845,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011111111111111111,"0+0+0+0+0+0+0+0+0+0"
?,1108.9513333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.232499999999997,"0+0+0+0+0+0+0+0+0+0"
?,331.43083333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.7045814065317573,"0+0+0+0+0+0+0+0+0+0"
?,1040.2971666666667,"0+0+0+0+0+0+0+0+0+0"
?,699.9998333333334,"0+0+0+0+0+0+0+0+0+0"
?,790.67075,"0+0+0+0+0+0+0+0+0+0"
?,1362.3486666666665,"0+0+0+0+0+0+0+0+0+0"
?,1035.6612833333331,"0+0+0+0+0+0+0+0+0+0"
?,45.49663746031746,"0+0+0+0+0+0+0+0+0+0"
?,156.57133333333334,"0+0+0+0+0+0+0+0+0+0"
?,557.5391666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.015,"0+0+0+0+0+0+0+0+0+0"
?,690.0697333333333,"0+0+0+0+0+0+0+0+0+0"
?,1549.1612499999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.27284883720930225,"0+0+0+0+0+0+0+0+0+0"
?,-0.024495478242366087,"0+0+0+0+0+0+0+0+0+0"
?,559.5950833333333,"0+0+0+0+0+0+0+0+0+0"
?,1084.315,"0+0+0+0+0+0+0+0+0+0"
?,1276.1795000000002,"0+0+0+0+0+0+0+0+0+0"
?,599.4298333333334,"0+0+0+0+0+0+0+0+0+0"
?,427.04816666666665,"0+0+0+0+0+0+0+0+0+0"
?,6.812694185463658,"0+0+0+0+0+0+0+0+0+0"
?,331.91966666666667,"0+0+0+0+0+0+0+0+0+0"
?,501.274,"0+0+0+0+0+0+0+0+0+0"
?,-0.08500000000000002,"0+0+0+0+0+0+0+0+0+0"
?,758.1215833333334,"0+0+0+0+0+0+0+0+0+0"
?,289.74225,"0+0+0+0+0+0+0+0+0+0"
?,-0.15015039232781155,"0+0+0+0+0+0+0+0+0+0"
?,1199.2885333333334,"0+0+0+0+0+0+0+0+0+0"
?,433.8441666666666,"0+0+0+0+0+0+0+0+0+0"
?,60.854333333333344,"0+0+0+0+0+0+0+0+0+0"
?,186.15765079365082,"0+0+0+0+0+0+0+0+0+0"
?,18.096799999999998,"0+0+0+0+0+0+0+0+0+0"
?,799.4253333333332,"0+0+0+0+0+0+0+0+0+0"
?,1473.2658333333334,"0+0+0+0+0+0+0+0+0+0"
?,285.40441666666675,"0+0+0+0+0+0+0+0+0+0"
?,-0.0011538461538461537,"0+0+0+0+0+0+0+0+0+0"
?,621.402,"0+0+0+0+0+0+0+0+0+0"
?,413.93966666666665,"0+0+0+0+0+0+0+0+0+0"
?,1183.2141666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.47910518577920325,"0+0+0+0+0+0+0+0+0+0"
?,196.68133333333336,"0+0+0+0+0+0+0+0+0+0"
?,424.0087500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.27003225806451614,"0+0+0+0+0+0+0+0+0+0"
?,379.85165,"0+0+0+0+0+0+0+0+0+0"
?,1115.3861666666667,"0+0+0+0+0+0+0+0+0+0"
?,576.4415833333334,"0+0+0+0+0+0+0+0+0+0"
?,471.17313333333334,"0+0+0+0+0+0+0+0+0+0"
?,542.6088333333333,"0+0+0+0+0+0+0+0+0+0"
?,922.2593333333333,"0+0+0+0+0+0+0+0+0+0"
?,413.2296666666667,"0+0+0+0+0+0+0+0+0+0"
?,231.79616666666664,"0+0+0+0+0+0+0+0+0+0"
?,105.73866666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,670.6541666666667,"0+0+0+0+0+0+0+0+0+0"
?,203.69093333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001333333333324,"0+0+0+0+0+0+0+0+0+0"
?,207.16708333333335,"0+0+0+0+0+0+0+0+0+0"
?,270.192,"0+0+0+0+0+0+0+0+0+0"
?,199.18566666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000089285714285,"0+0+0+0+0+0+0+0+0+0"
?,117.66550000000001,"0+0+0+0+0+0+0+0+0+0"
?,476.4454166666667,"0+0+0+0+0+0+0+0+0+0"
?,961.8749166666666,"0+0+0+0+0+0+0+0+0+0"
?,444.7833333333333,"0+0+0+0+0+0+0+0+0+0"
?,383.05199999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002935138676556,"0+0+0+0+0+0+0+0+0+0"
?,37.958800000000004,"0+0+0+0+0+0+0+0+0+0"
?,942.1376666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.7139615951283145,"0+0+0+0+0+0+0+0+0+0"
?,11.11968666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2853184734039907,"0+0+0+0+0+0+0+0+0+0"
?,523.4515,"0+0+0+0+0+0+0+0+0+0"
?,12.138491071428573,"0+0+0+0+0+0+0+0+0+0"
?,331.154,"0+0+0+0+0+0+0+0+0+0"
?,495.97133333333335,"0+0+0+0+0+0+0+0+0+0"
?,596.81425,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000261558980437,"0+0+0+0+0+0+0+0+0+0"
?,712.7215833333333,"0+0+0+0+0+0+0+0+0+0"
?,518.7091666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.300080357142857,"0+0+0+0+0+0+0+0+0+0"
?,307.02646666666664,"0+0+0+0+0+0+0+0+0+0"
?,415.15001666666666,"0+0+0+0+0+0+0+0+0+0"
?,627.1566666666666,"0+0+0+0+0+0+0+0+0+0"
?,810.9229999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,3.668805263157896,"0+0+0+0+0+0+0+0+0+0"
?,535.228,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,967.3530833333332,"0+0+0+0+0+0+0+0+0+0"
?,50.86066666666666,"0+0+0+0+0+0+0+0+0+0"
?,1114.2003333333334,"0+0+0+0+0+0+0+0+0+0"
?,465.04983333333337,"0+0+0+0+0+0+0+0+0+0"
?,505.6619166666666,"0+0+0+0+0+0+0+0+0+0"
?,634.7705333333333,"0+0+0+0+0+0+0+0+0+0"
?,990.2524166666666,"0+0+0+0+0+0+0+0+0+0"
?,165.91504999999998,"0+0+0+0+0+0+0+0+0+0"
?,285.594,"0+0+0+0+0+0+0+0+0+0"
?,293.38733333333334,"0+0+0+0+0+0+0+0+0+0"
?,266.057,"0+0+0+0+0+0+0+0+0+0"
?,166.15866666666665,"0+0+0+0+0+0+0+0+0+0"
?,320.78533333333337,"0+0+0+0+0+0+0+0+0+0"
?,386.33099999999996,"0+0+0+0+0+0+0+0+0+0"
?,0.36730110110110126,"0+0+0+0+0+0+0+0+0+0"
?,354.52025000000015,"0+0+0+0+0+0+0+0+0+0"
?,722.6743333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.7460000000000004,"0+0+0+0+0+0+0+0+0+0"
?,657.35975,"0+0+0+0+0+0+0+0+0+0"
?,377.0893833333332,"0+0+0+0+0+0+0+0+0+0"
?,249.3041,"0+0+0+0+0+0+0+0+0+0"
?,409.4411666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2975768253968254,"0+0+0+0+0+0+0+0+0+0"
?,358.2631666666667,"0+0+0+0+0+0+0+0+0+0"
?,34.05494503457815,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000892857142836,"0+0+0+0+0+0+0+0+0+0"
?,202.63066666666668,"0+0+0+0+0+0+0+0+0+0"
?,12.770524074074078,"0+0+0+0+0+0+0+0+0+0"
?,541.3025,"0+0+0+0+0+0+0+0+0+0"
?,536.84,"0+0+0+0+0+0+0+0+0+0"
?,729.043,"0+0+0+0+0+0+0+0+0+0"
?,655.8385000000001,"0+0+0+0+0+0+0+0+0+0"
?,463.89060000000006,"0+0+0+0+0+0+0+0+0+0"
?,1218.1558333333332,"0+0+0+0+0+0+0+0+0+0"
?,939.9810833333335,"0+0+0+0+0+0+0+0+0+0"
?,391.77566666666667,"0+0+0+0+0+0+0+0+0+0"
?,575.5725833333333,"0+0+0+0+0+0+0+0+0+0"
?,32.18216666666666,"0+0+0+0+0+0+0+0+0+0"
?,88.60202777777778,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006329875518667,"0+0+0+0+0+0+0+0+0+0"
?,313.70096666666666,"0+0+0+0+0+0+0+0+0+0"
?,755.1964166666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.13883476190476185,"0+0+0+0+0+0+0+0+0+0"
?,363.69475,"0+0+0+0+0+0+0+0+0+0"
?,645.9881666666666,"0+0+0+0+0+0+0+0+0+0"
?,490.07883333333336,"0+0+0+0+0+0+0+0+0+0"
?,171.65508333333332,"0+0+0+0+0+0+0+0+0+0"
?,1070.8612999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.2334202657807309,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996984719864176,"0+0+0+0+0+0+0+0+0+0"
?,859.0698333333333,"0+0+0+0+0+0+0+0+0+0"
?,416.57545,"0+0+0+0+0+0+0+0+0+0"
?,268.08733333333333,"0+0+0+0+0+0+0+0+0+0"
?,13.94790442890443,"0+0+0+0+0+0+0+0+0+0"
?,16.475083333333338,"0+0+0+0+0+0+0+0+0+0"
?,758.6366666666667,"0+0+0+0+0+0+0+0+0+0"
?,439.1643333333334,"0+0+0+0+0+0+0+0+0+0"
?,613.1075000000001,"0+0+0+0+0+0+0+0+0+0"
?,25.403583333333337,"0+0+0+0+0+0+0+0+0+0"
?,914.0016666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000549055829227,"0+0+0+0+0+0+0+0+0+0"
?,658.5127500000001,"0+0+0+0+0+0+0+0+0+0"
?,338.9674166666667,"0+0+0+0+0+0+0+0+0+0"
?,785.7801666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29622761904761896,"0+0+0+0+0+0+0+0+0+0"
?,1179.2730000000001,"0+0+0+0+0+0+0+0+0+0"
?,129.01193333333333,"0+0+0+0+0+0+0+0+0+0"
?,693.4220000000001,"0+0+0+0+0+0+0+0+0+0"
?,26.19141666666666,"0+0+0+0+0+0+0+0+0+0"
?,325.86699999999996,"0+0+0+0+0+0+0+0+0+0"
?,286.442,"0+0+0+0+0+0+0+0+0+0"
?,277.73449999999997,"0+0+0+0+0+0+0+0+0+0"
?,406.7495,"0+0+0+0+0+0+0+0+0+0"
?,232.239,"0+0+0+0+0+0+0+0+0+0"
?,386.7463333333333,"0+0+0+0+0+0+0+0+0+0"
?,677.42375,"0+0+0+0+0+0+0+0+0+0"
?,1539.6431666666665,"0+0+0+0+0+0+0+0+0+0"
?,595.3530000000001,"0+0+0+0+0+0+0+0+0+0"
?,254.7075,"0+0+0+0+0+0+0+0+0+0"
?,403.9435833333333,"0+0+0+0+0+0+0+0+0+0"
?,121.36526666666667,"0+0+0+0+0+0+0+0+0+0"
?,153.4986666666667,"0+0+0+0+0+0+0+0+0+0"
?,699.0191666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000626847200989,"0+0+0+0+0+0+0+0+0+0"
?,587.2238333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,4.32558984126984,"0+0+0+0+0+0+0+0+0+0"
?,1301.0140833333332,"0+0+0+0+0+0+0+0+0+0"
?,18.1118,"0+0+0+0+0+0+0+0+0+0"
?,884.4459166666668,"0+0+0+0+0+0+0+0+0+0"
?,704.2868333333334,"0+0+0+0+0+0+0+0+0+0"
?,355.21383333333335,"0+0+0+0+0+0+0+0+0+0"
?,576.3071666666666,"0+0+0+0+0+0+0+0+0+0"
?,323.08383333333336,"0+0+0+0+0+0+0+0+0+0"
?,240.47700000000003,"0+0+0+0+0+0+0+0+0+0"
?,-0.30014275120504263,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000829875518664,"0+0+0+0+0+0+0+0+0+0"
?,333.695,"0+0+0+0+0+0+0+0+0+0"
?,635.62,"0+0+0+0+0+0+0+0+0+0"
?,1.10347981923017,"0+0+0+0+0+0+0+0+0+0"
?,1007.5878333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.7140187282718401,"0+0+0+0+0+0+0+0+0+0"
?,707.3125833333334,"0+0+0+0+0+0+0+0+0+0"
?,1237.0041333333331,"0+0+0+0+0+0+0+0+0+0"
?,984.60225,"0+0+0+0+0+0+0+0+0+0"
?,366.35499999999996,"0+0+0+0+0+0+0+0+0+0"
?,802.57325,"0+0+0+0+0+0+0+0+0+0"
?,41.09908333333334,"0+0+0+0+0+0+0+0+0+0"
?,143.27908333333332,"0+0+0+0+0+0+0+0+0+0"
?,206.41933333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.2975082987551866,"0+0+0+0+0+0+0+0+0+0"
?,0.8648461538461538,"0+0+0+0+0+0+0+0+0+0"
?,10.437000000000003,"0+0+0+0+0+0+0+0+0+0"
?,870.9105,"0+0+0+0+0+0+0+0+0+0"
?,-0.02451333538522321,"0+0+0+0+0+0+0+0+0+0"
?,-0.011999999999999999,"0+0+0+0+0+0+0+0+0+0"
?,206.8696666666667,"0+0+0+0+0+0+0+0+0+0"
?,1454.0753333333332,"0+0+0+0+0+0+0+0+0+0"
?,603.7158333333333,"0+0+0+0+0+0+0+0+0+0"
?,199.31466666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000892857142836,"0+0+0+0+0+0+0+0+0+0"
?,342.83124999999995,"0+0+0+0+0+0+0+0+0+0"
?,604.2828333333333,"0+0+0+0+0+0+0+0+0+0"
?,871.9742666666667,"0+0+0+0+0+0+0+0+0+0"
?,295.31066666666663,"0+0+0+0+0+0+0+0+0+0"
?,605.369,"0+0+0+0+0+0+0+0+0+0"
?,1.3716425865800863,"0+0+0+0+0+0+0+0+0+0"
?,184.54898333333335,"0+0+0+0+0+0+0+0+0+0"
?,649.3090833333334,"0+0+0+0+0+0+0+0+0+0"
?,2.2569883026623208,"0+0+0+0+0+0+0+0+0+0"
?,1240.7345,"0+0+0+0+0+0+0+0+0+0"
?,476.38700000000006,"0+0+0+0+0+0+0+0+0+0"
?,202.03166666666664,"0+0+0+0+0+0+0+0+0+0"
?,334.3297166666666,"0+0+0+0+0+0+0+0+0+0"
?,1051.5309166666666,"0+0+0+0+0+0+0+0+0+0"
?,0.825,"0+0+0+0+0+0+0+0+0+0"
?,908.4428333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001722732661507,"0+0+0+0+0+0+0+0+0+0"
?,254.54571666666664,"0+0+0+0+0+0+0+0+0+0"
?,260.6630666666666,"0+0+0+0+0+0+0+0+0+0"
?,935.9516666666668,"0+0+0+0+0+0+0+0+0+0"
?,0.559888888888889,"0+0+0+0+0+0+0+0+0+0"
?,242.29833333333332,"0+0+0+0+0+0+0+0+0+0"
?,21.668166666666664,"0+0+0+0+0+0+0+0+0+0"
?,305.3475833333333,"0+0+0+0+0+0+0+0+0+0"
?,135.59308333333334,"0+0+0+0+0+0+0+0+0+0"
?,360.08583333333337,"0+0+0+0+0+0+0+0+0+0"
?,727.4203333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,816.58475,"0+0+0+0+0+0+0+0+0+0"
?,325.58316666666667,"0+0+0+0+0+0+0+0+0+0"
?,1056.5650833333334,"0+0+0+0+0+0+0+0+0+0"
?,473.5111666666667,"0+0+0+0+0+0+0+0+0+0"
?,770.0895,"0+0+0+0+0+0+0+0+0+0"
?,428.90650000000005,"0+0+0+0+0+0+0+0+0+0"
?,444.21466666666663,"0+0+0+0+0+0+0+0+0+0"
?,623.7022333333334,"0+0+0+0+0+0+0+0+0+0"
?,45.25366666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.1504940256045519,"0+0+0+0+0+0+0+0+0+0"
?,536.2581666666667,"0+0+0+0+0+0+0+0+0+0"
?,22.613236559139775,"0+0+0+0+0+0+0+0+0+0"
?,0.931656415333003,"0+0+0+0+0+0+0+0+0+0"
?,597.7341666666667,"0+0+0+0+0+0+0+0+0+0"
?,1112.6024166666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.28509677419354834,"0+0+0+0+0+0+0+0+0+0"
?,951.4498333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000082987551866,"0+0+0+0+0+0+0+0+0+0"
?,75.19860526315787,"0+0+0+0+0+0+0+0+0+0"
?,1027.68075,"0+0+0+0+0+0+0+0+0+0"
?,4.537000000000001,"0+0+0+0+0+0+0+0+0+0"
?,677.6620833333334,"0+0+0+0+0+0+0+0+0+0"
?,703.1781666666667,"0+0+0+0+0+0+0+0+0+0"
?,17.07113440860215,"0+0+0+0+0+0+0+0+0+0"
?,287.3175833333333,"0+0+0+0+0+0+0+0+0+0"
?,689.5364999999999,"0+0+0+0+0+0+0+0+0+0"
?,0.15205928614640055,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000892857142836,"0+0+0+0+0+0+0+0+0+0"
?,803.0659999999999,"0+0+0+0+0+0+0+0+0+0"
