@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,583.9998333333333,"0+0+0+0+0+0+0+0+0+0"
?,690.9377833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003604846211989,"0+0+0+0+0+0+0+0+0+0"
?,609.8565,"0+0+0+0+0+0+0+0+0+0"
?,28.52375,"0+0+0+0+0+0+0+0+0+0"
?,1518.163,"0+0+0+0+0+0+0+0+0+0"
?,726.455,"0+0+0+0+0+0+0+0+0+0"
?,-9.72400513478819E-5,"0+0+0+0+0+0+0+0+0+0"
?,1238.8901666666668,"0+0+0+0+0+0+0+0+0+0"
?,257.17583333333334,"0+0+0+0+0+0+0+0+0+0"
?,1315.2523333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.459220735785953,"0+0+0+0+0+0+0+0+0+0"
?,707.64125,"0+0+0+0+0+0+0+0+0+0"
?,72.00583333333333,"0+0+0+0+0+0+0+0+0+0"
?,1516.8701666666666,"0+0+0+0+0+0+0+0+0+0"
?,871.6411666666668,"0+0+0+0+0+0+0+0+0+0"
?,465.9115,"0+0+0+0+0+0+0+0+0+0"
?,1104.0199333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006141703710426,"0+0+0+0+0+0+0+0+0+0"
?,1297.4014999999997,"0+0+0+0+0+0+0+0+0+0"
?,40.89116666666667,"0+0+0+0+0+0+0+0+0+0"
?,1502.5600000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000852265609138,"0+0+0+0+0+0+0+0+0+0"
?,1510.842,"0+0+0+0+0+0+0+0+0+0"
?,502.19416666666666,"0+0+0+0+0+0+0+0+0+0"
?,25.901489130434776,"0+0+0+0+0+0+0+0+0+0"
?,319.86258333333336,"0+0+0+0+0+0+0+0+0+0"
?,567.5241666666666,"0+0+0+0+0+0+0+0+0+0"
?,1516.516,"0+0+0+0+0+0+0+0+0+0"
?,95.264,"0+0+0+0+0+0+0+0+0+0"
?,365.07849999999996,"0+0+0+0+0+0+0+0+0+0"
?,963.4358333333332,"0+0+0+0+0+0+0+0+0+0"
?,312.35466666666673,"0+0+0+0+0+0+0+0+0+0"
?,1498.1910000000003,"0+0+0+0+0+0+0+0+0+0"
?,384.4723333333333,"0+0+0+0+0+0+0+0+0+0"
?,1066.3732166666666,"0+0+0+0+0+0+0+0+0+0"
?,563.5733333333333,"0+0+0+0+0+0+0+0+0+0"
?,1343.2966166666665,"0+0+0+0+0+0+0+0+0+0"
?,515.96275,"0+0+0+0+0+0+0+0+0+0"
?,975.1909166666668,"0+0+0+0+0+0+0+0+0+0"
?,1496.517933333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000413016055832,"0+0+0+0+0+0+0+0+0+0"
?,735.0688333333334,"0+0+0+0+0+0+0+0+0+0"
?,387.5795,"0+0+0+0+0+0+0+0+0+0"
?,1519.7389166666665,"0+0+0+0+0+0+0+0+0+0"
?,222.408,"0+0+0+0+0+0+0+0+0+0"
?,1126.8315833333334,"0+0+0+0+0+0+0+0+0+0"
?,770.8468333333334,"0+0+0+0+0+0+0+0+0+0"
?,913.5230833333335,"0+0+0+0+0+0+0+0+0+0"
?,1473.044666666667,"0+0+0+0+0+0+0+0+0+0"
?,637.2709999999998,"0+0+0+0+0+0+0+0+0+0"
?,1337.9573333333333,"0+0+0+0+0+0+0+0+0+0"
?,1297.4631666666667,"0+0+0+0+0+0+0+0+0+0"
?,39.32575,"0+0+0+0+0+0+0+0+0+0"
?,-1.5837888982338097E-4,"0+0+0+0+0+0+0+0+0+0"
?,1234.9845,"0+0+0+0+0+0+0+0+0+0"
?,68.1984920655168,"0+0+0+0+0+0+0+0+0+0"
?,879.0371666666666,"0+0+0+0+0+0+0+0+0+0"
?,1492.9806666666666,"0+0+0+0+0+0+0+0+0+0"
?,1171.5223333333333,"0+0+0+0+0+0+0+0+0+0"
?,1046.496,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996967935168142,"0+0+0+0+0+0+0+0+0+0"
?,1315.28,"0+0+0+0+0+0+0+0+0+0"
?,710.6389999999999,"0+0+0+0+0+0+0+0+0+0"
?,61.7649,"0+0+0+0+0+0+0+0+0+0"
?,1171.7853333333335,"0+0+0+0+0+0+0+0+0+0"
?,384.208,"0+0+0+0+0+0+0+0+0+0"
?,100.7755,"0+0+0+0+0+0+0+0+0+0"
?,925.5513333333333,"0+0+0+0+0+0+0+0+0+0"
?,1516.3529999999998,"0+0+0+0+0+0+0+0+0+0"
?,11.971666666666666,"0+0+0+0+0+0+0+0+0+0"
?,942.4106666666667,"0+0+0+0+0+0+0+0+0+0"
?,1504.0392166666666,"0+0+0+0+0+0+0+0+0+0"
?,1.1960326310226976,"0+0+0+0+0+0+0+0+0+0"
?,-0.17239259259259263,"0+0+0+0+0+0+0+0+0+0"
?,491.5189166666666,"0+0+0+0+0+0+0+0+0+0"
?,8.384619286510592,"0+0+0+0+0+0+0+0+0+0"
?,286.66803333333337,"0+0+0+0+0+0+0+0+0+0"
?,625.7753333333334,"0+0+0+0+0+0+0+0+0+0"
?,88.5477,"0+0+0+0+0+0+0+0+0+0"
?,1023.92475,"0+0+0+0+0+0+0+0+0+0"
?,417.27583333333337,"0+0+0+0+0+0+0+0+0+0"
?,245.74475,"0+0+0+0+0+0+0+0+0+0"
?,1519.6312500000001,"0+0+0+0+0+0+0+0+0+0"
?,563.9716666666666,"0+0+0+0+0+0+0+0+0+0"
?,2.777070032477374,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001737909363186,"0+0+0+0+0+0+0+0+0+0"
?,-0.18530070231063597,"0+0+0+0+0+0+0+0+0+0"
?,1128.9708333333335,"0+0+0+0+0+0+0+0+0+0"
?,1510.8671666666667,"0+0+0+0+0+0+0+0+0+0"
?,869.9885833333333,"0+0+0+0+0+0+0+0+0+0"
?,700.4124166666668,"0+0+0+0+0+0+0+0+0+0"
?,1517.7423333333331,"0+0+0+0+0+0+0+0+0+0"
?,430.5507500000001,"0+0+0+0+0+0+0+0+0+0"
?,157.96441666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.18532037104769603,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
?,84.41100000000002,"0+0+0+0+0+0+0+0+0+0"
?,84.05,"0+0+0+0+0+0+0+0+0+0"
?,531.5229999999999,"0+0+0+0+0+0+0+0+0+0"
?,989.0944999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2996660578386606,"0+0+0+0+0+0+0+0+0+0"
?,-0.02650662251655629,"0+0+0+0+0+0+0+0+0+0"
?,521.6018333333333,"0+0+0+0+0+0+0+0+0+0"
?,56.13576666666667,"0+0+0+0+0+0+0+0+0+0"
?,1511.3328333333334,"0+0+0+0+0+0+0+0+0+0"
?,1485.9516666666666,"0+0+0+0+0+0+0+0+0+0"
?,1502.3421666666666,"0+0+0+0+0+0+0+0+0+0"
?,1509.488,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000852265609138,"0+0+0+0+0+0+0+0+0+0"
?,18.40041666666667,"0+0+0+0+0+0+0+0+0+0"
?,463.1926666666667,"0+0+0+0+0+0+0+0+0+0"
?,480.5923333333333,"0+0+0+0+0+0+0+0+0+0"
?,758.6661666666665,"0+0+0+0+0+0+0+0+0+0"
?,1519.7400833333334,"0+0+0+0+0+0+0+0+0+0"
?,143.62616666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001837307152875,"0+0+0+0+0+0+0+0+0+0"
?,1201.7259999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
?,1333.8801666666666,"0+0+0+0+0+0+0+0+0+0"
?,680.9270833333333,"0+0+0+0+0+0+0+0+0+0"
?,1190.4606666666666,"0+0+0+0+0+0+0+0+0+0"
?,911.5351333333333,"0+0+0+0+0+0+0+0+0+0"
?,93.73890412111018,"0+0+0+0+0+0+0+0+0+0"
?,1311.7314999999999,"0+0+0+0+0+0+0+0+0+0"
?,1212.1916666666666,"0+0+0+0+0+0+0+0+0+0"
?,10.823489130434787,"0+0+0+0+0+0+0+0+0+0"
?,1446.71,"0+0+0+0+0+0+0+0+0+0"
?,899.2744166666665,"0+0+0+0+0+0+0+0+0+0"
?,273.2710666666667,"0+0+0+0+0+0+0+0+0+0"
?,1483.4129999999998,"0+0+0+0+0+0+0+0+0+0"
?,308.5509166666667,"0+0+0+0+0+0+0+0+0+0"
?,1178.6273333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.9846307417371511,"0+0+0+0+0+0+0+0+0+0"
?,1139.72,"0+0+0+0+0+0+0+0+0+0"
?,2.777117915856934,"0+0+0+0+0+0+0+0+0+0"
?,-0.30008843537414964,"0+0+0+0+0+0+0+0+0+0"
?,646.8989166666667,"0+0+0+0+0+0+0+0+0+0"
?,920.89525,"0+0+0+0+0+0+0+0+0+0"
?,266.9815,"0+0+0+0+0+0+0+0+0+0"
?,286.0893333333334,"0+0+0+0+0+0+0+0+0+0"
?,1408.1053333333336,"0+0+0+0+0+0+0+0+0+0"
?,878.3191666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000993189816719,"0+0+0+0+0+0+0+0+0+0"
?,1519.2896666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016803447788404,"0+0+0+0+0+0+0+0+0+0"
?,1508.0230000000004,"0+0+0+0+0+0+0+0+0+0"
?,911.2760333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.457284922553496,"0+0+0+0+0+0+0+0+0+0"
?,1009.7913333333332,"0+0+0+0+0+0+0+0+0+0"
?,92.38883333333332,"0+0+0+0+0+0+0+0+0+0"
?,1100.8209166666668,"0+0+0+0+0+0+0+0+0+0"
?,1002.6203333333334,"0+0+0+0+0+0+0+0+0+0"
?,1494.0421666666666,"0+0+0+0+0+0+0+0+0+0"
?,588.3111666666666,"0+0+0+0+0+0+0+0+0+0"
?,1515.1447499999997,"0+0+0+0+0+0+0+0+0+0"
?,387.91283333333325,"0+0+0+0+0+0+0+0+0+0"
?,404.19516666666664,"0+0+0+0+0+0+0+0+0+0"
?,-0.18527689278682644,"0+0+0+0+0+0+0+0+0+0"
?,-1.7482625824443362E-4,"0+0+0+0+0+0+0+0+0+0"
?,1248.37825,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001086956521739,"0+0+0+0+0+0+0+0+0+0"
?,1396.6343333333334,"0+0+0+0+0+0+0+0+0+0"
?,1125.4401666666668,"0+0+0+0+0+0+0+0+0+0"
?,175.34599999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.29964777390897107,"0+0+0+0+0+0+0+0+0+0"
?,769.8344999999998,"0+0+0+0+0+0+0+0+0+0"
?,522.0765833333334,"0+0+0+0+0+0+0+0+0+0"
?,1430.6801666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.297698930208864,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000700722394221,"0+0+0+0+0+0+0+0+0+0"
?,1514.3173333333334,"0+0+0+0+0+0+0+0+0+0"
?,1479.6061666666667,"0+0+0+0+0+0+0+0+0+0"
?,366.8790000000001,"0+0+0+0+0+0+0+0+0+0"
?,396.0033333333334,"0+0+0+0+0+0+0+0+0+0"
?,1497.5267499999998,"0+0+0+0+0+0+0+0+0+0"
?,1463.4341666666664,"0+0+0+0+0+0+0+0+0+0"
?,1369.8954999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024697143620394,"0+0+0+0+0+0+0+0+0+0"
?,267.31399999999996,"0+0+0+0+0+0+0+0+0+0"
?,158.03616666666667,"0+0+0+0+0+0+0+0+0+0"
?,121.67008333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.5652814866760165,"0+0+0+0+0+0+0+0+0+0"
?,-9.72400513478819E-5,"0+0+0+0+0+0+0+0+0+0"
?,9.305981707317072,"0+0+0+0+0+0+0+0+0+0"
?,1517.9215,"0+0+0+0+0+0+0+0+0+0"
?,416.5011666666667,"0+0+0+0+0+0+0+0+0+0"
?,953.4978333333333,"0+0+0+0+0+0+0+0+0+0"
?,48.229166666666664,"0+0+0+0+0+0+0+0+0+0"
?,0.8852708333333332,"0+0+0+0+0+0+0+0+0+0"
?,1270.9813333333334,"0+0+0+0+0+0+0+0+0+0"
?,890.5704166666666,"0+0+0+0+0+0+0+0+0+0"
?,3.0605911300574955,"0+0+0+0+0+0+0+0+0+0"
?,54.527750085999315,"0+0+0+0+0+0+0+0+0+0"
?,731.6075833333333,"0+0+0+0+0+0+0+0+0+0"
?,1085.4293333333333,"0+0+0+0+0+0+0+0+0+0"
?,1228.5878333333333,"0+0+0+0+0+0+0+0+0+0"
?,974.4155333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.06009587888982338,"0+0+0+0+0+0+0+0+0+0"
?,-0.18530070231063603,"0+0+0+0+0+0+0+0+0+0"
?,13.189333333333332,"0+0+0+0+0+0+0+0+0+0"
?,505.0055666666667,"0+0+0+0+0+0+0+0+0+0"
?,197.52933333333334,"0+0+0+0+0+0+0+0+0+0"
?,1517.4721666666667,"0+0+0+0+0+0+0+0+0+0"
?,317.02933333333334,"0+0+0+0+0+0+0+0+0+0"
?,815.429,"0+0+0+0+0+0+0+0+0+0"
?,1444.6091666666666,"0+0+0+0+0+0+0+0+0+0"
?,888.4605833333333,"0+0+0+0+0+0+0+0+0+0"
?,69.4462,"0+0+0+0+0+0+0+0+0+0"
?,-0.2997259470117211,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019409986216716,"0+0+0+0+0+0+0+0+0+0"
?,3.151290600404886,"0+0+0+0+0+0+0+0+0+0"
?,1380.3436833333335,"0+0+0+0+0+0+0+0+0+0"
?,576.9185,"0+0+0+0+0+0+0+0+0+0"
?,303.79116666666664,"0+0+0+0+0+0+0+0+0+0"
?,454.92933333333326,"0+0+0+0+0+0+0+0+0+0"
?,616.0950833333334,"0+0+0+0+0+0+0+0+0+0"
?,497.4241666666666,"0+0+0+0+0+0+0+0+0+0"
?,423.71866666666665,"0+0+0+0+0+0+0+0+0+0"
?,669.0286666666667,"0+0+0+0+0+0+0+0+0+0"
?,505.32225,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001210581121067,"0+0+0+0+0+0+0+0+0+0"
?,1080.6704166666666,"0+0+0+0+0+0+0+0+0+0"
?,248.785,"0+0+0+0+0+0+0+0+0+0"
?,1498.1348333333335,"0+0+0+0+0+0+0+0+0+0"
?,-0.30016939122109404,"0+0+0+0+0+0+0+0+0+0"
?,387.6345,"0+0+0+0+0+0+0+0+0+0"
?,1245.8243666666667,"0+0+0+0+0+0+0+0+0+0"
?,290.9773333333333,"0+0+0+0+0+0+0+0+0+0"
?,648.7679166666667,"0+0+0+0+0+0+0+0+0+0"
?,1507.1356666666668,"0+0+0+0+0+0+0+0+0+0"
?,108.1398,"0+0+0+0+0+0+0+0+0+0"
?,603.4883333333333,"0+0+0+0+0+0+0+0+0+0"
?,1013.2628333333333,"0+0+0+0+0+0+0+0+0+0"
?,768.9520333333334,"0+0+0+0+0+0+0+0+0+0"
?,361.51016666666663,"0+0+0+0+0+0+0+0+0+0"
?,451.3513333333334,"0+0+0+0+0+0+0+0+0+0"
?,240.20291666666668,"0+0+0+0+0+0+0+0+0+0"
?,234.46033333333332,"0+0+0+0+0+0+0+0+0+0"
?,34.23041666666667,"0+0+0+0+0+0+0+0+0+0"
?,-7.758620689655172E-5,"0+0+0+0+0+0+0+0+0+0"
?,133.081,"0+0+0+0+0+0+0+0+0+0"
?,958.7267499999999,"0+0+0+0+0+0+0+0+0+0"
?,70.21383333333333,"0+0+0+0+0+0+0+0+0+0"
?,2.270159910701216,"0+0+0+0+0+0+0+0+0+0"
?,8.487428295464014,"0+0+0+0+0+0+0+0+0+0"
?,1496.4400833333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3001475862986123,"0+0+0+0+0+0+0+0+0+0"
?,4.592515731292517,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000227515488143,"0+0+0+0+0+0+0+0+0+0"
?,1329.9783666666667,"0+0+0+0+0+0+0+0+0+0"
?,1517.6539999999998,"0+0+0+0+0+0+0+0+0+0"
?,623.1803,"0+0+0+0+0+0+0+0+0+0"
?,437.5575833333333,"0+0+0+0+0+0+0+0+0+0"
?,360.38115,"0+0+0+0+0+0+0+0+0+0"
?,0.7013541666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006317267285065,"0+0+0+0+0+0+0+0+0+0"
?,378.78049999999996,"0+0+0+0+0+0+0+0+0+0"
?,617.2761666666668,"0+0+0+0+0+0+0+0+0+0"
?,325.3200833333333,"0+0+0+0+0+0+0+0+0+0"
?,1502.4007000000001,"0+0+0+0+0+0+0+0+0+0"
?,1.4571881483599478,"0+0+0+0+0+0+0+0+0+0"
?,1518.4430000000002,"0+0+0+0+0+0+0+0+0+0"
?,838.8286666666668,"0+0+0+0+0+0+0+0+0+0"
?,34.61375,"0+0+0+0+0+0+0+0+0+0"
?,-0.02650662251655629,"0+0+0+0+0+0+0+0+0+0"
?,-1.7482625824443362E-4,"0+0+0+0+0+0+0+0+0+0"
?,1255.1823333333332,"0+0+0+0+0+0+0+0+0+0"
?,399.0903333333334,"0+0+0+0+0+0+0+0+0+0"
?,706.3085000000001,"0+0+0+0+0+0+0+0+0+0"
?,1267.1141666666667,"0+0+0+0+0+0+0+0+0+0"
?,379.0095,"0+0+0+0+0+0+0+0+0+0"
?,13.125830250070319,"0+0+0+0+0+0+0+0+0+0"
?,1507.6229999999998,"0+0+0+0+0+0+0+0+0+0"
?,1447.1446666666666,"0+0+0+0+0+0+0+0+0+0"
?,943.1391666666666,"0+0+0+0+0+0+0+0+0+0"
?,274.51633333333336,"0+0+0+0+0+0+0+0+0+0"
?,-0.29967457129459196,"0+0+0+0+0+0+0+0+0+0"
?,1490.0873333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.02650662251655629,"0+0+0+0+0+0+0+0+0+0"
?,1042.88325,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005668622096776,"0+0+0+0+0+0+0+0+0+0"
?,1475.3655833333335,"0+0+0+0+0+0+0+0+0+0"
?,604.1406666666667,"0+0+0+0+0+0+0+0+0+0"
?,1378.433,"0+0+0+0+0+0+0+0+0+0"
?,1152.1675,"0+0+0+0+0+0+0+0+0+0"
?,78.69356666666667,"0+0+0+0+0+0+0+0+0+0"
?,572.2116666666667,"0+0+0+0+0+0+0+0+0+0"
?,1471.7153333333335,"0+0+0+0+0+0+0+0+0+0"
?,485.61750000000006,"0+0+0+0+0+0+0+0+0+0"
?,174.05466666666666,"0+0+0+0+0+0+0+0+0+0"
?,10.094789668003953,"0+0+0+0+0+0+0+0+0+0"
?,1275.8738333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005668622096776,"0+0+0+0+0+0+0+0+0+0"
?,10.711741591080877,"0+0+0+0+0+0+0+0+0+0"
?,81.84666666666668,"0+0+0+0+0+0+0+0+0+0"
?,1169.4168,"0+0+0+0+0+0+0+0+0+0"
?,1493.1605,"0+0+0+0+0+0+0+0+0+0"
?,-0.3534999999999999,"0+0+0+0+0+0+0+0+0+0"
?,1497.0346666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.29999999999999993,"0+0+0+0+0+0+0+0+0+0"
?,964.0763333333333,"0+0+0+0+0+0+0+0+0+0"
?,1005.4927,"0+0+0+0+0+0+0+0+0+0"
?,2.7084933774834448,"0+0+0+0+0+0+0+0+0+0"
?,-0.29978952518128504,"0+0+0+0+0+0+0+0+0+0"
?,-0.1362792642140468,"0+0+0+0+0+0+0+0+0+0"
?,1439.8770000000002,"0+0+0+0+0+0+0+0+0+0"
?,429.07825,"0+0+0+0+0+0+0+0+0+0"
?,69.17983333333332,"0+0+0+0+0+0+0+0+0+0"
?,1517.6753333333334,"0+0+0+0+0+0+0+0+0+0"
?,1100.7875,"0+0+0+0+0+0+0+0+0+0"
?,1024.3635,"0+0+0+0+0+0+0+0+0+0"
?,235.47758333333334,"0+0+0+0+0+0+0+0+0+0"
?,403.24116666666674,"0+0+0+0+0+0+0+0+0+0"
?,19.13238442175803,"0+0+0+0+0+0+0+0+0+0"
?,844.7045833333333,"0+0+0+0+0+0+0+0+0+0"
?,384.68875,"0+0+0+0+0+0+0+0+0+0"
?,1505.7816666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
?,1332.3279999999997,"0+0+0+0+0+0+0+0+0+0"
?,1180.2915833333334,"0+0+0+0+0+0+0+0+0+0"
?,917.9102499999999,"0+0+0+0+0+0+0+0+0+0"
?,438.896,"0+0+0+0+0+0+0+0+0+0"
?,1496.9153333333336,"0+0+0+0+0+0+0+0+0+0"
?,1057.9468666666664,"0+0+0+0+0+0+0+0+0+0"
?,1518.9481666666666,"0+0+0+0+0+0+0+0+0+0"
?,555.2503333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024697143620394,"0+0+0+0+0+0+0+0+0+0"
?,625.0563333333333,"0+0+0+0+0+0+0+0+0+0"
?,148.35750000000002,"0+0+0+0+0+0+0+0+0+0"
?,2.7000000000000006,"0+0+0+0+0+0+0+0+0+0"
?,106.97066666666666,"0+0+0+0+0+0+0+0+0+0"
?,-1.7482625824443362E-4,"0+0+0+0+0+0+0+0+0+0"
?,164.03883333333334,"0+0+0+0+0+0+0+0+0+0"
?,1408.8325166666666,"0+0+0+0+0+0+0+0+0+0"
?,354.9105833333333,"0+0+0+0+0+0+0+0+0+0"
?,1249.1058333333333,"0+0+0+0+0+0+0+0+0+0"
?,1249.1131666666668,"0+0+0+0+0+0+0+0+0+0"
?,46.706945652173914,"0+0+0+0+0+0+0+0+0+0"
?,381.54375000000005,"0+0+0+0+0+0+0+0+0+0"
?,-2.1903357531760436E-4,"0+0+0+0+0+0+0+0+0+0"
?,1516.92975,"0+0+0+0+0+0+0+0+0+0"
?,1433.7129166666666,"0+0+0+0+0+0+0+0+0+0"
?,518.3661666666667,"0+0+0+0+0+0+0+0+0+0"
?,266.75000000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000220071319409,"0+0+0+0+0+0+0+0+0+0"
?,1203.5463333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001969441198106,"0+0+0+0+0+0+0+0+0+0"
?,1095.9566666666667,"0+0+0+0+0+0+0+0+0+0"
?,1517.9743333333333,"0+0+0+0+0+0+0+0+0+0"
?,280.505,"0+0+0+0+0+0+0+0+0+0"
?,30.941333333333333,"0+0+0+0+0+0+0+0+0+0"
?,254.50441666666669,"0+0+0+0+0+0+0+0+0+0"
?,496.6061666666667,"0+0+0+0+0+0+0+0+0+0"
?,970.6966666666666,"0+0+0+0+0+0+0+0+0+0"
?,384.93666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1483.0601666666666,"0+0+0+0+0+0+0+0+0+0"
?,497.543,"0+0+0+0+0+0+0+0+0+0"
?,1457.5945000000002,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000604520515006,"0+0+0+0+0+0+0+0+0+0"
?,12.123331501831501,"0+0+0+0+0+0+0+0+0+0"
?,1517.9566666666665,"0+0+0+0+0+0+0+0+0+0"
?,861.00425,"0+0+0+0+0+0+0+0+0+0"
?,311.818,"0+0+0+0+0+0+0+0+0+0"
?,1517.90375,"0+0+0+0+0+0+0+0+0+0"
?,1510.7746666666667,"0+0+0+0+0+0+0+0+0+0"
?,708.9551666666667,"0+0+0+0+0+0+0+0+0+0"
?,590.5625,"0+0+0+0+0+0+0+0+0+0"
?,426.1188333333333,"0+0+0+0+0+0+0+0+0+0"
?,912.0825,"0+0+0+0+0+0+0+0+0+0"
?,1518.17975,"0+0+0+0+0+0+0+0+0+0"
?,617.121,"0+0+0+0+0+0+0+0+0+0"
?,725.8795,"0+0+0+0+0+0+0+0+0+0"
?,868.4955833333333,"0+0+0+0+0+0+0+0+0+0"
?,1036.4247500000001,"0+0+0+0+0+0+0+0+0+0"
?,120.32833333333332,"0+0+0+0+0+0+0+0+0+0"
?,10.330154582913535,"0+0+0+0+0+0+0+0+0+0"
?,699.1436666666666,"0+0+0+0+0+0+0+0+0+0"
?,384.65850000000006,"0+0+0+0+0+0+0+0+0+0"
?,111.73166666666667,"0+0+0+0+0+0+0+0+0+0"
?,464.20649999999995,"0+0+0+0+0+0+0+0+0+0"
?,1515.3486,"0+0+0+0+0+0+0+0+0+0"
?,1082.5181666666667,"0+0+0+0+0+0+0+0+0+0"
?,992.64325,"0+0+0+0+0+0+0+0+0+0"
?,545.4907666666668,"0+0+0+0+0+0+0+0+0+0"
?,1518.3163333333334,"0+0+0+0+0+0+0+0+0+0"
?,-1.5837888982338097E-4,"0+0+0+0+0+0+0+0+0+0"
?,414.7480833333333,"0+0+0+0+0+0+0+0+0+0"
?,193.8071666666667,"0+0+0+0+0+0+0+0+0+0"
?,638.6141666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29970803751166103,"0+0+0+0+0+0+0+0+0+0"
?,753.6546666666667,"0+0+0+0+0+0+0+0+0+0"
?,1347.9996666666666,"0+0+0+0+0+0+0+0+0+0"
?,713.7482499999999,"0+0+0+0+0+0+0+0+0+0"
?,1310.0233333333335,"0+0+0+0+0+0+0+0+0+0"
?,2.9286907974300838,"0+0+0+0+0+0+0+0+0+0"
?,2.5569591836734715,"0+0+0+0+0+0+0+0+0+0"
?,759.22075,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006707456805687,"0+0+0+0+0+0+0+0+0+0"
?,514.2866666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30009609612613114,"0+0+0+0+0+0+0+0+0+0"
?,893.7655833333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.2997696326924782,"0+0+0+0+0+0+0+0+0+0"
?,597.9721666666667,"0+0+0+0+0+0+0+0+0+0"
?,593.1281666666666,"0+0+0+0+0+0+0+0+0+0"
?,50.946999999999996,"0+0+0+0+0+0+0+0+0+0"
?,171.95691666666664,"0+0+0+0+0+0+0+0+0+0"
?,675.5426666666666,"0+0+0+0+0+0+0+0+0+0"
?,404.6419166666667,"0+0+0+0+0+0+0+0+0+0"
?,861.2406666666666,"0+0+0+0+0+0+0+0+0+0"
?,1236.0325,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000196944119811,"0+0+0+0+0+0+0+0+0+0"
?,1518.4111666666668,"0+0+0+0+0+0+0+0+0+0"
?,1081.2516666666668,"0+0+0+0+0+0+0+0+0+0"
?,1519.5114999999998,"0+0+0+0+0+0+0+0+0+0"
?,13.403261725770678,"0+0+0+0+0+0+0+0+0+0"
?,537.4379166666666,"0+0+0+0+0+0+0+0+0+0"
?,1308.6713333333332,"0+0+0+0+0+0+0+0+0+0"
?,1439.1273333333334,"0+0+0+0+0+0+0+0+0+0"
?,2.9085198585231202,"0+0+0+0+0+0+0+0+0+0"
?,1.486516666666667,"0+0+0+0+0+0+0+0+0+0"
?,171.58050000000003,"0+0+0+0+0+0+0+0+0+0"
?,828.675,"0+0+0+0+0+0+0+0+0+0"
?,742.4850333333334,"0+0+0+0+0+0+0+0+0+0"
?,1455.6363333333334,"0+0+0+0+0+0+0+0+0+0"
?,571.4979,"0+0+0+0+0+0+0+0+0+0"
?,1318.0753333333334,"0+0+0+0+0+0+0+0+0+0"
?,31.153166666666664,"0+0+0+0+0+0+0+0+0+0"
?,1429.9188333333334,"0+0+0+0+0+0+0+0+0+0"
?,385.1454999999999,"0+0+0+0+0+0+0+0+0+0"
?,1437.7851666666666,"0+0+0+0+0+0+0+0+0+0"
?,1503.8131666666666,"0+0+0+0+0+0+0+0+0+0"
