@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,1229.0860000000002,"0+0+0+0+0+0+0+0+0+0"
?,1142.4460000000001,"0+0+0+0+0+0+0+0+0+0"
?,0.5593496094267179,"0+0+0+0+0+0+0+0+0+0"
?,128.93483333333333,"0+0+0+0+0+0+0+0+0+0"
?,123.48974999999999,"0+0+0+0+0+0+0+0+0+0"
?,339.1670666666667,"0+0+0+0+0+0+0+0+0+0"
?,817.5433333333332,"0+0+0+0+0+0+0+0+0+0"
?,18.71903333333334,"0+0+0+0+0+0+0+0+0+0"
?,5.821895061728395,"0+0+0+0+0+0+0+0+0+0"
?,65.68338333333332,"0+0+0+0+0+0+0+0+0+0"
?,4.532638632872502,"0+0+0+0+0+0+0+0+0+0"
?,41.720666666666666,"0+0+0+0+0+0+0+0+0+0"
?,11.577962653317737,"0+0+0+0+0+0+0+0+0+0"
?,68.85087672811059,"0+0+0+0+0+0+0+0+0+0"
?,404.4115,"0+0+0+0+0+0+0+0+0+0"
?,63.092666666666666,"0+0+0+0+0+0+0+0+0+0"
?,760.0146666666666,"0+0+0+0+0+0+0+0+0+0"
?,635.0738666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.29193825318825317,"0+0+0+0+0+0+0+0+0+0"
?,359.30733333333336,"0+0+0+0+0+0+0+0+0+0"
?,1274.511166666667,"0+0+0+0+0+0+0+0+0+0"
?,162.92241666666666,"0+0+0+0+0+0+0+0+0+0"
?,83.89280894308942,"0+0+0+0+0+0+0+0+0+0"
?,77.91033333333336,"0+0+0+0+0+0+0+0+0+0"
?,738.4858333333333,"0+0+0+0+0+0+0+0+0+0"
?,9.539151515151516,"0+0+0+0+0+0+0+0+0+0"
?,433.28728333333333,"0+0+0+0+0+0+0+0+0+0"
?,431.58299999999997,"0+0+0+0+0+0+0+0+0+0"
?,983.3086666666667,"0+0+0+0+0+0+0+0+0+0"
?,1065.2503333333334,"0+0+0+0+0+0+0+0+0+0"
?,107.474,"0+0+0+0+0+0+0+0+0+0"
?,148.18908333333331,"0+0+0+0+0+0+0+0+0+0"
?,11.159294372294374,"0+0+0+0+0+0+0+0+0+0"
?,474.8535333333333,"0+0+0+0+0+0+0+0+0+0"
?,947.4331666666667,"0+0+0+0+0+0+0+0+0+0"
?,685.5651833333333,"0+0+0+0+0+0+0+0+0+0"
?,23.70647619047619,"0+0+0+0+0+0+0+0+0+0"
?,1018.3268333333333,"0+0+0+0+0+0+0+0+0+0"
?,1414.7214999999999,"0+0+0+0+0+0+0+0+0+0"
?,623.4971666666668,"0+0+0+0+0+0+0+0+0+0"
?,34.31349999999999,"0+0+0+0+0+0+0+0+0+0"
?,37.862333333333325,"0+0+0+0+0+0+0+0+0+0"
?,458.60675,"0+0+0+0+0+0+0+0+0+0"
?,-0.2851996991717456,"0+0+0+0+0+0+0+0+0+0"
?,89.14683333333333,"0+0+0+0+0+0+0+0+0+0"
?,472.8736666666667,"0+0+0+0+0+0+0+0+0+0"
?,541.5596666666667,"0+0+0+0+0+0+0+0+0+0"
?,93.61733333333335,"0+0+0+0+0+0+0+0+0+0"
?,1385.0516666666665,"0+0+0+0+0+0+0+0+0+0"
?,1445.0615833333334,"0+0+0+0+0+0+0+0+0+0"
?,516.5060833333333,"0+0+0+0+0+0+0+0+0+0"
?,450.34183333333334,"0+0+0+0+0+0+0+0+0+0"
?,472.2405833333334,"0+0+0+0+0+0+0+0+0+0"
?,864.3914000000001,"0+0+0+0+0+0+0+0+0+0"
?,10.14258484848485,"0+0+0+0+0+0+0+0+0+0"
?,285.53516666666667,"0+0+0+0+0+0+0+0+0+0"
?,228.78183333333328,"0+0+0+0+0+0+0+0+0+0"
?,119.94049999999999,"0+0+0+0+0+0+0+0+0+0"
?,485.71700000000004,"0+0+0+0+0+0+0+0+0+0"
?,693.2330333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29893721927625,"0+0+0+0+0+0+0+0+0+0"
?,-0.2954102744458595,"0+0+0+0+0+0+0+0+0+0"
?,298.05733333333336,"0+0+0+0+0+0+0+0+0+0"
?,113.90274999999998,"0+0+0+0+0+0+0+0+0+0"
?,-0.28019117023327544,"0+0+0+0+0+0+0+0+0+0"
?,341.1380833333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30025088964793606,"0+0+0+0+0+0+0+0+0+0"
?,1000.9092666666669,"0+0+0+0+0+0+0+0+0+0"
?,181.34276666666665,"0+0+0+0+0+0+0+0+0+0"
?,261.6925,"0+0+0+0+0+0+0+0+0+0"
?,167.54666666666665,"0+0+0+0+0+0+0+0+0+0"
?,610.1823095238095,"0+0+0+0+0+0+0+0+0+0"
?,1258.3443666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.161528571428574,"0+0+0+0+0+0+0+0+0+0"
?,717.4381666666667,"0+0+0+0+0+0+0+0+0+0"
?,672.8543333333333,"0+0+0+0+0+0+0+0+0+0"
?,1061.712833333333,"0+0+0+0+0+0+0+0+0+0"
?,121.74966666666666,"0+0+0+0+0+0+0+0+0+0"
?,166.40358333333333,"0+0+0+0+0+0+0+0+0+0"
?,243.40228571428568,"0+0+0+0+0+0+0+0+0+0"
?,55.379189506172835,"0+0+0+0+0+0+0+0+0+0"
?,1203.5950833333334,"0+0+0+0+0+0+0+0+0+0"
?,132.7835,"0+0+0+0+0+0+0+0+0+0"
?,27.5975,"0+0+0+0+0+0+0+0+0+0"
?,13.168734276729563,"0+0+0+0+0+0+0+0+0+0"
?,96.68396666666668,"0+0+0+0+0+0+0+0+0+0"
?,517.9399166666667,"0+0+0+0+0+0+0+0+0+0"
?,282.27566666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.29939081574905,"0+0+0+0+0+0+0+0+0+0"
?,861.3260833333336,"0+0+0+0+0+0+0+0+0+0"
?,920.0224666666668,"0+0+0+0+0+0+0+0+0+0"
?,1156.6681666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.004285714285714286,"0+0+0+0+0+0+0+0+0+0"
?,701.0180833333333,"0+0+0+0+0+0+0+0+0+0"
?,5.057941176470587,"0+0+0+0+0+0+0+0+0+0"
?,-0.0647,"0+0+0+0+0+0+0+0+0+0"
?,6.794833333333333,"0+0+0+0+0+0+0+0+0+0"
?,846.8806166666668,"0+0+0+0+0+0+0+0+0+0"
?,8.602333333333336,"0+0+0+0+0+0+0+0+0+0"
?,1245.1161,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003885553470919,"0+0+0+0+0+0+0+0+0+0"
?,478.0423333333333,"0+0+0+0+0+0+0+0+0+0"
?,0.31523770466481316,"0+0+0+0+0+0+0+0+0+0"
?,593.753,"0+0+0+0+0+0+0+0+0+0"
?,-0.298,"0+0+0+0+0+0+0+0+0+0"
?,13.588583333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.34025956737000906,"0+0+0+0+0+0+0+0+0+0"
?,748.1353333333333,"0+0+0+0+0+0+0+0+0+0"
?,1206.7305000000001,"0+0+0+0+0+0+0+0+0+0"
?,783.4891666666667,"0+0+0+0+0+0+0+0+0+0"
?,199.74141666666665,"0+0+0+0+0+0+0+0+0+0"
?,733.5092619047621,"0+0+0+0+0+0+0+0+0+0"
?,29.05397619047619,"0+0+0+0+0+0+0+0+0+0"
?,531.00025,"0+0+0+0+0+0+0+0+0+0"
?,1306.2383333333332,"0+0+0+0+0+0+0+0+0+0"
?,9.599734824637782,"0+0+0+0+0+0+0+0+0+0"
?,1317.0121666666669,"0+0+0+0+0+0+0+0+0+0"
?,577.1383333333333,"0+0+0+0+0+0+0+0+0+0"
?,560.2088333333334,"0+0+0+0+0+0+0+0+0+0"
?,7.221974683544303,"0+0+0+0+0+0+0+0+0+0"
?,108.10374999999999,"0+0+0+0+0+0+0+0+0+0"
?,388.2561666666667,"0+0+0+0+0+0+0+0+0+0"
?,192.02041666666668,"0+0+0+0+0+0+0+0+0+0"
?,605.4998333333333,"0+0+0+0+0+0+0+0+0+0"
?,721.3427666666666,"0+0+0+0+0+0+0+0+0+0"
?,254.4453333333333,"0+0+0+0+0+0+0+0+0+0"
?,566.855,"0+0+0+0+0+0+0+0+0+0"
?,22.740266666666663,"0+0+0+0+0+0+0+0+0+0"
?,11.985448051948051,"0+0+0+0+0+0+0+0+0+0"
?,213.10625,"0+0+0+0+0+0+0+0+0+0"
?,7.616366666666664,"0+0+0+0+0+0+0+0+0+0"
?,998.3508333333332,"0+0+0+0+0+0+0+0+0+0"
?,1456.1273333333334,"0+0+0+0+0+0+0+0+0+0"
?,490.5018333333333,"0+0+0+0+0+0+0+0+0+0"
?,581.9611666666667,"0+0+0+0+0+0+0+0+0+0"
?,47.24699999999999,"0+0+0+0+0+0+0+0+0+0"
?,559.5174166666667,"0+0+0+0+0+0+0+0+0+0"
?,1354.3198333333335,"0+0+0+0+0+0+0+0+0+0"
?,101.70483333333334,"0+0+0+0+0+0+0+0+0+0"
?,543.8452666666667,"0+0+0+0+0+0+0+0+0+0"
?,262.4630833333333,"0+0+0+0+0+0+0+0+0+0"
?,468.0518333333333,"0+0+0+0+0+0+0+0+0+0"
?,28.015928571428567,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004441378411843,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004548876865512,"0+0+0+0+0+0+0+0+0+0"
?,4.397116959967067,"0+0+0+0+0+0+0+0+0+0"
?,327.63233333333335,"0+0+0+0+0+0+0+0+0+0"
?,275.0365,"0+0+0+0+0+0+0+0+0+0"
?,-0.30002531645569624,"0+0+0+0+0+0+0+0+0+0"
?,834.174,"0+0+0+0+0+0+0+0+0+0"
?,4.818499999999999,"0+0+0+0+0+0+0+0+0+0"
?,966.6739999999999,"0+0+0+0+0+0+0+0+0+0"
?,922.0826666666667,"0+0+0+0+0+0+0+0+0+0"
?,400.2599666666666,"0+0+0+0+0+0+0+0+0+0"
?,1115.9231666666665,"0+0+0+0+0+0+0+0+0+0"
?,568.9458333333332,"0+0+0+0+0+0+0+0+0+0"
?,914.9699166666667,"0+0+0+0+0+0+0+0+0+0"
?,658.4434166666666,"0+0+0+0+0+0+0+0+0+0"
?,48.774166666666666,"0+0+0+0+0+0+0+0+0+0"
?,939.2897500000001,"0+0+0+0+0+0+0+0+0+0"
?,38.163566666666675,"0+0+0+0+0+0+0+0+0+0"
?,2.520591714104997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30042581159312015,"0+0+0+0+0+0+0+0+0+0"
?,220.19216666666665,"0+0+0+0+0+0+0+0+0+0"
?,709.8431666666665,"0+0+0+0+0+0+0+0+0+0"
?,105.39066666666666,"0+0+0+0+0+0+0+0+0+0"
?,25.293,"0+0+0+0+0+0+0+0+0+0"
?,314.6588333333334,"0+0+0+0+0+0+0+0+0+0"
?,911.9683333333332,"0+0+0+0+0+0+0+0+0+0"
?,35.37180000000001,"0+0+0+0+0+0+0+0+0+0"
?,186.64783333333335,"0+0+0+0+0+0+0+0+0+0"
?,13.200866666666666,"0+0+0+0+0+0+0+0+0+0"
?,1222.955416666667,"0+0+0+0+0+0+0+0+0+0"
?,666.4546666666668,"0+0+0+0+0+0+0+0+0+0"
?,132.76600000000002,"0+0+0+0+0+0+0+0+0+0"
?,20.344380952380952,"0+0+0+0+0+0+0+0+0+0"
?,83.79733333333334,"0+0+0+0+0+0+0+0+0+0"
?,683.7214500000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.1225238095238095,"0+0+0+0+0+0+0+0+0+0"
?,265.31933333333336,"0+0+0+0+0+0+0+0+0+0"
?,457.1518333333333,"0+0+0+0+0+0+0+0+0+0"
?,51.65158333333333,"0+0+0+0+0+0+0+0+0+0"
?,1097.2088333333334,"0+0+0+0+0+0+0+0+0+0"
?,34.390166666666666,"0+0+0+0+0+0+0+0+0+0"
?,446.82225,"0+0+0+0+0+0+0+0+0+0"
?,476.5935,"0+0+0+0+0+0+0+0+0+0"
?,3.1793768077601414,"0+0+0+0+0+0+0+0+0+0"
?,-0.30010701630049613,"0+0+0+0+0+0+0+0+0+0"
?,77.38008333333335,"0+0+0+0+0+0+0+0+0+0"
?,518.7333333333333,"0+0+0+0+0+0+0+0+0+0"
?,14.607000000000001,"0+0+0+0+0+0+0+0+0+0"
?,79.79666666666668,"0+0+0+0+0+0+0+0+0+0"
?,7.335937062937063,"0+0+0+0+0+0+0+0+0+0"
?,669.1091666666666,"0+0+0+0+0+0+0+0+0+0"
?,153.71283333333332,"0+0+0+0+0+0+0+0+0+0"
?,1299.152,"0+0+0+0+0+0+0+0+0+0"
?,770.0224999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.2989122953351869,"0+0+0+0+0+0+0+0+0+0"
?,0.4433088297667246,"0+0+0+0+0+0+0+0+0+0"
?,185.369,"0+0+0+0+0+0+0+0+0+0"
?,3.9505589430894315,"0+0+0+0+0+0+0+0+0+0"
?,58.96253362663373,"0+0+0+0+0+0+0+0+0+0"
?,-0.3005280584182586,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000481927710843,"0+0+0+0+0+0+0+0+0+0"
?,43.26635833333333,"0+0+0+0+0+0+0+0+0+0"
?,29.197323392498184,"0+0+0+0+0+0+0+0+0+0"
?,274.64400000000006,"0+0+0+0+0+0+0+0+0+0"
?,448.7852499999999,"0+0+0+0+0+0+0+0+0+0"
?,252.61533333333333,"0+0+0+0+0+0+0+0+0+0"
?,297.6141666666666,"0+0+0+0+0+0+0+0+0+0"
?,581.2919999999999,"0+0+0+0+0+0+0+0+0+0"
?,448.83075,"0+0+0+0+0+0+0+0+0+0"
?,413.02708333333334,"0+0+0+0+0+0+0+0+0+0"
?,29.41866666666666,"0+0+0+0+0+0+0+0+0+0"
?,227.7835,"0+0+0+0+0+0+0+0+0+0"
?,29.765086038961037,"0+0+0+0+0+0+0+0+0+0"
?,27.718510162601625,"0+0+0+0+0+0+0+0+0+0"
?,3.30000437133148,"0+0+0+0+0+0+0+0+0+0"
?,0.8313803786574869,"0+0+0+0+0+0+0+0+0+0"
?,805.5438333333333,"0+0+0+0+0+0+0+0+0+0"
?,427.3894166666667,"0+0+0+0+0+0+0+0+0+0"
?,1278.0477666666666,"0+0+0+0+0+0+0+0+0+0"
?,143.46278333333333,"0+0+0+0+0+0+0+0+0+0"
?,1218.3648333333333,"0+0+0+0+0+0+0+0+0+0"
?,552.56,"0+0+0+0+0+0+0+0+0+0"
?,80.12349999999999,"0+0+0+0+0+0+0+0+0+0"
?,76.73633333333332,"0+0+0+0+0+0+0+0+0+0"
?,699.2634999999999,"0+0+0+0+0+0+0+0+0+0"
?,66.22866666666667,"0+0+0+0+0+0+0+0+0+0"
?,687.1796166666668,"0+0+0+0+0+0+0+0+0+0"
?,1.1427571428571426,"0+0+0+0+0+0+0+0+0+0"
?,11.990075757575758,"0+0+0+0+0+0+0+0+0+0"
?,578.2655000000001,"0+0+0+0+0+0+0+0+0+0"
?,5.868733333333333,"0+0+0+0+0+0+0+0+0+0"
?,70.25616666666667,"0+0+0+0+0+0+0+0+0+0"
?,1342.8859166666664,"0+0+0+0+0+0+0+0+0+0"
?,338.3328666666667,"0+0+0+0+0+0+0+0+0+0"
?,901.3113333333333,"0+0+0+0+0+0+0+0+0+0"
?,755.6056333333335,"0+0+0+0+0+0+0+0+0+0"
?,411.24383333333327,"0+0+0+0+0+0+0+0+0+0"
?,398.14564999999993,"0+0+0+0+0+0+0+0+0+0"
?,233.22391666666667,"0+0+0+0+0+0+0+0+0+0"
?,5.8909330734243,"0+0+0+0+0+0+0+0+0+0"
?,409.6504999999999,"0+0+0+0+0+0+0+0+0+0"
?,-0.28539999999999993,"0+0+0+0+0+0+0+0+0+0"
?,20.5998,"0+0+0+0+0+0+0+0+0+0"
?,1192.4475833333333,"0+0+0+0+0+0+0+0+0+0"
?,222.3836666666667,"0+0+0+0+0+0+0+0+0+0"
?,162.43175000000002,"0+0+0+0+0+0+0+0+0+0"
?,421.36724999999996,"0+0+0+0+0+0+0+0+0+0"
?,545.0279166666667,"0+0+0+0+0+0+0+0+0+0"
?,278.2663333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.29892983919483607,"0+0+0+0+0+0+0+0+0+0"
?,894.3883333333333,"0+0+0+0+0+0+0+0+0+0"
?,536.0686666666667,"0+0+0+0+0+0+0+0+0+0"
?,3.940266666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.2999891539111794,"0+0+0+0+0+0+0+0+0+0"
?,663.6528333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003900837871302,"0+0+0+0+0+0+0+0+0+0"
?,14.37755036072154,"0+0+0+0+0+0+0+0+0+0"
?,553.7809166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.298929839194836,"0+0+0+0+0+0+0+0+0+0"
?,6.685806530214424,"0+0+0+0+0+0+0+0+0+0"
?,8.430776190476191,"0+0+0+0+0+0+0+0+0+0"
?,420.918,"0+0+0+0+0+0+0+0+0+0"
?,224.00034999999997,"0+0+0+0+0+0+0+0+0+0"
?,0.34084315044325847,"0+0+0+0+0+0+0+0+0+0"
?,7.480627705627705,"0+0+0+0+0+0+0+0+0+0"
?,167.7493333333333,"0+0+0+0+0+0+0+0+0+0"
?,172.1976666666667,"0+0+0+0+0+0+0+0+0+0"
?,-1.5384615384615385E-4,"0+0+0+0+0+0+0+0+0+0"
?,35.95291666666666,"0+0+0+0+0+0+0+0+0+0"
?,527.0996666666666,"0+0+0+0+0+0+0+0+0+0"
?,159.3059166666667,"0+0+0+0+0+0+0+0+0+0"
?,1360.6326666666669,"0+0+0+0+0+0+0+0+0+0"
?,8.8505,"0+0+0+0+0+0+0+0+0+0"
?,866.6902500000001,"0+0+0+0+0+0+0+0+0+0"
?,607.0509999999999,"0+0+0+0+0+0+0+0+0+0"
?,230.57533333333333,"0+0+0+0+0+0+0+0+0+0"
?,697.4273333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.8173260571238057,"0+0+0+0+0+0+0+0+0+0"
?,982.3793333333333,"0+0+0+0+0+0+0+0+0+0"
?,23.050500000000003,"0+0+0+0+0+0+0+0+0+0"
?,25.31247910906297,"0+0+0+0+0+0+0+0+0+0"
?,261.691,"0+0+0+0+0+0+0+0+0+0"
?,30.01004166666667,"0+0+0+0+0+0+0+0+0+0"
?,819.6335,"0+0+0+0+0+0+0+0+0+0"
?,72.88649999999998,"0+0+0+0+0+0+0+0+0+0"
?,142.35706666666667,"0+0+0+0+0+0+0+0+0+0"
?,424.50716666666676,"0+0+0+0+0+0+0+0+0+0"
?,99.64200000000001,"0+0+0+0+0+0+0+0+0+0"
?,1459.1389999999997,"0+0+0+0+0+0+0+0+0+0"
?,158.0335,"0+0+0+0+0+0+0+0+0+0"
?,462.4416,"0+0+0+0+0+0+0+0+0+0"
?,881.4356666666666,"0+0+0+0+0+0+0+0+0+0"
?,1162.3180000000002,"0+0+0+0+0+0+0+0+0+0"
?,1474.0567499999997,"0+0+0+0+0+0+0+0+0+0"
?,595.4279,"0+0+0+0+0+0+0+0+0+0"
?,41.91366666666667,"0+0+0+0+0+0+0+0+0+0"
?,1143.0479166666667,"0+0+0+0+0+0+0+0+0+0"
?,236.94883333333337,"0+0+0+0+0+0+0+0+0+0"
?,5.638333333333333,"0+0+0+0+0+0+0+0+0+0"
?,1507.6009999999997,"0+0+0+0+0+0+0+0+0+0"
?,3.319193621658037,"0+0+0+0+0+0+0+0+0+0"
?,-0.2844974369750026,"0+0+0+0+0+0+0+0+0+0"
?,629.97875,"0+0+0+0+0+0+0+0+0+0"
?,-0.30103677998493394,"0+0+0+0+0+0+0+0+0+0"
?,92.5235,"0+0+0+0+0+0+0+0+0+0"
?,190.63028571428572,"0+0+0+0+0+0+0+0+0+0"
?,273.391,"0+0+0+0+0+0+0+0+0+0"
?,-0.30005748241571667,"0+0+0+0+0+0+0+0+0+0"
?,95.32403333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30001515151515146,"0+0+0+0+0+0+0+0+0+0"
?,649.7865952380953,"0+0+0+0+0+0+0+0+0+0"
?,39.630500000000005,"0+0+0+0+0+0+0+0+0+0"
?,1185.092666666667,"0+0+0+0+0+0+0+0+0+0"
?,108.7055,"0+0+0+0+0+0+0+0+0+0"
?,220.6042,"0+0+0+0+0+0+0+0+0+0"
?,840.7039333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30104045004109187,"0+0+0+0+0+0+0+0+0+0"
?,324.2751666666667,"0+0+0+0+0+0+0+0+0+0"
?,183.60358333333335,"0+0+0+0+0+0+0+0+0+0"
?,1.2576806128223788,"0+0+0+0+0+0+0+0+0+0"
?,563.45725,"0+0+0+0+0+0+0+0+0+0"
?,84.31150000000001,"0+0+0+0+0+0+0+0+0+0"
?,1340.7307666666668,"0+0+0+0+0+0+0+0+0+0"
?,160.16788333333332,"0+0+0+0+0+0+0+0+0+0"
?,482.0039666666666,"0+0+0+0+0+0+0+0+0+0"
?,0.30491341991342,"0+0+0+0+0+0+0+0+0+0"
?,399.3104333333334,"0+0+0+0+0+0+0+0+0+0"
?,631.6348333333333,"0+0+0+0+0+0+0+0+0+0"
?,592.2614166666667,"0+0+0+0+0+0+0+0+0+0"
?,61.90375,"0+0+0+0+0+0+0+0+0+0"
?,-0.04575384615384616,"0+0+0+0+0+0+0+0+0+0"
?,187.99241666666666,"0+0+0+0+0+0+0+0+0+0"
?,601.8731666666667,"0+0+0+0+0+0+0+0+0+0"
?,191.93316666666666,"0+0+0+0+0+0+0+0+0+0"
?,561.7494999999999,"0+0+0+0+0+0+0+0+0+0"
?,1210.7919166666666,"0+0+0+0+0+0+0+0+0+0"
?,399.94016666666664,"0+0+0+0+0+0+0+0+0+0"
?,435.88383333333326,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002441378411843,"0+0+0+0+0+0+0+0+0+0"
?,727.1228333333333,"0+0+0+0+0+0+0+0+0+0"
?,1220.3671666666664,"0+0+0+0+0+0+0+0+0+0"
?,239.37316666666666,"0+0+0+0+0+0+0+0+0+0"
?,151.79058333333333,"0+0+0+0+0+0+0+0+0+0"
?,448.7046666666667,"0+0+0+0+0+0+0+0+0+0"
?,26.786238095238097,"0+0+0+0+0+0+0+0+0+0"
?,1460.5086666666666,"0+0+0+0+0+0+0+0+0+0"
?,125.17075,"0+0+0+0+0+0+0+0+0+0"
?,106.04183333333333,"0+0+0+0+0+0+0+0+0+0"
?,162.7945,"0+0+0+0+0+0+0+0+0+0"
?,272.0420833333333,"0+0+0+0+0+0+0+0+0+0"
?,4.13255,"0+0+0+0+0+0+0+0+0+0"
?,1090.8724166666666,"0+0+0+0+0+0+0+0+0+0"
?,803.7028166666666,"0+0+0+0+0+0+0+0+0+0"
?,7.972834848484848,"0+0+0+0+0+0+0+0+0+0"
?,457.84950000000003,"0+0+0+0+0+0+0+0+0+0"
?,64.36666666666666,"0+0+0+0+0+0+0+0+0+0"
?,996.0576666666666,"0+0+0+0+0+0+0+0+0+0"
?,26.020166666666668,"0+0+0+0+0+0+0+0+0+0"
?,23.79820670995671,"0+0+0+0+0+0+0+0+0+0"
?,143.88333333333335,"0+0+0+0+0+0+0+0+0+0"
?,1196.7287666666666,"0+0+0+0+0+0+0+0+0+0"
?,127.38050000000001,"0+0+0+0+0+0+0+0+0+0"
?,20.31491666666666,"0+0+0+0+0+0+0+0+0+0"
?,177.4996666666667,"0+0+0+0+0+0+0+0+0+0"
?,29.895,"0+0+0+0+0+0+0+0+0+0"
?,1374.6355833333334,"0+0+0+0+0+0+0+0+0+0"
?,348.7599166666667,"0+0+0+0+0+0+0+0+0+0"
?,347.1263333333333,"0+0+0+0+0+0+0+0+0+0"
?,1078.6814166666668,"0+0+0+0+0+0+0+0+0+0"
?,47.51466666666667,"0+0+0+0+0+0+0+0+0+0"
?,279.0519166666666,"0+0+0+0+0+0+0+0+0+0"
?,1145.726,"0+0+0+0+0+0+0+0+0+0"
?,172.194,"0+0+0+0+0+0+0+0+0+0"
?,47.15557857142857,"0+0+0+0+0+0+0+0+0+0"
?,0.7958622144687346,"0+0+0+0+0+0+0+0+0+0"
?,0.5593496094267179,"0+0+0+0+0+0+0+0+0+0"
?,-0.30024505549139624,"0+0+0+0+0+0+0+0+0+0"
?,237.70716666666664,"0+0+0+0+0+0+0+0+0+0"
?,965.4613333333333,"0+0+0+0+0+0+0+0+0+0"
?,347.31950000000006,"0+0+0+0+0+0+0+0+0+0"
?,892.2433333333333,"0+0+0+0+0+0+0+0+0+0"
?,153.81573333333333,"0+0+0+0+0+0+0+0+0+0"
?,341.5425833333333,"0+0+0+0+0+0+0+0+0+0"
?,36.30598484848485,"0+0+0+0+0+0+0+0+0+0"
?,15.354428571428576,"0+0+0+0+0+0+0+0+0+0"
?,664.6783333333333,"0+0+0+0+0+0+0+0+0+0"
?,229.24266666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.004285714285714286,"0+0+0+0+0+0+0+0+0+0"
?,808.7871666666666,"0+0+0+0+0+0+0+0+0+0"
?,1404.1149999999998,"0+0+0+0+0+0+0+0+0+0"
?,1432.5512499999998,"0+0+0+0+0+0+0+0+0+0"
?,10.56338961038961,"0+0+0+0+0+0+0+0+0+0"
?,258.92766666666665,"0+0+0+0+0+0+0+0+0+0"
?,572.5360000000001,"0+0+0+0+0+0+0+0+0+0"
?,687.1671166666666,"0+0+0+0+0+0+0+0+0+0"
?,1153.4461666666666,"0+0+0+0+0+0+0+0+0+0"
?,776.2498333333333,"0+0+0+0+0+0+0+0+0+0"
?,214.771,"0+0+0+0+0+0+0+0+0+0"
?,765.9714166666668,"0+0+0+0+0+0+0+0+0+0"
?,174.01,"0+0+0+0+0+0+0+0+0+0"
?,676.2388333333334,"0+0+0+0+0+0+0+0+0+0"
?,287.57208333333335,"0+0+0+0+0+0+0+0+0+0"
?,948.1287500000001,"0+0+0+0+0+0+0+0+0+0"
?,512.5025,"0+0+0+0+0+0+0+0+0+0"
?,32.501333333333335,"0+0+0+0+0+0+0+0+0+0"
?,110.64516666666667,"0+0+0+0+0+0+0+0+0+0"
?,429.45199999999994,"0+0+0+0+0+0+0+0+0+0"
?,387.85300000000007,"0+0+0+0+0+0+0+0+0+0"
?,744.8275000000001,"0+0+0+0+0+0+0+0+0+0"
?,279.9051666666667,"0+0+0+0+0+0+0+0+0+0"
?,669.3941666666666,"0+0+0+0+0+0+0+0+0+0"
?,607.1941666666668,"0+0+0+0+0+0+0+0+0+0"
?,12.187,"0+0+0+0+0+0+0+0+0+0"
?,0.7159330106416782,"0+0+0+0+0+0+0+0+0+0"
?,44.659094444444435,"0+0+0+0+0+0+0+0+0+0"
?,7.201767821585026,"0+0+0+0+0+0+0+0+0+0"
?,28.4916,"0+0+0+0+0+0+0+0+0+0"
?,290.7773333333333,"0+0+0+0+0+0+0+0+0+0"
?,393.6955000000001,"0+0+0+0+0+0+0+0+0+0"
?,194.6385,"0+0+0+0+0+0+0+0+0+0"
?,4.635071428571429,"0+0+0+0+0+0+0+0+0+0"
?,403.4359166666666,"0+0+0+0+0+0+0+0+0+0"
?,285.94983333333334,"0+0+0+0+0+0+0+0+0+0"
?,638.9618333333334,"0+0+0+0+0+0+0+0+0+0"
?,46.78759523809523,"0+0+0+0+0+0+0+0+0+0"
?,118.24783333333332,"0+0+0+0+0+0+0+0+0+0"
?,761.8605,"0+0+0+0+0+0+0+0+0+0"
?,176.76225,"0+0+0+0+0+0+0+0+0+0"
?,-0.2710967450271247,"0+0+0+0+0+0+0+0+0+0"
?,47.36586666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.12686221446873466,"0+0+0+0+0+0+0+0+0+0"
?,1167.749583333333,"0+0+0+0+0+0+0+0+0+0"
