@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
?,375.7058333333334,"0+0+0+0+0+0+0+0+0+0"
?,391.3033333333334,"0+0+0+0+0+0+0+0+0+0"
?,38.93938888888889,"0+0+0+0+0+0+0+0+0+0"
?,41.405666666666654,"0+0+0+0+0+0+0+0+0+0"
?,715.4998333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.02255555555555556,"0+0+0+0+0+0+0+0+0+0"
?,-0.030089285714285714,"0+0+0+0+0+0+0+0+0+0"
?,36.8634,"0+0+0+0+0+0+0+0+0+0"
?,983.0831666666668,"0+0+0+0+0+0+0+0+0+0"
?,8.163877777777778,"0+0+0+0+0+0+0+0+0+0"
?,61.212250000000004,"0+0+0+0+0+0+0+0+0+0"
?,-0.30032881020589125,"0+0+0+0+0+0+0+0+0+0"
?,9.01,"0+0+0+0+0+0+0+0+0+0"
?,714.827,"0+0+0+0+0+0+0+0+0+0"
?,1097.8425000000002,"0+0+0+0+0+0+0+0+0+0"
?,146.50533333333334,"0+0+0+0+0+0+0+0+0+0"
?,111.16524999999999,"0+0+0+0+0+0+0+0+0+0"
?,295.8539166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.2862304436304436,"0+0+0+0+0+0+0+0+0+0"
?,322.99266666666665,"0+0+0+0+0+0+0+0+0+0"
?,644.47225,"0+0+0+0+0+0+0+0+0+0"
?,0.18025,"0+0+0+0+0+0+0+0+0+0"
?,1276.7658333333331,"0+0+0+0+0+0+0+0+0+0"
?,-0.2964774861169938,"0+0+0+0+0+0+0+0+0+0"
?,1318.2719666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.05500000000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.29276923749465183,"0+0+0+0+0+0+0+0+0+0"
?,327.10949999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.1185,"0+0+0+0+0+0+0+0+0+0"
?,20.996947079628953,"0+0+0+0+0+0+0+0+0+0"
?,125.28149999999998,"0+0+0+0+0+0+0+0+0+0"
?,149.36108333333334,"0+0+0+0+0+0+0+0+0+0"
?,313.39503333333334,"0+0+0+0+0+0+0+0+0+0"
?,3.1917460317460318,"0+0+0+0+0+0+0+0+0+0"
?,255.3365,"0+0+0+0+0+0+0+0+0+0"
?,69.61483333333334,"0+0+0+0+0+0+0+0+0+0"
?,151.863,"0+0+0+0+0+0+0+0+0+0"
?,1281.3488333333335,"0+0+0+0+0+0+0+0+0+0"
?,100.99825,"0+0+0+0+0+0+0+0+0+0"
?,50.77616666666667,"0+0+0+0+0+0+0+0+0+0"
?,2.657666666666667,"0+0+0+0+0+0+0+0+0+0"
?,178.88416666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.30040104720149896,"0+0+0+0+0+0+0+0+0+0"
?,757.5275,"0+0+0+0+0+0+0+0+0+0"
?,41.86783333333332,"0+0+0+0+0+0+0+0+0+0"
?,16.083928571428565,"0+0+0+0+0+0+0+0+0+0"
?,230.19674999999998,"0+0+0+0+0+0+0+0+0+0"
?,124.00758333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.30033432272848715,"0+0+0+0+0+0+0+0+0+0"
?,0.22487924174174162,"0+0+0+0+0+0+0+0+0+0"
?,306.3824166666667,"0+0+0+0+0+0+0+0+0+0"
?,2.2165711111111115,"0+0+0+0+0+0+0+0+0+0"
?,1009.1291333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.30011490011803743,"0+0+0+0+0+0+0+0+0+0"
?,537.7904166666667,"0+0+0+0+0+0+0+0+0+0"
?,306.4653333333333,"0+0+0+0+0+0+0+0+0+0"
?,1256.866,"0+0+0+0+0+0+0+0+0+0"
?,178.50483333333335,"0+0+0+0+0+0+0+0+0+0"
?,439.577,"0+0+0+0+0+0+0+0+0+0"
?,577.8117833333333,"0+0+0+0+0+0+0+0+0+0"
?,692.7003333333334,"0+0+0+0+0+0+0+0+0+0"
?,575.6298333333334,"0+0+0+0+0+0+0+0+0+0"
?,67.425,"0+0+0+0+0+0+0+0+0+0"
?,1404.96625,"0+0+0+0+0+0+0+0+0+0"
?,604.8679999999999,"0+0+0+0+0+0+0+0+0+0"
?,391.54383333333334,"0+0+0+0+0+0+0+0+0+0"
?,682.6556666666665,"0+0+0+0+0+0+0+0+0+0"
?,1398.639333333333,"0+0+0+0+0+0+0+0+0+0"
?,7.546399999999998,"0+0+0+0+0+0+0+0+0+0"
?,0.013000000000000006,"0+0+0+0+0+0+0+0+0+0"
?,-0.30035215974036483,"0+0+0+0+0+0+0+0+0+0"
?,591.3065,"0+0+0+0+0+0+0+0+0+0"
?,689.2481666666666,"0+0+0+0+0+0+0+0+0+0"
?,251.73266666666672,"0+0+0+0+0+0+0+0+0+0"
?,372.4103333333333,"0+0+0+0+0+0+0+0+0+0"
?,592.1811666666667,"0+0+0+0+0+0+0+0+0+0"
?,128.23766666666666,"0+0+0+0+0+0+0+0+0+0"
?,1425.9248333333333,"0+0+0+0+0+0+0+0+0+0"
?,10.675102182539682,"0+0+0+0+0+0+0+0+0+0"
?,127.20791666666666,"0+0+0+0+0+0+0+0+0+0"
?,526.2833333333334,"0+0+0+0+0+0+0+0+0+0"
?,510.25000000000006,"0+0+0+0+0+0+0+0+0+0"
?,912.0291666666667,"0+0+0+0+0+0+0+0+0+0"
?,8.523333333333333,"0+0+0+0+0+0+0+0+0+0"
?,160.33,"0+0+0+0+0+0+0+0+0+0"
?,18.1872972972973,"0+0+0+0+0+0+0+0+0+0"
?,768.34015,"0+0+0+0+0+0+0+0+0+0"
?,948.6890000000001,"0+0+0+0+0+0+0+0+0+0"
?,954.2372333333335,"0+0+0+0+0+0+0+0+0+0"
?,44.910250000000005,"0+0+0+0+0+0+0+0+0+0"
?,672.7277,"0+0+0+0+0+0+0+0+0+0"
?,0.6134740740740741,"0+0+0+0+0+0+0+0+0+0"
?,650.0684166666666,"0+0+0+0+0+0+0+0+0+0"
?,508.60175,"0+0+0+0+0+0+0+0+0+0"
?,3.332751990540738,"0+0+0+0+0+0+0+0+0+0"
?,-0.008555555555555556,"0+0+0+0+0+0+0+0+0+0"
?,330.7065,"0+0+0+0+0+0+0+0+0+0"
?,139.6605,"0+0+0+0+0+0+0+0+0+0"
?,27.71008333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3018515151515152,"0+0+0+0+0+0+0+0+0+0"
?,144.94208333333333,"0+0+0+0+0+0+0+0+0+0"
?,1.0690623161369017,"0+0+0+0+0+0+0+0+0+0"
?,-0.30050389610389616,"0+0+0+0+0+0+0+0+0+0"
?,54.06033333333333,"0+0+0+0+0+0+0+0+0+0"
?,573.4238333333333,"0+0+0+0+0+0+0+0+0+0"
?,469.88141666666667,"0+0+0+0+0+0+0+0+0+0"
?,651.4231666666666,"0+0+0+0+0+0+0+0+0+0"
?,6.150907530182116,"0+0+0+0+0+0+0+0+0+0"
?,552.4718333333334,"0+0+0+0+0+0+0+0+0+0"
?,10.363513963963966,"0+0+0+0+0+0+0+0+0+0"
?,568.4651666666666,"0+0+0+0+0+0+0+0+0+0"
?,300.78133333333335,"0+0+0+0+0+0+0+0+0+0"
?,572.6151666666667,"0+0+0+0+0+0+0+0+0+0"
?,247.52966666666663,"0+0+0+0+0+0+0+0+0+0"
?,490.05333333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.11594186451645014,"0+0+0+0+0+0+0+0+0+0"
?,59.98816666666666,"0+0+0+0+0+0+0+0+0+0"
?,11.107311111111112,"0+0+0+0+0+0+0+0+0+0"
?,653.5146666666666,"0+0+0+0+0+0+0+0+0+0"
?,239.03166666666667,"0+0+0+0+0+0+0+0+0+0"
?,517.2523666666667,"0+0+0+0+0+0+0+0+0+0"
?,16.618750000000002,"0+0+0+0+0+0+0+0+0+0"
?,52.384416666666674,"0+0+0+0+0+0+0+0+0+0"
?,893.2486666666666,"0+0+0+0+0+0+0+0+0+0"
?,475.26400000000007,"0+0+0+0+0+0+0+0+0+0"
?,163.73533333333333,"0+0+0+0+0+0+0+0+0+0"
?,376.9916,"0+0+0+0+0+0+0+0+0+0"
?,-0.30050034458960995,"0+0+0+0+0+0+0+0+0+0"
?,733.6131666666666,"0+0+0+0+0+0+0+0+0+0"
?,26.33130555555556,"0+0+0+0+0+0+0+0+0+0"
?,469.46425000000005,"0+0+0+0+0+0+0+0+0+0"
?,598.2571166666667,"0+0+0+0+0+0+0+0+0+0"
?,112.10775,"0+0+0+0+0+0+0+0+0+0"
?,18.172591830065357,"0+0+0+0+0+0+0+0+0+0"
?,4.414666666666667,"0+0+0+0+0+0+0+0+0+0"
?,292.4131666666666,"0+0+0+0+0+0+0+0+0+0"
?,615.6854500000001,"0+0+0+0+0+0+0+0+0+0"
?,51.776466666666664,"0+0+0+0+0+0+0+0+0+0"
?,106.88550000000001,"0+0+0+0+0+0+0+0+0+0"
?,1353.3854166666665,"0+0+0+0+0+0+0+0+0+0"
?,102.13176666666668,"0+0+0+0+0+0+0+0+0+0"
?,1060.4673333333333,"0+0+0+0+0+0+0+0+0+0"
?,869.3995,"0+0+0+0+0+0+0+0+0+0"
?,309.9281666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.30026049070560124,"0+0+0+0+0+0+0+0+0+0"
?,277.6205,"0+0+0+0+0+0+0+0+0+0"
?,-0.291330631962587,"0+0+0+0+0+0+0+0+0+0"
?,243.33950000000002,"0+0+0+0+0+0+0+0+0+0"
?,1470.71025,"0+0+0+0+0+0+0+0+0+0"
?,902.2050666666668,"0+0+0+0+0+0+0+0+0+0"
?,94.4515,"0+0+0+0+0+0+0+0+0+0"
?,1212.1064166666667,"0+0+0+0+0+0+0+0+0+0"
?,19.773666666666667,"0+0+0+0+0+0+0+0+0+0"
?,1.0860126984126988,"0+0+0+0+0+0+0+0+0+0"
?,1401.8363333333332,"0+0+0+0+0+0+0+0+0+0"
?,174.8936666666667,"0+0+0+0+0+0+0+0+0+0"
?,129.5471666666667,"0+0+0+0+0+0+0+0+0+0"
?,202.3916,"0+0+0+0+0+0+0+0+0+0"
?,8.69312437103086,"0+0+0+0+0+0+0+0+0+0"
?,68.57518333333333,"0+0+0+0+0+0+0+0+0+0"
?,11.917666666666666,"0+0+0+0+0+0+0+0+0+0"
?,1420.5247499999998,"0+0+0+0+0+0+0+0+0+0"
?,2.9113859649122813,"0+0+0+0+0+0+0+0+0+0"
?,-0.30041103896103905,"0+0+0+0+0+0+0+0+0+0"
?,569.7075,"0+0+0+0+0+0+0+0+0+0"
?,713.5383333333332,"0+0+0+0+0+0+0+0+0+0"
?,609.4713333333334,"0+0+0+0+0+0+0+0+0+0"
?,7.407388888888888,"0+0+0+0+0+0+0+0+0+0"
?,600.4105833333334,"0+0+0+0+0+0+0+0+0+0"
?,906.22975,"0+0+0+0+0+0+0+0+0+0"
?,62.83983333333333,"0+0+0+0+0+0+0+0+0+0"
?,18.790764226222393,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017316341829087,"0+0+0+0+0+0+0+0+0+0"
?,407.36616666666663,"0+0+0+0+0+0+0+0+0+0"
?,1441.2706666666668,"0+0+0+0+0+0+0+0+0+0"
?,256.6528333333333,"0+0+0+0+0+0+0+0+0+0"
?,163.21366666666665,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017316341829087,"0+0+0+0+0+0+0+0+0+0"
?,46.19991666666667,"0+0+0+0+0+0+0+0+0+0"
?,1210.9446666666668,"0+0+0+0+0+0+0+0+0+0"
?,606.9265,"0+0+0+0+0+0+0+0+0+0"
?,131.07250000000002,"0+0+0+0+0+0+0+0+0+0"
?,38.15552380952381,"0+0+0+0+0+0+0+0+0+0"
?,896.1098333333333,"0+0+0+0+0+0+0+0+0+0"
?,4.283175163398691,"0+0+0+0+0+0+0+0+0+0"
?,73.32666666666667,"0+0+0+0+0+0+0+0+0+0"
?,52.4585,"0+0+0+0+0+0+0+0+0+0"
?,894.6603333333331,"0+0+0+0+0+0+0+0+0+0"
?,17.258916666666668,"0+0+0+0+0+0+0+0+0+0"
?,254.21493333333336,"0+0+0+0+0+0+0+0+0+0"
?,74.73708333333335,"0+0+0+0+0+0+0+0+0+0"
?,18.801871376811594,"0+0+0+0+0+0+0+0+0+0"
?,289.8635,"0+0+0+0+0+0+0+0+0+0"
?,97.33141666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004608724407638,"0+0+0+0+0+0+0+0+0+0"
?,183.8036666666667,"0+0+0+0+0+0+0+0+0+0"
?,634.6885833333333,"0+0+0+0+0+0+0+0+0+0"
?,2.156630630630631,"0+0+0+0+0+0+0+0+0+0"
?,928.8105666666667,"0+0+0+0+0+0+0+0+0+0"
?,571.2390833333334,"0+0+0+0+0+0+0+0+0+0"
?,310.23625000000004,"0+0+0+0+0+0+0+0+0+0"
?,268.18033333333335,"0+0+0+0+0+0+0+0+0+0"
?,249.36125000000004,"0+0+0+0+0+0+0+0+0+0"
?,121.69708333333332,"0+0+0+0+0+0+0+0+0+0"
?,30.546666666666667,"0+0+0+0+0+0+0+0+0+0"
?,316.6710333333333,"0+0+0+0+0+0+0+0+0+0"
?,348.78133333333335,"0+0+0+0+0+0+0+0+0+0"
?,670.4565,"0+0+0+0+0+0+0+0+0+0"
?,92.41183333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.27024,"0+0+0+0+0+0+0+0+0+0"
?,18.248214285714283,"0+0+0+0+0+0+0+0+0+0"
?,11.098666666666666,"0+0+0+0+0+0+0+0+0+0"
?,905.0864166666667,"0+0+0+0+0+0+0+0+0+0"
?,347.00200000000007,"0+0+0+0+0+0+0+0+0+0"
?,929.8473333333334,"0+0+0+0+0+0+0+0+0+0"
?,636.9272666666666,"0+0+0+0+0+0+0+0+0+0"
?,1479.0676309523808,"0+0+0+0+0+0+0+0+0+0"
?,-0.2776897707231041,"0+0+0+0+0+0+0+0+0+0"
?,508.9098333333333,"0+0+0+0+0+0+0+0+0+0"
?,39.62166666666667,"0+0+0+0+0+0+0+0+0+0"
?,19.06046583468931,"0+0+0+0+0+0+0+0+0+0"
?,125.13266666666665,"0+0+0+0+0+0+0+0+0+0"
?,8.530111111111113,"0+0+0+0+0+0+0+0+0+0"
?,590.8029333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.3004537263313146,"0+0+0+0+0+0+0+0+0+0"
?,111.73633333333335,"0+0+0+0+0+0+0+0+0+0"
?,1224.7711666666667,"0+0+0+0+0+0+0+0+0+0"
?,1096.5058333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.2878649384263954,"0+0+0+0+0+0+0+0+0+0"
?,1485.4629333333332,"0+0+0+0+0+0+0+0+0+0"
?,527.5391666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.058499999999999996,"0+0+0+0+0+0+0+0+0+0"
?,325.956,"0+0+0+0+0+0+0+0+0+0"
?,668.6945,"0+0+0+0+0+0+0+0+0+0"
?,5.696944752994921,"0+0+0+0+0+0+0+0+0+0"
?,759.3389166666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002272290706498,"0+0+0+0+0+0+0+0+0+0"
?,-0.2656695882265433,"0+0+0+0+0+0+0+0+0+0"
?,1378.1960000000001,"0+0+0+0+0+0+0+0+0+0"
?,1.0767862745098038,"0+0+0+0+0+0+0+0+0+0"
?,160.29633333333334,"0+0+0+0+0+0+0+0+0+0"
?,59.2495,"0+0+0+0+0+0+0+0+0+0"
?,674.8596666666667,"0+0+0+0+0+0+0+0+0+0"
?,293.54783333333336,"0+0+0+0+0+0+0+0+0+0"
?,1160.7271666666668,"0+0+0+0+0+0+0+0+0+0"
?,920.5063333333333,"0+0+0+0+0+0+0+0+0+0"
?,116.0395,"0+0+0+0+0+0+0+0+0+0"
?,5.811627757067412,"0+0+0+0+0+0+0+0+0+0"
?,0.21009183006535953,"0+0+0+0+0+0+0+0+0+0"
?,943.0943333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30006915827104325,"0+0+0+0+0+0+0+0+0+0"
?,1086.3007333333333,"0+0+0+0+0+0+0+0+0+0"
?,752.1107499999999,"0+0+0+0+0+0+0+0+0+0"
?,217.74491666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.2974874701132353,"0+0+0+0+0+0+0+0+0+0"
?,155.30575,"0+0+0+0+0+0+0+0+0+0"
?,94.62558333333332,"0+0+0+0+0+0+0+0+0+0"
?,-0.3002371000375518,"0+0+0+0+0+0+0+0+0+0"
?,254.68491666666668,"0+0+0+0+0+0+0+0+0+0"
?,368.81809999999996,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003622607504659,"0+0+0+0+0+0+0+0+0+0"
?,0.13312500000000002,"0+0+0+0+0+0+0+0+0+0"
?,5.272413043478261,"0+0+0+0+0+0+0+0+0+0"
?,-0.30092685309467265,"0+0+0+0+0+0+0+0+0+0"
?,322.02008333333333,"0+0+0+0+0+0+0+0+0+0"
?,786.7448333333334,"0+0+0+0+0+0+0+0+0+0"
?,0.7399431306306304,"0+0+0+0+0+0+0+0+0+0"
?,727.2073333333334,"0+0+0+0+0+0+0+0+0+0"
?,1.5915833333333336,"0+0+0+0+0+0+0+0+0+0"
?,95.66816666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30052232025221154,"0+0+0+0+0+0+0+0+0+0"
?,-0.6174206734225584,"0+0+0+0+0+0+0+0+0+0"
?,151.3425,"0+0+0+0+0+0+0+0+0+0"
?,63.89891666666666,"0+0+0+0+0+0+0+0+0+0"
?,540.0249166666667,"0+0+0+0+0+0+0+0+0+0"
?,228.02433333333335,"0+0+0+0+0+0+0+0+0+0"
?,692.0338333333334,"0+0+0+0+0+0+0+0+0+0"
?,-0.29411260870677314,"0+0+0+0+0+0+0+0+0+0"
?,754.9166666666667,"0+0+0+0+0+0+0+0+0+0"
?,195.95540476190473,"0+0+0+0+0+0+0+0+0+0"
?,12.09416666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.24190732323232328,"0+0+0+0+0+0+0+0+0+0"
?,52.03633333333333,"0+0+0+0+0+0+0+0+0+0"
?,425.12403333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.23098397433415732,"0+0+0+0+0+0+0+0+0+0"
?,270.5337333333333,"0+0+0+0+0+0+0+0+0+0"
?,277.93325000000004,"0+0+0+0+0+0+0+0+0+0"
?,1352.2559999999999,"0+0+0+0+0+0+0+0+0+0"
?,4.735361738936325,"0+0+0+0+0+0+0+0+0+0"
?,1221.03785,"0+0+0+0+0+0+0+0+0+0"
?,12.635778949353924,"0+0+0+0+0+0+0+0+0+0"
?,279.9313333333333,"0+0+0+0+0+0+0+0+0+0"
?,598.9455,"0+0+0+0+0+0+0+0+0+0"
?,-0.2986301600621152,"0+0+0+0+0+0+0+0+0+0"
?,-0.30017316341829087,"0+0+0+0+0+0+0+0+0+0"
?,-0.30042205882352946,"0+0+0+0+0+0+0+0+0+0"
?,811.3683333333335,"0+0+0+0+0+0+0+0+0+0"
?,337.59225,"0+0+0+0+0+0+0+0+0+0"
?,55.12041666666667,"0+0+0+0+0+0+0+0+0+0"
?,193.14366666666666,"0+0+0+0+0+0+0+0+0+0"
?,243.915,"0+0+0+0+0+0+0+0+0+0"
?,0.39242708619132705,"0+0+0+0+0+0+0+0+0+0"
?,14.20357803717946,"0+0+0+0+0+0+0+0+0+0"
?,428.7035833333333,"0+0+0+0+0+0+0+0+0+0"
?,678.8144166666667,"0+0+0+0+0+0+0+0+0+0"
?,109.2345,"0+0+0+0+0+0+0+0+0+0"
?,434.86783333333335,"0+0+0+0+0+0+0+0+0+0"
?,649.9074999999999,"0+0+0+0+0+0+0+0+0+0"
?,3.658429292929293,"0+0+0+0+0+0+0+0+0+0"
?,783.8056666666666,"0+0+0+0+0+0+0+0+0+0"
?,300.2796666666666,"0+0+0+0+0+0+0+0+0+0"
?,18.12228095238095,"0+0+0+0+0+0+0+0+0+0"
?,52.001044230769224,"0+0+0+0+0+0+0+0+0+0"
?,94.97426666666667,"0+0+0+0+0+0+0+0+0+0"
?,-0.0015555555555555557,"0+0+0+0+0+0+0+0+0+0"
?,-0.1177517676767677,"0+0+0+0+0+0+0+0+0+0"
?,568.63925,"0+0+0+0+0+0+0+0+0+0"
?,79.98316666666666,"0+0+0+0+0+0+0+0+0+0"
?,1.5144627490373346,"0+0+0+0+0+0+0+0+0+0"
?,710.0911666666666,"0+0+0+0+0+0+0+0+0+0"
?,-0.030117647058823527,"0+0+0+0+0+0+0+0+0+0"
?,377.4228333333333,"0+0+0+0+0+0+0+0+0+0"
?,1147.9201666666668,"0+0+0+0+0+0+0+0+0+0"
?,-0.30041103896103905,"0+0+0+0+0+0+0+0+0+0"
?,-0.030117647058823527,"0+0+0+0+0+0+0+0+0+0"
?,489.52683333333334,"0+0+0+0+0+0+0+0+0+0"
?,399.9125833333334,"0+0+0+0+0+0+0+0+0+0"
?,2.7179666666666678,"0+0+0+0+0+0+0+0+0+0"
?,0.8832447092722919,"0+0+0+0+0+0+0+0+0+0"
?,9.041508730158728,"0+0+0+0+0+0+0+0+0+0"
?,1.3472826432022083,"0+0+0+0+0+0+0+0+0+0"
?,7.74860259706033,"0+0+0+0+0+0+0+0+0+0"
?,81.372,"0+0+0+0+0+0+0+0+0+0"
?,-0.3000607961972668,"0+0+0+0+0+0+0+0+0+0"
?,62.80041666666666,"0+0+0+0+0+0+0+0+0+0"
?,598.3091666666667,"0+0+0+0+0+0+0+0+0+0"
?,1374.3338333333331,"0+0+0+0+0+0+0+0+0+0"
?,301.9903333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.30490059113300494,"0+0+0+0+0+0+0+0+0+0"
?,-0.29007631730173167,"0+0+0+0+0+0+0+0+0+0"
?,499.7824166666667,"0+0+0+0+0+0+0+0+0+0"
?,1463.0420000000001,"0+0+0+0+0+0+0+0+0+0"
?,104.15658333333333,"0+0+0+0+0+0+0+0+0+0"
?,61.28483333333334,"0+0+0+0+0+0+0+0+0+0"
?,187.9,"0+0+0+0+0+0+0+0+0+0"
?,167.53608333333338,"0+0+0+0+0+0+0+0+0+0"
?,483.54825000000005,"0+0+0+0+0+0+0+0+0+0"
?,202.71316666666667,"0+0+0+0+0+0+0+0+0+0"
?,46.38133333333332,"0+0+0+0+0+0+0+0+0+0"
?,316.33799999999997,"0+0+0+0+0+0+0+0+0+0"
?,-0.30019040479760123,"0+0+0+0+0+0+0+0+0+0"
?,1328.968,"0+0+0+0+0+0+0+0+0+0"
?,382.71033333333327,"0+0+0+0+0+0+0+0+0+0"
?,116.20149999999998,"0+0+0+0+0+0+0+0+0+0"
?,554.1965,"0+0+0+0+0+0+0+0+0+0"
?,81.70450000000001,"0+0+0+0+0+0+0+0+0+0"
?,407.1111333333334,"0+0+0+0+0+0+0+0+0+0"
?,97.88826666666667,"0+0+0+0+0+0+0+0+0+0"
?,171.95416666666662,"0+0+0+0+0+0+0+0+0+0"
?,164.18758333333332,"0+0+0+0+0+0+0+0+0+0"
?,427.1943,"0+0+0+0+0+0+0+0+0+0"
?,54.61683333333333,"0+0+0+0+0+0+0+0+0+0"
?,494.2139166666667,"0+0+0+0+0+0+0+0+0+0"
?,961.4142499999998,"0+0+0+0+0+0+0+0+0+0"
?,439.59000000000003,"0+0+0+0+0+0+0+0+0+0"
?,166.72866666666664,"0+0+0+0+0+0+0+0+0+0"
?,347.91616666666664,"0+0+0+0+0+0+0+0+0+0"
?,483.3686666666667,"0+0+0+0+0+0+0+0+0+0"
?,0.4447619740452825,"0+0+0+0+0+0+0+0+0+0"
?,-0.30000000000000004,"0+0+0+0+0+0+0+0+0+0"
?,1202.0308333333335,"0+0+0+0+0+0+0+0+0+0"
?,649.1718333333333,"0+0+0+0+0+0+0+0+0+0"
?,326.2494166666666,"0+0+0+0+0+0+0+0+0+0"
?,207.40699999999995,"0+0+0+0+0+0+0+0+0+0"
?,650.5518333333332,"0+0+0+0+0+0+0+0+0+0"
?,15.547166666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.188291666666668,"0+0+0+0+0+0+0+0+0+0"
?,6.367913793103446,"0+0+0+0+0+0+0+0+0+0"
?,2.015824839373521,"0+0+0+0+0+0+0+0+0+0"
?,218.8075,"0+0+0+0+0+0+0+0+0+0"
?,0.4447789493539245,"0+0+0+0+0+0+0+0+0+0"
?,0.6526391763539792,"0+0+0+0+0+0+0+0+0+0"
?,580.4715000000001,"0+0+0+0+0+0+0+0+0+0"
?,-0.30064664904205485,"0+0+0+0+0+0+0+0+0+0"
?,3.3451454120397424,"0+0+0+0+0+0+0+0+0+0"
?,1041.0013333333334,"0+0+0+0+0+0+0+0+0+0"
?,137.5,"0+0+0+0+0+0+0+0+0+0"
?,16.254833333333334,"0+0+0+0+0+0+0+0+0+0"
?,446.48749999999995,"0+0+0+0+0+0+0+0+0+0"
?,622.0983333333334,"0+0+0+0+0+0+0+0+0+0"
?,255.5770833333333,"0+0+0+0+0+0+0+0+0+0"
?,343.7546,"0+0+0+0+0+0+0+0+0+0"
?,429.35906666666665,"0+0+0+0+0+0+0+0+0+0"
?,553.116,"0+0+0+0+0+0+0+0+0+0"
?,19.64816666666667,"0+0+0+0+0+0+0+0+0+0"
?,373.49475,"0+0+0+0+0+0+0+0+0+0"
?,496.4473333333334,"0+0+0+0+0+0+0+0+0+0"
?,875.2924166666668,"0+0+0+0+0+0+0+0+0+0"
?,439.0175,"0+0+0+0+0+0+0+0+0+0"
?,376.1935833333333,"0+0+0+0+0+0+0+0+0+0"
?,46.953500000000005,"0+0+0+0+0+0+0+0+0+0"
?,314.43800000000005,"0+0+0+0+0+0+0+0+0+0"
?,1300.1603333333335,"0+0+0+0+0+0+0+0+0+0"
?,296.4867,"0+0+0+0+0+0+0+0+0+0"
?,0.8900380434782609,"0+0+0+0+0+0+0+0+0+0"
?,491.71858333333336,"0+0+0+0+0+0+0+0+0+0"
?,3.8498878770074425,"0+0+0+0+0+0+0+0+0+0"
?,-0.2983185107504659,"0+0+0+0+0+0+0+0+0+0"
?,96.87066666666668,"0+0+0+0+0+0+0+0+0+0"
?,104.05395416666666,"0+0+0+0+0+0+0+0+0+0"
?,92.89650000000002,"0+0+0+0+0+0+0+0+0+0"
?,4.399901917403533,"0+0+0+0+0+0+0+0+0+0"
?,4.942794444444444,"0+0+0+0+0+0+0+0+0+0"
?,15.95759746576988,"0+0+0+0+0+0+0+0+0+0"
?,3.3350000000000004,"0+0+0+0+0+0+0+0+0+0"
?,14.63610912698413,"0+0+0+0+0+0+0+0+0+0"
?,8.021119607843138,"0+0+0+0+0+0+0+0+0+0"
?,332.01716666666664,"0+0+0+0+0+0+0+0+0+0"
?,882.1258333333332,"0+0+0+0+0+0+0+0+0+0"
?,9.597463500757154,"0+0+0+0+0+0+0+0+0+0"
?,0.6526391763539792,"0+0+0+0+0+0+0+0+0+0"
?,276.6435833333333,"0+0+0+0+0+0+0+0+0+0"
?,764.6460000000001,"0+0+0+0+0+0+0+0+0+0"
?,239.20475,"0+0+0+0+0+0+0+0+0+0"
?,155.96341666666663,"0+0+0+0+0+0+0+0+0+0"
?,656.3536666666666,"0+0+0+0+0+0+0+0+0+0"
?,142.30691666666667,"0+0+0+0+0+0+0+0+0+0"
?,67.51216666666667,"0+0+0+0+0+0+0+0+0+0"
?,10.897191073562041,"0+0+0+0+0+0+0+0+0+0"
?,49.54576923076923,"0+0+0+0+0+0+0+0+0+0"
?,5.586540821256039,"0+0+0+0+0+0+0+0+0+0"
?,625.8746666666666,"0+0+0+0+0+0+0+0+0+0"
?,399.5433333333333,"0+0+0+0+0+0+0+0+0+0"
?,-0.3003201425025279,"0+0+0+0+0+0+0+0+0+0"
?,474.21116666666666,"0+0+0+0+0+0+0+0+0+0"
