@RELATION 'ssl_data-predictions'

@ATTRIBUTE patv_target_1                                                    numeric
@ATTRIBUTE Original-p-patv_target_1                                         numeric
@ATTRIBUTE Original-models                                                  string

@DATA
858.68,889.4346333333333,"0+0+0+0+0+0+0+0+0+0"
812.93,895.4728,"0+0+0+0+0+0+0+0+0+0"
911.2,875.02925,"0+0+0+0+0+0+0+0+0+0"
957.02,957.57925,"0+0+0+0+0+0+0+0+0+0"
902.57,1024.96,"0+0+0+0+0+0+0+0+0+0"
868.62,926.0911666666667,"0+0+0+0+0+0+0+0+0+0"
966.27,889.1350000000001,"0+0+0+0+0+0+0+0+0+0"
903.72,945.0553333333332,"0+0+0+0+0+0+0+0+0+0"
952.35,950.1878333333334,"0+0+0+0+0+0+0+0+0+0"
977.32,996.697,"0+0+0+0+0+0+0+0+0+0"
915.04,1016.9415833333335,"0+0+0+0+0+0+0+0+0+0"
725.77,938.8214166666667,"0+0+0+0+0+0+0+0+0+0"
670.95,779.78925,"0+0+0+0+0+0+0+0+0+0"
783.14,765.5404166666666,"0+0+0+0+0+0+0+0+0+0"
800.13,862.9291666666667,"0+0+0+0+0+0+0+0+0+0"
713.46,861.0980833333333,"0+0+0+0+0+0+0+0+0+0"
588.69,813.6440833333332,"0+0+0+0+0+0+0+0+0+0"
528.03,601.01175,"0+0+0+0+0+0+0+0+0+0"
580.41,645.7843333333333,"0+0+0+0+0+0+0+0+0+0"
572.89,567.305,"0+0+0+0+0+0+0+0+0+0"
500.18,574.3480000000001,"0+0+0+0+0+0+0+0+0+0"
459.62,462.7151666666666,"0+0+0+0+0+0+0+0+0+0"
366.74,463.21695,"0+0+0+0+0+0+0+0+0+0"
402.03,446.50200000000007,"0+0+0+0+0+0+0+0+0+0"
317.38,388.73900000000003,"0+0+0+0+0+0+0+0+0+0"
331.15,334.72916666666663,"0+0+0+0+0+0+0+0+0+0"
317.54,314.6478,"0+0+0+0+0+0+0+0+0+0"
251.65,284.3145,"0+0+0+0+0+0+0+0+0+0"
240.88,237.5213333333333,"0+0+0+0+0+0+0+0+0+0"
243.51,223.96849999999998,"0+0+0+0+0+0+0+0+0+0"
212.69,239.48199999999997,"0+0+0+0+0+0+0+0+0+0"
170.74,242.7891666666667,"0+0+0+0+0+0+0+0+0+0"
227.94,168.4595833333333,"0+0+0+0+0+0+0+0+0+0"
283.32,226.39866666666666,"0+0+0+0+0+0+0+0+0+0"
380.03,317.7509166666667,"0+0+0+0+0+0+0+0+0+0"
373.25,418.89833333333337,"0+0+0+0+0+0+0+0+0+0"
212.36,407.5429166666667,"0+0+0+0+0+0+0+0+0+0"
254.56,326.31025,"0+0+0+0+0+0+0+0+0+0"
181.88,281.90175,"0+0+0+0+0+0+0+0+0+0"
241.22,231.10566666666668,"0+0+0+0+0+0+0+0+0+0"
220.65,246.80716666666666,"0+0+0+0+0+0+0+0+0+0"
239.56,337.72616666666664,"0+0+0+0+0+0+0+0+0+0"
240.96,278.188,"0+0+0+0+0+0+0+0+0+0"
257.4,290.63933333333335,"0+0+0+0+0+0+0+0+0+0"
281.69,336.7124166666667,"0+0+0+0+0+0+0+0+0+0"
319.22,323.92283333333336,"0+0+0+0+0+0+0+0+0+0"
366.8,366.59349999999995,"0+0+0+0+0+0+0+0+0+0"
363.86,426.41658333333334,"0+0+0+0+0+0+0+0+0+0"
306.14,407.1478333333334,"0+0+0+0+0+0+0+0+0+0"
320.4,382.9718333333334,"0+0+0+0+0+0+0+0+0+0"
285.6,381.7774166666667,"0+0+0+0+0+0+0+0+0+0"
298.61,370.7608333333333,"0+0+0+0+0+0+0+0+0+0"
309.66,391.71616666666665,"0+0+0+0+0+0+0+0+0+0"
333.6,362.81533333333334,"0+0+0+0+0+0+0+0+0+0"
355.44,375.683,"0+0+0+0+0+0+0+0+0+0"
397.3,444.24625,"0+0+0+0+0+0+0+0+0+0"
454.16,421.94516666666664,"0+0+0+0+0+0+0+0+0+0"
515.85,508.2595833333333,"0+0+0+0+0+0+0+0+0+0"
548.18,570.472,"0+0+0+0+0+0+0+0+0+0"
611.76,570.1695,"0+0+0+0+0+0+0+0+0+0"
698.64,690.6955,"0+0+0+0+0+0+0+0+0+0"
837.28,692.5651666666668,"0+0+0+0+0+0+0+0+0+0"
904.02,732.89575,"0+0+0+0+0+0+0+0+0+0"
932.14,863.5309166666668,"0+0+0+0+0+0+0+0+0+0"
1003.33,908.477,"0+0+0+0+0+0+0+0+0+0"
1101.31,919.3192499999999,"0+0+0+0+0+0+0+0+0+0"
1106.41,1124.0708333333332,"0+0+0+0+0+0+0+0+0+0"
1105.16,1186.0119,"0+0+0+0+0+0+0+0+0+0"
1093.71,1279.7313333333334,"0+0+0+0+0+0+0+0+0+0"
1178.59,1246.2513666666669,"0+0+0+0+0+0+0+0+0+0"
1353.32,1289.5941666666668,"0+0+0+0+0+0+0+0+0+0"
1271.28,1376.785,"0+0+0+0+0+0+0+0+0+0"
1149.25,1287.7886428571428,"0+0+0+0+0+0+0+0+0+0"
1015.47,1087.4495,"0+0+0+0+0+0+0+0+0+0"
991.27,831.544,"0+0+0+0+0+0+0+0+0+0"
879.03,939.54675,"0+0+0+0+0+0+0+0+0+0"
1045.73,867.2957,"0+0+0+0+0+0+0+0+0+0"
1015.97,963.6521666666667,"0+0+0+0+0+0+0+0+0+0"
1094.97,918.1183333333335,"0+0+0+0+0+0+0+0+0+0"
845.67,1081.3036666666667,"0+0+0+0+0+0+0+0+0+0"
827.18,934.1271666666667,"0+0+0+0+0+0+0+0+0+0"
797.91,911.4943333333334,"0+0+0+0+0+0+0+0+0+0"
894.33,909.4611666666666,"0+0+0+0+0+0+0+0+0+0"
870.21,882.8994166666668,"0+0+0+0+0+0+0+0+0+0"
895.0,993.9905000000001,"0+0+0+0+0+0+0+0+0+0"
758.71,900.2420000000002,"0+0+0+0+0+0+0+0+0+0"
1189.59,710.335,"0+0+0+0+0+0+0+0+0+0"
1401.4,1142.3474666666666,"0+0+0+0+0+0+0+0+0+0"
1409.93,1350.1496666666667,"0+0+0+0+0+0+0+0+0+0"
1401.25,1352.0463333333335,"0+0+0+0+0+0+0+0+0+0"
1279.61,1362.9298333333334,"0+0+0+0+0+0+0+0+0+0"
1096.01,1182.186416666667,"0+0+0+0+0+0+0+0+0+0"
751.56,1128.688,"0+0+0+0+0+0+0+0+0+0"
359.47,937.2132500000001,"0+0+0+0+0+0+0+0+0+0"
417.02,363.8706666666667,"0+0+0+0+0+0+0+0+0+0"
414.72,354.72437916666667,"0+0+0+0+0+0+0+0+0+0"
503.8,378.1598125,"0+0+0+0+0+0+0+0+0+0"
483.33,502.49616666666674,"0+0+0+0+0+0+0+0+0+0"
567.3,439.6828333333333,"0+0+0+0+0+0+0+0+0+0"
470.45,525.4274166666667,"0+0+0+0+0+0+0+0+0+0"
545.76,385.54325000000006,"0+0+0+0+0+0+0+0+0+0"
1052.61,480.6236666666666,"0+0+0+0+0+0+0+0+0+0"
1266.66,1036.424,"0+0+0+0+0+0+0+0+0+0"
1279.73,1135.9790666666668,"0+0+0+0+0+0+0+0+0+0"
930.2,1160.3106666666665,"0+0+0+0+0+0+0+0+0+0"
778.22,891.4780000000001,"0+0+0+0+0+0+0+0+0+0"
775.2,914.7048333333332,"0+0+0+0+0+0+0+0+0+0"
929.29,990.8883333333333,"0+0+0+0+0+0+0+0+0+0"
958.16,957.658,"0+0+0+0+0+0+0+0+0+0"
932.49,1055.2548333333334,"0+0+0+0+0+0+0+0+0+0"
965.13,1008.7496666666667,"0+0+0+0+0+0+0+0+0+0"
1012.57,963.2398833333333,"0+0+0+0+0+0+0+0+0+0"
1100.94,1019.8983,"0+0+0+0+0+0+0+0+0+0"
1123.97,1151.2914833333334,"0+0+0+0+0+0+0+0+0+0"
1069.98,1277.4390833333334,"0+0+0+0+0+0+0+0+0+0"
1287.06,1147.8503333333333,"0+0+0+0+0+0+0+0+0+0"
875.69,1302.3921666666665,"0+0+0+0+0+0+0+0+0+0"
984.94,1051.4755,"0+0+0+0+0+0+0+0+0+0"
1183.11,1038.6443095238096,"0+0+0+0+0+0+0+0+0+0"
1129.48,1192.5436666666667,"0+0+0+0+0+0+0+0+0+0"
1062.68,1141.4364,"0+0+0+0+0+0+0+0+0+0"
1306.31,1152.4301666666668,"0+0+0+0+0+0+0+0+0+0"
1351.96,1357.5646666666667,"0+0+0+0+0+0+0+0+0+0"
1520.7,1341.0366666666666,"0+0+0+0+0+0+0+0+0+0"
1518.99,1463.4706666666666,"0+0+0+0+0+0+0+0+0+0"
1172.08,1508.5724166666664,"0+0+0+0+0+0+0+0+0+0"
1077.72,1133.6263333333334,"0+0+0+0+0+0+0+0+0+0"
968.81,1191.5897333333332,"0+0+0+0+0+0+0+0+0+0"
781.0,1086.8353,"0+0+0+0+0+0+0+0+0+0"
682.26,792.4100333333332,"0+0+0+0+0+0+0+0+0+0"
590.16,684.3482499999999,"0+0+0+0+0+0+0+0+0+0"
758.36,704.3485,"0+0+0+0+0+0+0+0+0+0"
965.62,869.29575,"0+0+0+0+0+0+0+0+0+0"
546.09,1059.9902833333335,"0+0+0+0+0+0+0+0+0+0"
667.65,628.5615833333334,"0+0+0+0+0+0+0+0+0+0"
679.46,673.2885000000001,"0+0+0+0+0+0+0+0+0+0"
783.87,772.7441666666666,"0+0+0+0+0+0+0+0+0+0"
785.59,836.7101666666666,"0+0+0+0+0+0+0+0+0+0"
787.22,824.4172000000001,"0+0+0+0+0+0+0+0+0+0"
858.35,763.8626499999999,"0+0+0+0+0+0+0+0+0+0"
829.73,940.4871666666667,"0+0+0+0+0+0+0+0+0+0"
998.32,783.0509999999999,"0+0+0+0+0+0+0+0+0+0"
1049.41,952.076,"0+0+0+0+0+0+0+0+0+0"
967.62,1109.5081666666665,"0+0+0+0+0+0+0+0+0+0"
1272.41,881.7193333333333,"0+0+0+0+0+0+0+0+0+0"
1220.66,1274.196,"0+0+0+0+0+0+0+0+0+0"
1296.28,1328.6381666666664,"0+0+0+0+0+0+0+0+0+0"
1211.67,1320.4195666666667,"0+0+0+0+0+0+0+0+0+0"
1042.05,1313.12075,"0+0+0+0+0+0+0+0+0+0"
1205.17,1100.5846666666666,"0+0+0+0+0+0+0+0+0+0"
1149.0,1267.8470952380949,"0+0+0+0+0+0+0+0+0+0"
1117.57,1117.4505000000001,"0+0+0+0+0+0+0+0+0+0"
1078.68,1184.5008333333333,"0+0+0+0+0+0+0+0+0+0"
1034.14,1156.9195,"0+0+0+0+0+0+0+0+0+0"
974.75,1061.1576,"0+0+0+0+0+0+0+0+0+0"
1105.86,1066.703,"0+0+0+0+0+0+0+0+0+0"
1065.6,1168.4340833333333,"0+0+0+0+0+0+0+0+0+0"
1174.43,1066.5201666666667,"0+0+0+0+0+0+0+0+0+0"
1167.73,1194.131666666667,"0+0+0+0+0+0+0+0+0+0"
1145.96,1291.699,"0+0+0+0+0+0+0+0+0+0"
1199.51,1280.6781666666666,"0+0+0+0+0+0+0+0+0+0"
1060.08,1362.5126428571427,"0+0+0+0+0+0+0+0+0+0"
901.65,1103.903642857143,"0+0+0+0+0+0+0+0+0+0"
906.59,1041.9256666666665,"0+0+0+0+0+0+0+0+0+0"
924.48,1075.7910833333333,"0+0+0+0+0+0+0+0+0+0"
911.26,995.5514166666666,"0+0+0+0+0+0+0+0+0+0"
983.6,931.01425,"0+0+0+0+0+0+0+0+0+0"
1076.84,972.9127500000002,"0+0+0+0+0+0+0+0+0+0"
1100.02,1072.2705,"0+0+0+0+0+0+0+0+0+0"
997.76,1243.4530666666665,"0+0+0+0+0+0+0+0+0+0"
1001.37,1017.5938833333333,"0+0+0+0+0+0+0+0+0+0"
1003.82,1026.0235,"0+0+0+0+0+0+0+0+0+0"
905.93,1017.4845000000001,"0+0+0+0+0+0+0+0+0+0"
942.69,1022.3815000000001,"0+0+0+0+0+0+0+0+0+0"
962.0,980.8878333333334,"0+0+0+0+0+0+0+0+0+0"
953.44,1030.1736666666666,"0+0+0+0+0+0+0+0+0+0"
988.06,987.3160833333335,"0+0+0+0+0+0+0+0+0+0"
906.9,985.7835,"0+0+0+0+0+0+0+0+0+0"
760.17,986.5780000000001,"0+0+0+0+0+0+0+0+0+0"
836.08,854.8581666666669,"0+0+0+0+0+0+0+0+0+0"
853.82,971.9315000000001,"0+0+0+0+0+0+0+0+0+0"
824.46,939.1418333333334,"0+0+0+0+0+0+0+0+0+0"
758.4,893.3541666666667,"0+0+0+0+0+0+0+0+0+0"
637.67,796.1505000000001,"0+0+0+0+0+0+0+0+0+0"
638.4,723.89725,"0+0+0+0+0+0+0+0+0+0"
576.15,734.64875,"0+0+0+0+0+0+0+0+0+0"
648.59,621.3768333333333,"0+0+0+0+0+0+0+0+0+0"
697.75,705.6446666666666,"0+0+0+0+0+0+0+0+0+0"
647.77,617.4211666666666,"0+0+0+0+0+0+0+0+0+0"
539.11,631.3369166666666,"0+0+0+0+0+0+0+0+0+0"
619.22,596.5005,"0+0+0+0+0+0+0+0+0+0"
927.05,578.6491666666668,"0+0+0+0+0+0+0+0+0+0"
910.94,817.5856666666666,"0+0+0+0+0+0+0+0+0+0"
926.3,867.7564166666667,"0+0+0+0+0+0+0+0+0+0"
952.16,903.8436666666668,"0+0+0+0+0+0+0+0+0+0"
1019.12,918.3515,"0+0+0+0+0+0+0+0+0+0"
1016.95,1032.4254999999998,"0+0+0+0+0+0+0+0+0+0"
1087.74,1018.9543333333332,"0+0+0+0+0+0+0+0+0+0"
1170.43,1146.1530833333334,"0+0+0+0+0+0+0+0+0+0"
1108.06,1315.3965,"0+0+0+0+0+0+0+0+0+0"
1105.01,1214.7046666666668,"0+0+0+0+0+0+0+0+0+0"
1086.6,1244.0617000000002,"0+0+0+0+0+0+0+0+0+0"
1083.68,1220.735642857143,"0+0+0+0+0+0+0+0+0+0"
1099.67,1243.750642857143,"0+0+0+0+0+0+0+0+0+0"
1041.41,1189.94275,"0+0+0+0+0+0+0+0+0+0"
989.88,1059.2370333333333,"0+0+0+0+0+0+0+0+0+0"
1134.86,928.6919666666666,"0+0+0+0+0+0+0+0+0+0"
1220.79,1257.0533333333333,"0+0+0+0+0+0+0+0+0+0"
1107.9,1298.8718333333331,"0+0+0+0+0+0+0+0+0+0"
1014.53,1111.714,"0+0+0+0+0+0+0+0+0+0"
1157.21,1010.6026333333333,"0+0+0+0+0+0+0+0+0+0"
1158.1,1229.922,"0+0+0+0+0+0+0+0+0+0"
1049.19,1344.7870000000003,"0+0+0+0+0+0+0+0+0+0"
964.62,991.9523333333334,"0+0+0+0+0+0+0+0+0+0"
930.62,955.7961333333333,"0+0+0+0+0+0+0+0+0+0"
847.02,967.0908333333333,"0+0+0+0+0+0+0+0+0+0"
784.33,923.8109999999999,"0+0+0+0+0+0+0+0+0+0"
1518.85,1355.9575,"0+0+0+0+0+0+0+0+0+0"
1510.43,1474.4010333333335,"0+0+0+0+0+0+0+0+0+0"
1277.06,1469.6120666666666,"0+0+0+0+0+0+0+0+0+0"
1225.82,1276.0718333333334,"0+0+0+0+0+0+0+0+0+0"
1428.58,1226.5460833333332,"0+0+0+0+0+0+0+0+0+0"
1466.13,1428.4084166666667,"0+0+0+0+0+0+0+0+0+0"
1487.8,1377.075833333333,"0+0+0+0+0+0+0+0+0+0"
1519.8,1439.0590000000004,"0+0+0+0+0+0+0+0+0+0"
1519.41,1448.2618333333332,"0+0+0+0+0+0+0+0+0+0"
1519.22,1517.7426666666665,"0+0+0+0+0+0+0+0+0+0"
1483.72,1495.71375,"0+0+0+0+0+0+0+0+0+0"
1263.1,1431.8946,"0+0+0+0+0+0+0+0+0+0"
972.14,1368.2348333333334,"0+0+0+0+0+0+0+0+0+0"
884.47,1113.8846666666666,"0+0+0+0+0+0+0+0+0+0"
816.17,905.2366666666667,"0+0+0+0+0+0+0+0+0+0"
724.52,949.5428333333333,"0+0+0+0+0+0+0+0+0+0"
568.38,688.6761666666669,"0+0+0+0+0+0+0+0+0+0"
757.52,592.709,"0+0+0+0+0+0+0+0+0+0"
925.07,823.7927500000001,"0+0+0+0+0+0+0+0+0+0"
716.42,1088.8016333333335,"0+0+0+0+0+0+0+0+0+0"
907.2,775.9900833333334,"0+0+0+0+0+0+0+0+0+0"
1160.44,989.0891333333334,"0+0+0+0+0+0+0+0+0+0"
1154.21,1143.9207499999998,"0+0+0+0+0+0+0+0+0+0"
1064.37,1180.1265,"0+0+0+0+0+0+0+0+0+0"
1198.83,1038.0303999999999,"0+0+0+0+0+0+0+0+0+0"
1268.79,1270.5481666666665,"0+0+0+0+0+0+0+0+0+0"
1403.22,1317.9823333333334,"0+0+0+0+0+0+0+0+0+0"
1519.97,1354.0710476190475,"0+0+0+0+0+0+0+0+0+0"
1516.14,1434.2555333333337,"0+0+0+0+0+0+0+0+0+0"
1492.29,1503.5240333333334,"0+0+0+0+0+0+0+0+0+0"
1519.4,1416.7116666666668,"0+0+0+0+0+0+0+0+0+0"
1486.47,1490.215666666667,"0+0+0+0+0+0+0+0+0+0"
1328.56,1452.8815,"0+0+0+0+0+0+0+0+0+0"
929.66,1236.5306666666665,"0+0+0+0+0+0+0+0+0+0"
527.5,1090.914,"0+0+0+0+0+0+0+0+0+0"
352.78,727.0561666666666,"0+0+0+0+0+0+0+0+0+0"
292.25,315.537,"0+0+0+0+0+0+0+0+0+0"
199.77,465.0669791666667,"0+0+0+0+0+0+0+0+0+0"
160.74,317.0134791666667,"0+0+0+0+0+0+0+0+0+0"
120.88,148.065,"0+0+0+0+0+0+0+0+0+0"
132.97,178.28000000000003,"0+0+0+0+0+0+0+0+0+0"
83.58,259.2436666666666,"0+0+0+0+0+0+0+0+0+0"
63.36,197.58566666666664,"0+0+0+0+0+0+0+0+0+0"
60.97,199.78566666666666,"0+0+0+0+0+0+0+0+0+0"
74.65,41.14516666666666,"0+0+0+0+0+0+0+0+0+0"
109.91,67.29716666666667,"0+0+0+0+0+0+0+0+0+0"
229.01,97.99566666666666,"0+0+0+0+0+0+0+0+0+0"
293.61,273.55375,"0+0+0+0+0+0+0+0+0+0"
235.5,314.69683333333336,"0+0+0+0+0+0+0+0+0+0"
287.81,283.53275,"0+0+0+0+0+0+0+0+0+0"
372.65,335.73266666666666,"0+0+0+0+0+0+0+0+0+0"
470.01,341.1385833333333,"0+0+0+0+0+0+0+0+0+0"
456.02,453.3977500000001,"0+0+0+0+0+0+0+0+0+0"
317.15,451.498,"0+0+0+0+0+0+0+0+0+0"
283.23,313.9782333333333,"0+0+0+0+0+0+0+0+0+0"
164.29,257.81291666666664,"0+0+0+0+0+0+0+0+0+0"
154.53,240.3175,"0+0+0+0+0+0+0+0+0+0"
139.27,233.04866666666666,"0+0+0+0+0+0+0+0+0+0"
152.34,119.48666666666666,"0+0+0+0+0+0+0+0+0+0"
158.73,123.23816666666667,"0+0+0+0+0+0+0+0+0+0"
153.29,118.86975,"0+0+0+0+0+0+0+0+0+0"
91.05,119.129,"0+0+0+0+0+0+0+0+0+0"
27.69,92.53725,"0+0+0+0+0+0+0+0+0+0"
-0.47,32.8305,"0+0+0+0+0+0+0+0+0+0"
-0.31,14.120600000000001,"0+0+0+0+0+0+0+0+0+0"
-0.32,33.797700000000006,"0+0+0+0+0+0+0+0+0+0"
-0.32,22.00675,"0+0+0+0+0+0+0+0+0+0"
-0.3,42.88765909090909,"0+0+0+0+0+0+0+0+0+0"
-0.3,47.33745000000001,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.71295,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.47572777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.47572777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,80.48643686868687,"0+0+0+0+0+0+0+0+0+0"
-0.3,75.70893686868686,"0+0+0+0+0+0+0+0+0+0"
-0.3,83.87422777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
7.39,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
98.81,146.99833333333333,"0+0+0+0+0+0+0+0+0+0"
140.36,117.0736,"0+0+0+0+0+0+0+0+0+0"
205.59,174.58665000000002,"0+0+0+0+0+0+0+0+0+0"
261.59,223.31266666666667,"0+0+0+0+0+0+0+0+0+0"
420.46,280.58078333333333,"0+0+0+0+0+0+0+0+0+0"
500.1,374.59166666666664,"0+0+0+0+0+0+0+0+0+0"
459.18,492.119,"0+0+0+0+0+0+0+0+0+0"
379.55,380.4433333333333,"0+0+0+0+0+0+0+0+0+0"
442.29,302.9625,"0+0+0+0+0+0+0+0+0+0"
407.96,345.62375000000003,"0+0+0+0+0+0+0+0+0+0"
507.64,355.5995,"0+0+0+0+0+0+0+0+0+0"
528.32,453.9199999999999,"0+0+0+0+0+0+0+0+0+0"
408.73,558.4002499999999,"0+0+0+0+0+0+0+0+0+0"
431.1,380.2145,"0+0+0+0+0+0+0+0+0+0"
449.58,493.24466666666666,"0+0+0+0+0+0+0+0+0+0"
451.03,494.58675000000005,"0+0+0+0+0+0+0+0+0+0"
447.68,387.85900000000004,"0+0+0+0+0+0+0+0+0+0"
319.69,369.2153333333333,"0+0+0+0+0+0+0+0+0+0"
297.58,310.3025833333333,"0+0+0+0+0+0+0+0+0+0"
346.46,293.36833333333334,"0+0+0+0+0+0+0+0+0+0"
326.26,392.23416666666674,"0+0+0+0+0+0+0+0+0+0"
256.5,287.1564166666667,"0+0+0+0+0+0+0+0+0+0"
289.44,233.71083333333328,"0+0+0+0+0+0+0+0+0+0"
311.18,283.6865833333333,"0+0+0+0+0+0+0+0+0+0"
219.96,385.02424999999994,"0+0+0+0+0+0+0+0+0+0"
164.68,201.302,"0+0+0+0+0+0+0+0+0+0"
162.77,169.29999999999998,"0+0+0+0+0+0+0+0+0+0"
162.47,128.51366666666667,"0+0+0+0+0+0+0+0+0+0"
119.68,117.673,"0+0+0+0+0+0+0+0+0+0"
100.94,110.18691666666668,"0+0+0+0+0+0+0+0+0+0"
103.53,63.80699999999999,"0+0+0+0+0+0+0+0+0+0"
91.13,78.60556666666666,"0+0+0+0+0+0+0+0+0+0"
108.85,78.92699999999999,"0+0+0+0+0+0+0+0+0+0"
119.91,90.53406666666667,"0+0+0+0+0+0+0+0+0+0"
123.43,110.76533333333333,"0+0+0+0+0+0+0+0+0+0"
126.53,112.72216666666667,"0+0+0+0+0+0+0+0+0+0"
105.02,100.19066666666667,"0+0+0+0+0+0+0+0+0+0"
85.45,127.25053333333334,"0+0+0+0+0+0+0+0+0+0"
91.12,78.9975,"0+0+0+0+0+0+0+0+0+0"
12.42,91.68733333333336,"0+0+0+0+0+0+0+0+0+0"
-0.33,98.10816666666669,"0+0+0+0+0+0+0+0+0+0"
-0.3,19.969166666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,29.1925,"0+0+0+0+0+0+0+0+0+0"
48.89,24.93675,"0+0+0+0+0+0+0+0+0+0"
59.16,51.85516666666667,"0+0+0+0+0+0+0+0+0+0"
72.39,81.82249999999999,"0+0+0+0+0+0+0+0+0+0"
34.53,77.36866666666667,"0+0+0+0+0+0+0+0+0+0"
32.69,99.8594,"0+0+0+0+0+0+0+0+0+0"
83.56,45.80616666666667,"0+0+0+0+0+0+0+0+0+0"
92.16,104.73776666666667,"0+0+0+0+0+0+0+0+0+0"
80.44,73.21883333333334,"0+0+0+0+0+0+0+0+0+0"
39.12,72.0258,"0+0+0+0+0+0+0+0+0+0"
2.17,28.587,"0+0+0+0+0+0+0+0+0+0"
8.27,30.732333333333333,"0+0+0+0+0+0+0+0+0+0"
38.83,42.02416666666666,"0+0+0+0+0+0+0+0+0+0"
88.69,33.46125,"0+0+0+0+0+0+0+0+0+0"
66.85,78.88175,"0+0+0+0+0+0+0+0+0+0"
82.17,92.1423,"0+0+0+0+0+0+0+0+0+0"
92.57,73.20616666666666,"0+0+0+0+0+0+0+0+0+0"
95.15,99.91933333333333,"0+0+0+0+0+0+0+0+0+0"
81.16,89.56126666666667,"0+0+0+0+0+0+0+0+0+0"
84.34,53.94333333333333,"0+0+0+0+0+0+0+0+0+0"
43.22,131.88583333333332,"0+0+0+0+0+0+0+0+0+0"
15.99,102.21966666666667,"0+0+0+0+0+0+0+0+0+0"
8.58,74.54858333333333,"0+0+0+0+0+0+0+0+0+0"
-1.92,81.80116666666665,"0+0+0+0+0+0+0+0+0+0"
-0.3,36.50286666666666,"0+0+0+0+0+0+0+0+0+0"
-0.3,53.13145,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.09336111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,81.09336111111111,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.82056111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,104.60072777777779,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.82056111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.82056111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.65536111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,94.65536111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,102.82056111111112,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.87522777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.87522777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,109.87522777777778,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.48102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.48102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.48102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,87.48102777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,93.92622777777777,"0+0+0+0+0+0+0+0+0+0"
-0.3,85.76102777777777,"0+0+0+0+0+0+0+0+0+0"
